city_name,city_id_name,value
大连,乌海,5.224824000000001e-05
商洛,乌海,5.224824000000001e-05
阳泉,乌海,5.224824000000001e-05
丽江,乌海,5.224824000000001e-05
中山,乌海,5.224824000000001e-05
十堰,乌海,5.224824000000001e-05
孝感,乌海,5.224824000000001e-05
东方,乌海,5.224824000000001e-05
贵阳,乌海,5.224824000000001e-05
绍兴,乌海,5.224824000000001e-05
焦作,乌海,5.224824000000001e-05
佛山,乌海,5.224824000000001e-05
朝阳,赤峰,0.08304818543999999
北京,赤峰,0.07652787336
通辽,赤峰,0.0669189924
锡林郭勒盟,赤峰,0.059426353079999994
呼和浩特,赤峰,0.035918912160000004
承德,赤峰,0.031915211760000006
沈阳,赤峰,0.02396500668
天津,赤峰,0.01681554168
兴安盟,赤峰,0.01006644672
唐山,赤峰,0.00983766384
乌兰察布,赤峰,0.00932290236
锦州,赤峰,0.007835813640000001
包头,赤峰,0.0076642264799999995
廊坊,赤峰,0.0069206821200000004
大连,赤峰,0.0068062906799999994
保定,赤峰,0.006749094959999999
呼伦贝尔,赤峰,0.00577676772
鄂尔多斯,赤峰,0.00566237628
葫芦岛,赤峰,0.0045756576
长春,赤峰,0.00451846188
盘锦,赤峰,0.00446126616
阜新,赤峰,0.0034317432
秦皇岛,赤峰,0.0033173517600000005
石家庄,赤峰,0.00320296032
张家口,赤峰,0.00297417744
哈尔滨,赤峰,0.00268819884
营口,赤峰,0.00240222024
沧州,赤峰,0.0018874587600000003
巴彦淖尔,赤峰,0.0018874587600000003
上海,赤峰,0.0018302630399999998
白城,赤峰,0.00177306732
齐齐哈尔,赤峰,0.00177306732
青岛,赤峰,0.00177306732
松原,赤峰,0.0016586758800000002
四平,赤峰,0.0015442844400000001
杭州,赤峰,0.0015442844400000001
乌海,赤峰,0.0014298929999999998
鞍山,赤峰,0.00137269728
太原,赤峰,0.00137269728
济南,赤峰,0.0013155015599999999
滨州,赤峰,0.0013155015599999999
潍坊,赤峰,0.00125830584
烟台,赤峰,0.00108671868
郑州,赤峰,0.00108671868
铁岭,赤峰,0.00102952296
西安,赤峰,0.00102952296
南京,赤峰,0.0009723272400000001
淄博,赤峰,0.0009151315199999999
抚顺,赤峰,0.0008579358
吉林,赤峰,0.00080074008
深圳,赤峰,0.00080074008
大同,赤峰,0.00080074008
大庆,赤峰,0.00080074008
辽阳,赤峰,0.00074354436
榆林,赤峰,0.00074354436
绥化,赤峰,0.00074354436
广州,赤峰,0.00074354436
衡水,赤峰,0.00074354436
邯郸,赤峰,0.00074354436
武汉,赤峰,0.00068634864
成都,赤峰,0.00068634864
济宁,赤峰,0.00062915292
临沂,赤峰,0.00062915292
合肥,赤峰,0.0005719572
邢台,赤峰,0.0005719572
银川,赤峰,0.0005719572
德州,赤峰,0.0005719572
三亚,赤峰,0.00051476148
重庆,赤峰,0.00051476148
苏州,赤峰,0.00051476148
阿拉善盟,赤峰,0.00051476148
延边朝鲜族自治州,赤峰,0.00051476148
晋中,赤峰,0.00051476148
丹东,赤峰,0.00045756575999999995
兰州,赤峰,0.00045756575999999995
牡丹江,赤峰,0.00040037004
徐州,赤峰,0.00040037004
十堰,赤峰,0.00040037004
聊城,赤峰,0.00040037004
厦门,赤峰,0.00040037004
泰安,赤峰,0.00040037004
南阳,赤峰,0.00040037004
西双版纳傣族自治州,赤峰,0.00034317432
辽源,赤峰,0.00034317432
通化,赤峰,0.00034317432
菏泽,赤峰,0.00034317432
长沙,赤峰,0.0002859786
海口,赤峰,0.0002859786
金华,赤峰,0.0002859786
临汾,赤峰,0.0002859786
双鸭山,赤峰,0.0002859786
本溪,赤峰,0.0002859786
惠州,赤峰,0.00022878287999999997
盐城,赤峰,0.00022878287999999997
常州,赤峰,0.00022878287999999997
吕梁,赤峰,0.00017158716
焦作,赤峰,0.00017158716
黑河,赤峰,0.00017158716
宁波,赤峰,0.00017158716
吐鲁番,赤峰,0.00017158716
赤峰,通辽,0.0639760096799999
沈阳,通辽,0.05371526016
兴安盟,通辽,0.04099571352
北京,通辽,0.02993112648
阜新,通辽,0.0296001345599999
四平,通辽,0.02926914264
锡林郭勒盟,通辽,0.027992459520000002
呼和浩特,通辽,0.025344524159999996
长春,通辽,0.021656328480000004
松原,通辽,0.01191570912
呼伦贝尔,通辽,0.00931505832
天津,通辽,0.00917320464
大连,通辽,0.00893678184
白城,通辽,0.00860578992
铁岭,通辽,0.0080383752
朝阳,通辽,0.006146992800000001
锦州,通辽,0.0055322935199999
哈尔滨,通辽,0.0042556104
营口,通辽,0.00364091112
鞍山,通辽,0.003546342
廊坊,通辽,0.0030734964000000004
包头,通辽,0.00297892728
盘锦,通辽,0.00293164272
齐齐哈尔,通辽,0.002364228
乌兰察布,通辽,0.0023169434399999997
鄂尔多斯,通辽,0.0021750897600000003
葫芦岛,通辽,0.0021278052
大庆,通辽,0.0021278052
保定,通辽,0.0017968132800000002
上海,通辽,0.0017968132800000002
绥化,通辽,0.0017495287200000001
唐山,通辽,0.00160767504
吉林,通辽,0.00156039048
辽阳,通辽,0.00156039048
秦皇岛,通辽,0.00151310592
承德,通辽,0.00151310592
青岛,通辽,0.00151310592
抚顺,通辽,0.0013239676800000002
辽源,通辽,0.0013239676800000002
石家庄,通辽,0.0013239676800000002
巴彦淖尔,通辽,0.00127668312
滨州,通辽,0.0010875448800000001
南京,通辽,0.0009929757599999
通化,通辽,0.0009456912
丹东,通辽,0.0008984066400000001
本溪,通辽,0.00080383752
深圳,通辽,0.00080383752
济南,通辽,0.00075655296
沧州,通辽,0.0007092683999999
潍坊,通辽,0.0007092683999999
杭州,通辽,0.0006619838400000001
张家口,通辽,0.00061469928
烟台,通辽,0.00061469928
延边朝鲜族自治州,通辽,0.00056741472
广州,通辽,0.0004728456
西安,通辽,0.0004728456
德州,通辽,0.0004728456
徐州,通辽,0.0004728456
乌海,通辽,0.0004255610400000001
无锡,通辽,0.0004255610400000001
白山,通辽,0.00037827648
重庆,通辽,0.00037827648
威海,通辽,0.00037827648
苏州,通辽,0.00037827648
黑河,通辽,0.00037827648
临沂,通辽,0.00037827648
淄博,通辽,0.00037827648
忻州,通辽,0.00033099192000000005
鸡西,通辽,0.00028370736
邯郸,通辽,0.00028370736
邢台,通辽,0.00028370736
北海,通辽,0.00028370736
济宁,通辽,0.00028370736
金华,通辽,0.0002364228
牡丹江,通辽,0.0002364228
太原,通辽,0.0002364228
郑州,通辽,0.0002364228
三亚,通辽,0.0002364228
衡水,通辽,0.00018913824
湖州,通辽,0.00018913824
佳木斯,通辽,0.00018913824
常州,通辽,0.00018913824
成都,通辽,0.00018913824
大同,通辽,0.00018913824
嘉兴,通辽,0.00018913824
武汉,通辽,0.00018913824
西双版纳傣族自治州,通辽,0.00014185368
聊城,通辽,0.00014185368
镇江,通辽,0.00014185368
运城,通辽,0.00014185368
安庆,通辽,0.00014185368
兰州,通辽,0.00014185368
惠州,通辽,0.00014185368
鹤岗,通辽,0.00014185368
温州,通辽,0.00014185368
濮阳,通辽,0.00014185368
南昌,通辽,0.00014185368
宁波,通辽,0.00014185368
遵义,通辽,0.00014185368
佛山,通辽,0.00014185368
榆林,鄂尔多斯,0.164030832
包头,鄂尔多斯,0.131358024
呼和浩特,鄂尔多斯,0.1203559559999999
乌海,鄂尔多斯,0.098101773
巴彦淖尔,鄂尔多斯,0.0480090239999999
银川,鄂尔多斯,0.031172526000000002
忻州,鄂尔多斯,0.022837626
北京,鄂尔多斯,0.020503854
大同,鄂尔多斯,0.016586451000000002
石嘴山,鄂尔多斯,0.0143360279999999
乌兰察布,鄂尔多斯,0.0125856989999999
朔州,鄂尔多斯,0.012168954
吴忠,鄂尔多斯,0.0106686719999999
张家口,鄂尔多斯,0.006917967
西安,鄂尔多斯,0.006501221999999999
吕梁,鄂尔多斯,0.005501034
保定,鄂尔多斯,0.0047508929999999
阿拉善盟,鄂尔多斯,0.004584195
延安,鄂尔多斯,0.004000752
石家庄,鄂尔多斯,0.0034173089999999
天津,鄂尔多斯,0.0032506109999999996
庆阳,鄂尔多斯,0.003167262
济宁,鄂尔多斯,0.0030005639999999
太原,鄂尔多斯,0.0026671679999999
上海,鄂尔多斯,0.002333772
锡林郭勒盟,鄂尔多斯,0.002250423
赤峰,鄂尔多斯,0.002250423
沧州,鄂尔多斯,0.0021670739999999997
中卫,鄂尔多斯,0.0018336779999999998
深圳,鄂尔多斯,0.0018336779999999998
郑州,鄂尔多斯,0.001750329
邯郸,鄂尔多斯,0.001583631
泰安,鄂尔多斯,0.0015002819999999
晋中,鄂尔多斯,0.0015002819999999
廊坊,鄂尔多斯,0.0013335839999999
重庆,鄂尔多斯,0.0013335839999999
枣庄,鄂尔多斯,0.001250235
定西,鄂尔多斯,0.001250235
兰州,鄂尔多斯,0.001250235
唐山,鄂尔多斯,0.001250235
成都,鄂尔多斯,0.001166886
邢台,鄂尔多斯,0.0010835369999999999
新乡,鄂尔多斯,0.0010835369999999999
临汾,鄂尔多斯,0.0010835369999999999
广州,鄂尔多斯,0.001000188
杭州,鄂尔多斯,0.001000188
济南,鄂尔多斯,0.001000188
南阳,鄂尔多斯,0.001000188
渭南,鄂尔多斯,0.001000188
运城,鄂尔多斯,0.0009168389999999999
咸阳,鄂尔多斯,0.0009168389999999999
临沂,鄂尔多斯,0.0009168389999999999
三亚,鄂尔多斯,0.0009168389999999999
固原,鄂尔多斯,0.00083349
西宁,鄂尔多斯,0.00083349
淄博,鄂尔多斯,0.00083349
徐州,鄂尔多斯,0.00083349
哈尔滨,鄂尔多斯,0.00083349
通辽,鄂尔多斯,0.0007501409999999
南京,鄂尔多斯,0.0007501409999999
秦皇岛,鄂尔多斯,0.0007501409999999
武威,鄂尔多斯,0.0006667919999999
潍坊,鄂尔多斯,0.0006667919999999
武汉,鄂尔多斯,0.0006667919999999
长春,鄂尔多斯,0.000583443
东营,鄂尔多斯,0.000583443
宝鸡,鄂尔多斯,0.000583443
衡水,鄂尔多斯,0.000583443
商丘,鄂尔多斯,0.000583443
淮南,鄂尔多斯,0.000583443
青岛,鄂尔多斯,0.000500094
平凉,鄂尔多斯,0.000500094
阳泉,鄂尔多斯,0.000500094
苏州,鄂尔多斯,0.000500094
沈阳,鄂尔多斯,0.000500094
菏泽,鄂尔多斯,0.000500094
锦州,鄂尔多斯,0.000416745
长治,鄂尔多斯,0.000416745
温州,鄂尔多斯,0.000416745
鞍山,鄂尔多斯,0.000416745
陇南,鄂尔多斯,0.000416745
洛阳,鄂尔多斯,0.000416745
焦作,鄂尔多斯,0.000416745
海东,鄂尔多斯,0.000416745
乌鲁木齐,鄂尔多斯,0.000416745
呼伦贝尔,鄂尔多斯,0.000416745
晋城,鄂尔多斯,0.000416745
安阳,鄂尔多斯,0.000416745
许昌,鄂尔多斯,0.000416745
阜阳,鄂尔多斯,0.0003333959999999
葫芦岛,鄂尔多斯,0.0003333959999999
濮阳,鄂尔多斯,0.0003333959999999
白银,鄂尔多斯,0.0003333959999999
开封,鄂尔多斯,0.0003333959999999
无锡,鄂尔多斯,0.0003333959999999
泸州,鄂尔多斯,0.0003333959999999
大连,鄂尔多斯,0.0003333959999999
天水,鄂尔多斯,0.0003333959999999
海口,鄂尔多斯,0.000250047
聊城,鄂尔多斯,0.000250047
齐齐哈尔,呼伦贝尔,0.05983632
哈尔滨,呼伦贝尔,0.022019765759999997
兴安盟,呼伦贝尔,0.014061535200000001
北京,呼伦贝尔,0.01023201072
呼和浩特,呼伦贝尔,0.00997272
黑河,呼伦贝尔,0.00921479328
大兴安岭地区,呼伦贝尔,0.00753937632
大庆,呼伦贝尔,0.00656204976
绥化,呼伦贝尔,0.0047470147200000005
赤峰,呼伦贝尔,0.00446777856
长春,呼伦贝尔,0.00396914256
天津,呼伦贝尔,0.00386941536
沈阳,呼伦贝尔,0.0036101246399999998
通辽,呼伦贝尔,0.0034505611200000004
大连,呼伦贝尔,0.00333088848
白城,呼伦贝尔,0.0016155806400000002
包头,呼伦贝尔,0.0009573811199999999
锡林郭勒盟,呼伦贝尔,0.0008975448
上海,呼伦贝尔,0.0008576539199999999
松原,呼伦贝尔,0.00083770848
廊坊,呼伦贝尔,0.0007978175999999999
秦皇岛,呼伦贝尔,0.0007978175999999999
青岛,呼伦贝尔,0.0007978175999999999
深圳,呼伦贝尔,0.00067814496
潍坊,呼伦贝尔,0.00067814496
四平,呼伦贝尔,0.00067814496
牡丹江,呼伦贝尔,0.00063825408
烟台,呼伦贝尔,0.0005983632
丹东,呼伦贝尔,0.00053852688
伊春,呼伦贝尔,0.00053852688
锦州,呼伦贝尔,0.00053852688
铁岭,呼伦贝尔,0.000498636
西安,呼伦贝尔,0.000498636
吉林,呼伦贝尔,0.000498636
保定,呼伦贝尔,0.000498636
营口,呼伦贝尔,0.000498636
广州,呼伦贝尔,0.00047869055999999997
唐山,呼伦贝尔,0.00043879968
葫芦岛,呼伦贝尔,0.00043879968
鞍山,呼伦贝尔,0.00043879968
南通,呼伦贝尔,0.00041885424
盘锦,呼伦贝尔,0.00037896336000000004
济南,呼伦贝尔,0.00037896336000000004
鄂尔多斯,呼伦贝尔,0.00037896336000000004
邢台,呼伦贝尔,0.00033907248
厦门,呼伦贝尔,0.00033907248
南京,呼伦贝尔,0.00033907248
乌兰察布,呼伦贝尔,0.00033907248
苏州,呼伦贝尔,0.00031912704
石家庄,呼伦贝尔,0.00031912704
威海,呼伦贝尔,0.00031912704
沧州,呼伦贝尔,0.00031912704
成都,呼伦贝尔,0.00027923616
宁波,呼伦贝尔,0.00027923616
佳木斯,呼伦贝尔,0.00027923616
济宁,呼伦贝尔,0.00027923616
海口,呼伦贝尔,0.00027923616
双鸭山,呼伦贝尔,0.00027923616
三亚,呼伦贝尔,0.00023934527999999999
周口,呼伦贝尔,0.00023934527999999999
太原,呼伦贝尔,0.00023934527999999999
武汉,呼伦贝尔,0.00023934527999999999
鸡西,呼伦贝尔,0.00021939984
商丘,呼伦贝尔,0.00021939984
长沙,呼伦贝尔,0.00021939984
郑州,呼伦贝尔,0.00021939984
阜新,呼伦贝尔,0.00017950896
延边朝鲜族自治州,呼伦贝尔,0.00017950896
菏泽,呼伦贝尔,0.00017950896
临沂,呼伦贝尔,0.00017950896
杭州,呼伦贝尔,0.00017950896
德州,呼伦贝尔,0.00017950896
吕梁,呼伦贝尔,0.00015956352
昆明,呼伦贝尔,0.00015956352
抚顺,呼伦贝尔,0.00015956352
本溪,呼伦贝尔,0.00015956352
辽阳,呼伦贝尔,0.00011967263999999999
榆林,呼伦贝尔,0.00011967263999999999
邯郸,呼伦贝尔,0.00011967263999999999
徐州,呼伦贝尔,0.00011967263999999999
合肥,呼伦贝尔,0.00011967263999999999
重庆,呼伦贝尔,0.00011967263999999999
张家口,呼伦贝尔,0.00011967263999999999
泉州,呼伦贝尔,0.00011967263999999999
朔州,呼伦贝尔,0.00011967263999999999
朝阳,呼伦贝尔,0.00011967263999999999
嘉兴,呼伦贝尔,7.978176e-05
衡水,呼伦贝尔,7.978176e-05
巴彦淖尔,呼伦贝尔,7.978176e-05
盐城,呼伦贝尔,7.978176e-05
无锡,呼伦贝尔,7.978176e-05
银川,呼伦贝尔,7.978176e-05
金华,呼伦贝尔,7.978176e-05
聊城,呼伦贝尔,7.978176e-05
绍兴,呼伦贝尔,7.978176e-05
西双版纳傣族自治州,呼伦贝尔,7.978176e-05
连云港,呼伦贝尔,7.978176e-05
许昌,呼伦贝尔,7.978176e-05
忻州,呼伦贝尔,5.9836319999999996e-05
大同,呼伦贝尔,5.9836319999999996e-05
包头,巴彦淖尔,0.0925753211999999
呼和浩特,巴彦淖尔,0.0681169824
鄂尔多斯,巴彦淖尔,0.0572616863999999
乌海,巴彦淖尔,0.0367044696
阿拉善盟,巴彦淖尔,0.0159776388
北京,巴彦淖尔,0.0128906639999999
银川,巴彦淖尔,0.0061400268
乌兰察布,巴彦淖尔,0.0041385816
石嘴山,巴彦淖尔,0.0032226659999999
榆林,巴彦淖尔,0.003053052
天津,巴彦淖尔,0.0021032136
保定,巴彦淖尔,0.0017639855999999
西安,巴彦淖尔,0.0014247575999999
张家口,巴彦淖尔,0.0012890663999999
唐山,巴彦淖尔,0.0012551436
定西,巴彦淖尔,0.0011194524
上海,巴彦淖尔,0.001017684
兰州,巴彦淖尔,0.0009837612
锡林郭勒盟,巴彦淖尔,0.0009159156
赤峰,巴彦淖尔,0.0008480699999999
沧州,巴彦淖尔,0.0008141471999999
吴忠,巴彦淖尔,0.0007802244000000001
石家庄,巴彦淖尔,0.0007802244000000001
廊坊,巴彦淖尔,0.0007463016
中卫,巴彦淖尔,0.0006445331999999
武威,巴彦淖尔,0.0006106104
广州,巴彦淖尔,0.000508842
平凉,巴彦淖尔,0.000508842
大同,巴彦淖尔,0.000508842
延安,巴彦淖尔,0.0004749192
太原,巴彦淖尔,0.0004409963999999
忻州,巴彦淖尔,0.0004070735999999
郑州,巴彦淖尔,0.0004070735999999
庆阳,巴彦淖尔,0.0003731508
潍坊,巴彦淖尔,0.0003731508
济南,巴彦淖尔,0.0003392279999999
南阳,巴彦淖尔,0.0003392279999999
成都,巴彦淖尔,0.0003392279999999
杭州,巴彦淖尔,0.0003053052
白银,巴彦淖尔,0.0003053052
吕梁,巴彦淖尔,0.0003053052
咸阳,巴彦淖尔,0.0003053052
邢台,巴彦淖尔,0.0003053052
秦皇岛,巴彦淖尔,0.0003053052
朔州,巴彦淖尔,0.0003053052
济宁,巴彦淖尔,0.0002713824
天水,巴彦淖尔,0.0002713824
青岛,巴彦淖尔,0.0002713824
承德,巴彦淖尔,0.0002713824
沈阳,巴彦淖尔,0.0002713824
邯郸,巴彦淖尔,0.0002374596
南京,巴彦淖尔,0.0002374596
呼伦贝尔,巴彦淖尔,0.0002374596
运城,巴彦淖尔,0.0002374596
临汾,巴彦淖尔,0.0002374596
深圳,巴彦淖尔,0.0002035367999999
酒泉,巴彦淖尔,0.0002035367999999
陇南,巴彦淖尔,0.0002035367999999
哈尔滨,巴彦淖尔,0.0002035367999999
西宁,巴彦淖尔,0.0002035367999999
通辽,巴彦淖尔,0.0002035367999999
德州,巴彦淖尔,0.0001696139999999
