city_name,city_id_name,value
乌兰察布,呼和浩特,0.1691147613599999
包头,呼和浩特,0.14319986112
鄂尔多斯,呼和浩特,0.12681380736
北京,呼和浩特,0.0561044231999999
巴彦淖尔,呼和浩特,0.0442601560799999
锡林郭勒盟,呼和浩特,0.036512402400000005
赤峰,呼和浩特,0.0230651517599999
通辽,呼和浩特,0.013625359919999998
呼伦贝尔,呼和浩特,0.01353630528
大同,呼和浩特,0.01318008672
天津,呼和浩特,0.01166615784
乌海,呼和浩特,0.01166615784
张家口,呼和浩特,0.010775611440000001
朔州,呼和浩特,0.0083711361599999
西安,呼和浩特,0.00828208152
阿拉善盟,呼和浩特,0.007480589759999999
忻州,呼和浩特,0.0073915351199999
保定,呼和浩特,0.0073024804799999
太原,呼和浩特,0.00676815264
上海,呼和浩特,0.00650098872
石家庄,呼和浩特,0.0064119340799999
兴安盟,呼和浩特,0.00632287944
杭州,呼和浩特,0.00569949696
榆林,呼和浩特,0.00454178664
郑州,呼和浩特,0.004452732
沈阳,呼和浩特,0.0043636773599999
成都,呼和浩特,0.00427462272
廊坊,呼和浩特,0.00427462272
银川,呼和浩特,0.0040965134399999
广州,呼和浩特,0.0038293495200000006
重庆,呼和浩特,0.00347313096
沧州,呼和浩特,0.0029388031199999
哈尔滨,呼和浩特,0.0026716392
青岛,呼和浩特,0.0026716392
厦门,呼和浩特,0.0025825845599999
长春,呼和浩特,0.00249352992
南京,呼和浩特,0.0024044752800000003
武汉,呼和浩特,0.0024044752800000003
济南,呼和浩特,0.0024044752800000003
长沙,呼和浩特,0.00231542064
唐山,呼和浩特,0.002226366
深圳,呼和浩特,0.00213731136
兰州,呼和浩特,0.0020482567199999
大连,呼和浩特,0.0019592020800000003
邯郸,呼和浩特,0.0019592020800000003
合肥,呼和浩特,0.0017810928
三亚,呼和浩特,0.00169203816
邢台,呼和浩特,0.0016029835199999
临沂,呼和浩特,0.00151392888
衡水,呼和浩特,0.00142487424
承德,呼和浩特,0.00124676496
吕梁,呼和浩特,0.00124676496
晋中,呼和浩特,0.00115771032
秦皇岛,呼和浩特,0.00115771032
潍坊,呼和浩特,0.00115771032
烟台,呼和浩特,0.00106865568
贵阳,呼和浩特,0.0009796010400000001
金华,呼和浩特,0.0009796010400000001
乌鲁木齐,呼和浩特,0.0009796010400000001
昆明,呼和浩特,0.0008905464
洛阳,呼和浩特,0.0008905464
吴忠,呼和浩特,0.0008905464
焦作,呼和浩特,0.0008905464
菏泽,呼和浩特,0.0008014917599999
苏州,呼和浩特,0.0008014917599999
聊城,呼和浩特,0.0008014917599999
咸阳,呼和浩特,0.0008014917599999
德州,呼和浩特,0.0008014917599999
吉林,呼和浩特,0.0008014917599999
济宁,呼和浩特,0.0008014917599999
延安,呼和浩特,0.0008014917599999
温州,呼和浩特,0.00071243712
南昌,呼和浩特,0.00071243712
西宁,呼和浩特,0.00071243712
滨州,呼和浩特,0.00071243712
南宁,呼和浩特,0.00071243712
商丘,呼和浩特,0.00062338248
无锡,呼和浩特,0.00062338248
南阳,呼和浩特,0.00062338248
临汾,呼和浩特,0.00062338248
徐州,呼和浩特,0.00062338248
珠海,呼和浩特,0.00053432784
宁波,呼和浩特,0.00053432784
石嘴山,呼和浩特,0.00053432784
东营,呼和浩特,0.00053432784
泰安,呼和浩特,0.00053432784
福州,呼和浩特,0.00053432784
酒泉,呼和浩特,0.00053432784
威海,呼和浩特,0.00053432784
宝鸡,呼和浩特,0.00053432784
新乡,呼和浩特,0.00053432784
淄博,呼和浩特,0.00053432784
孝感,呼和浩特,0.00053432784
安阳,呼和浩特,0.00053432784
葫芦岛,呼和浩特,0.0004452732
衡阳,呼和浩特,0.0004452732
蚌埠,呼和浩特,0.0004452732
定西,呼和浩特,0.0004452732
南通,呼和浩特,0.0004452732
中卫,呼和浩特,0.0004452732
呼和浩特,包头,0.1324452254399999
鄂尔多斯,包头,0.1251485769599999
巴彦淖尔,包头,0.07689119724
乌兰察布,包头,0.03134242188
北京,包头,0.0258699355199999
榆林,包头,0.012658579560000001
乌海,包头,0.0080152577999999
天津,包头,0.007186093199999999
锡林郭勒盟,包头,0.006799149720000001
赤峰,包头,0.0064122062399999
张家口,包头,0.0060252627599999
大同,包头,0.0058594298399999994
西安,包头,0.005472486360000001
忻州,包头,0.00397999008
保定,包头,0.0039247124399999
银川,包头,0.00364832424
上海,包头,0.00364832424
石家庄,包头,0.0032613807599999
太原,包头,0.0030402702000000004
吕梁,包头,0.0027086043599999
阿拉善盟,包头,0.0024874938
成都,包头,0.0024874938
朔州,包头,0.0020452726799999
沧州,包头,0.0019347173999999
青岛,包头,0.0018794397600000003
重庆,包头,0.0017136068399999
郑州,包头,0.0016583291999999
廊坊,包头,0.0016583291999999
唐山,包头,0.00154777392
武汉,包头,0.0013266633600000001
晋中,包头,0.0013266633600000001
济南,包头,0.0012161080800000001
哈尔滨,包头,0.0012161080800000001
广州,包头,0.0012161080800000001
三亚,包头,0.0010502751599999
呼伦贝尔,包头,0.0010502751599999
通辽,包头,0.00099499752
南京,包头,0.0009397198800000002
大连,包头,0.0008844422400000001
杭州,包头,0.0008844422400000001
兰州,包头,0.0008844422400000001
潍坊,包头,0.0008291645999999
深圳,包头,0.0008291645999999
承德,包头,0.0008291645999999
苏州,包头,0.0008291645999999
洛阳,包头,0.00077388696
延安,包头,0.00077388696
长沙,包头,0.00077388696
邯郸,包头,0.00077388696
沈阳,包头,0.00077388696
安阳,包头,0.00077388696
烟台,包头,0.00077388696
衡水,包头,0.0007186093199999
石嘴山,包头,0.0007186093199999
厦门,包头,0.0006633316800000001
邢台,包头,0.0006633316800000001
咸阳,包头,0.0006633316800000001
淄博,包头,0.0006080540400000001
鞍山,包头,0.0005527764
合肥,包头,0.0005527764
菏泽,包头,0.0005527764
运城,包头,0.0005527764
临汾,包头,0.0005527764
渭南,包头,0.00049749876
中卫,包头,0.00049749876
无锡,包头,0.00049749876
徐州,包头,0.00049749876
长春,包头,0.00044222112000000003
吴忠,包头,0.00044222112000000003
济宁,包头,0.00044222112000000003
宁波,包头,0.00044222112000000003
温州,包头,0.00044222112000000003
临沂,包头,0.00044222112000000003
焦作,包头,0.00044222112000000003
兴安盟,包头,0.00044222112000000003
安康,包头,0.00044222112000000003
东营,包头,0.00038694348
秦皇岛,包头,0.00038694348
新乡,包头,0.00038694348
孝感,包头,0.00038694348
绍兴,包头,0.00038694348
定西,包头,0.00033166584000000004
驻马店,包头,0.00033166584000000004
福州,包头,0.00033166584000000004
聊城,包头,0.00033166584000000004
长治,包头,0.00033166584000000004
海口,包头,0.00033166584000000004
佛山,包头,0.00033166584000000004
南昌,包头,0.0002763882
泰安,包头,0.0002763882
荆州,包头,0.0002763882
德州,包头,0.0002763882
汉中,包头,0.0002763882
三门峡,包头,0.0002763882
常州,包头,0.0002763882
桂林,包头,0.0002763882
乐山,包头,0.0002763882
贵阳,包头,0.0002763882
乌鲁木齐,包头,0.0002763882
西双版纳傣族自治州,包头,0.0002763882
鄂尔多斯,乌海,0.1039033008
阿拉善盟,乌海,0.04621709664
巴彦淖尔,乌海,0.0216323265599999
石嘴山,乌海,0.0207522712799999
银川,乌海,0.0170901057599999
呼和浩特,乌海,0.0136266624
包头,乌海,0.0086018306399999
榆林,乌海,0.00491127624
北京,乌海,0.0034918322399999997
吴忠,乌海,0.0025833880800000004
西安,乌海,0.00190205496
中卫,乌海,0.0018452772
庆阳,乌海,0.0017601105600000002
大同,乌海,0.0016465550400000001
乌兰察布,乌海,0.00161816616
唐山,乌海,0.001419444
天津,乌海,0.0012491107199999998
白银,乌海,0.00110716632
兰州,乌海,0.00105038856
吕梁,乌海,0.00096522192
张家口,乌海,0.00093683304
郑州,乌海,0.0008232775200000001
上海,乌海,0.00079488864
锡林郭勒盟,乌海,0.000709722
石家庄,乌海,0.00065294424
固原,乌海,0.00065294424
保定,乌海,0.0006245553599999999
定西,乌海,0.00059616648
朔州,乌海,0.0005677776
邯郸,乌海,0.0005393887200000001
重庆,乌海,0.0005393887200000001
太原,乌海,0.0005109998399999
廊坊,乌海,0.0005109998399999
海口,乌海,0.0005109998399999
运城,乌海,0.00048261096
忻州,乌海,0.0004258332
咸阳,乌海,0.0004258332
晋中,乌海,0.00039744432
成都,乌海,0.00036905544
赤峰,乌海,0.00034066656000000003
延安,乌海,0.00034066656000000003
宜昌,乌海,0.00031227767999999996
天水,乌海,0.00031227767999999996
贵阳,乌海,0.00031227767999999996
临沂,乌海,0.00031227767999999996
济宁,乌海,0.00031227767999999996
