city_name,city_id_name,value
乌兰察布,呼和浩特,0.2028062836799999
包头,呼和浩特,0.16238684952
鄂尔多斯,呼和浩特,0.13929003
北京,呼和浩特,0.062401933439999994
巴彦淖尔,呼和浩特,0.0541964843999999
锡林郭勒盟,呼和浩特,0.042749376480000004
赤峰,呼和浩特,0.0248189508
呼伦贝尔,呼和浩特,0.01762652016
乌海,呼和浩特,0.01661350176
大同,呼和浩特,0.0150939741599999
通辽,呼和浩特,0.014587464960000001
天津,呼和浩特,0.0125614281599999
上海,呼和浩特,0.0111432024
张家口,呼和浩特,0.01043408952
兴安盟,呼和浩特,0.010332787679999999
朔州,呼和浩特,0.0096236747999999
石家庄,呼和浩特,0.00790154352
西安,呼和浩特,0.007800241679999999
忻州,呼和浩特,0.0074963361599999995
保定,呼和浩特,0.00719243064
太原,呼和浩特,0.00688852512
阿拉善盟,呼和浩特,0.0060781103999999
榆林,呼和浩特,0.0060781103999999
成都,呼和浩特,0.00567290304
青岛,呼和浩特,0.00465988464
沈阳,呼和浩特,0.004457280960000001
郑州,呼和浩特,0.00415337544
杭州,呼和浩特,0.0040520736
重庆,呼和浩特,0.00384946992
沧州,呼和浩特,0.00384946992
廊坊,呼和浩特,0.0037481680799999998
济南,呼和浩特,0.0036468662400000003
银川,呼和浩特,0.00344426256
南京,呼和浩特,0.00334296072
长沙,呼和浩特,0.0030390551999999
武汉,呼和浩特,0.0029377533600000003
哈尔滨,呼和浩特,0.0024312441599999
长春,呼和浩特,0.0022286404800000003
唐山,呼和浩特,0.00212733864
大连,呼和浩特,0.00212733864
邯郸,呼和浩特,0.00212733864
厦门,呼和浩特,0.0020260368
邢台,呼和浩特,0.00192473496
昆明,呼和浩特,0.0018234331200000001
三亚,呼和浩特,0.0018234331200000001
晋中,呼和浩特,0.00172213128
运城,呼和浩特,0.00172213128
承德,呼和浩特,0.00172213128
吕梁,呼和浩特,0.0016208294400000003
衡水,呼和浩特,0.0015195275999999
烟台,呼和浩特,0.0015195275999999
兰州,呼和浩特,0.00141822576
潍坊,呼和浩特,0.00131692392
苏州,呼和浩特,0.00131692392
西宁,呼和浩特,0.00131692392
南昌,呼和浩特,0.0011143202400000001
宁波,呼和浩特,0.0011143202400000001
合肥,呼和浩特,0.0011143202400000001
广州,呼和浩特,0.0011143202400000001
海口,呼和浩特,0.0011143202400000001
吴忠,呼和浩特,0.0010130184
商丘,呼和浩特,0.0010130184
淄博,呼和浩特,0.0010130184
秦皇岛,呼和浩特,0.0010130184
无锡,呼和浩特,0.0009117165600000001
德州,呼和浩特,0.0009117165600000001
洛阳,呼和浩特,0.0009117165600000001
咸阳,呼和浩特,0.0009117165600000001
乌鲁木齐,呼和浩特,0.0009117165600000001
延安,呼和浩特,0.0009117165600000001
南通,呼和浩特,0.0009117165600000001
聊城,呼和浩特,0.0009117165600000001
常州,呼和浩特,0.0009117165600000001
贵阳,呼和浩特,0.0008104147200000001
滨州,呼和浩特,0.0008104147200000001
济宁,呼和浩特,0.0008104147200000001
临沂,呼和浩特,0.0008104147200000001
焦作,呼和浩特,0.00070911288
安阳,呼和浩特,0.00070911288
徐州,呼和浩特,0.00070911288
信阳,呼和浩特,0.00070911288
深圳,呼和浩特,0.00070911288
东营,呼和浩特,0.00070911288
温州,呼和浩特,0.00070911288
连云港,呼和浩特,0.00070911288
阜阳,呼和浩特,0.0006078110399999
南阳,呼和浩特,0.0006078110399999
福州,呼和浩特,0.0006078110399999
武威,呼和浩特,0.0006078110399999
葫芦岛,呼和浩特,0.0006078110399999
新乡,呼和浩特,0.0005065092
盐城,呼和浩特,0.0005065092
广元,呼和浩特,0.0005065092
庆阳,呼和浩特,0.0005065092
泰州,呼和浩特,0.0005065092
大庆,呼和浩特,0.0005065092
石嘴山,呼和浩特,0.0005065092
金华,呼和浩特,0.0005065092
齐齐哈尔,呼和浩特,0.0005065092
吉安,呼和浩特,0.00040520736000000006
呼和浩特,包头,0.15734264256
鄂尔多斯,包头,0.13519037375999998
巴彦淖尔,包头,0.08516316672
乌兰察布,包头,0.03470522112
北京,包头,0.026828858880000004
榆林,包头,0.01242988416
