city_name,city_id_name,value
银川,中卫,0.09320742252
吴忠,中卫,0.05883769692000001
固原,中卫,0.04026167856
阿拉善盟,中卫,0.01511176824
白银,中卫,0.0128204532
石嘴山,中卫,0.005755565160000001
兰州,中卫,0.0052918466399999
西安,中卫,0.0034915276799999
平凉,中卫,0.0025913681999999
武威,中卫,0.0022913150399999998
榆林,中卫,0.00207309456
鄂尔多斯,中卫,0.0015002657999999998
重庆,中卫,0.00144571068
上海,中卫,0.00130932288
海西蒙古族藏族自治州,中卫,0.00098199216
乌海,中卫,0.0009547145999999
庆阳,中卫,0.00090015948
济南,中卫,0.0007637716800000001
巴彦淖尔,中卫,0.0007364941199999999
西宁,中卫,0.0007092165600000001
北京,中卫,0.00065466144
天水,中卫,0.00065466144
咸阳,中卫,0.0006273838799999
郑州,中卫,0.0006273838799999
张掖,中卫,0.0005455512
酒泉,中卫,0.00051827364
武汉,中卫,0.0004364409599999
金华,中卫,0.0004364409599999
宝鸡,中卫,0.00040916339999999996
成都,中卫,0.00040916339999999996
青岛,中卫,0.00038188584000000005
乌鲁木齐,中卫,0.00038188584000000005
包头,中卫,0.00038188584000000005
渭南,中卫,0.00038188584000000005
南京,中卫,0.00035460828000000004
金昌,中卫,0.00035460828000000004
无锡,中卫,0.00035460828000000004
三门峡,中卫,0.00035460828000000004
广州,中卫,0.00030005316
哈密,中卫,0.0002727756
吕梁,中卫,0.0002727756
定西,中卫,0.00024549804
晋中,中卫,0.00024549804
临夏回族自治州,中卫,0.00024549804
延安,中卫,0.0002182204799999
潍坊,中卫,0.0002182204799999
杭州,中卫,0.0002182204799999
苏州,中卫,0.0002182204799999
徐州,中卫,0.0002182204799999
长沙,中卫,0.00019094292000000003
洛阳,中卫,0.00019094292000000003
喀什地区,中卫,0.00019094292000000003
阿克苏地区,中卫,0.00019094292000000003
菏泽,中卫,0.00019094292000000003
太原,中卫,0.00019094292000000003
廊坊,中卫,0.00019094292000000003
沧州,中卫,0.00019094292000000003
陇南,中卫,0.00019094292000000003
南阳,中卫,0.0001363878
克拉玛依,中卫,0.0001363878
天津,中卫,0.0001363878
株洲,中卫,0.0001363878
临汾,中卫,0.0001363878
昌吉回族自治州,中卫,0.0001363878
烟台,中卫,0.0001363878
荆门,中卫,0.0001363878
济宁,中卫,0.0001363878
南昌,中卫,0.0001091102399999
巴音郭楞蒙古自治州,中卫,0.0001091102399999
呼和浩特,中卫,0.0001091102399999
三亚,中卫,0.0001091102399999
邵阳,中卫,0.0001091102399999
镇江,中卫,0.0001091102399999
芜湖,中卫,0.0001091102399999
海东,中卫,0.0001091102399999
深圳,中卫,0.0001091102399999
永州,中卫,8.183268e-05
合肥,中卫,8.183268e-05
盐城,中卫,8.183268e-05
邯郸,中卫,8.183268e-05
运城,中卫,8.183268e-05
珠海,中卫,8.183268e-05
蚌埠,中卫,8.183268e-05
安康,中卫,8.183268e-05
长春,中卫,8.183268e-05
吐鲁番,中卫,8.183268e-05
扬州,中卫,8.183268e-05
焦作,中卫,8.183268e-05
常州,中卫,8.183268e-05
德州,中卫,8.183268e-05
濮阳,中卫,8.183268e-05
汉中,中卫,8.183268e-05
贵阳,中卫,8.183268e-05
许昌,中卫,8.183268e-05
新乡,中卫,8.183268e-05
赣州,中卫,8.183268e-05
宁波,中卫,8.183268e-05
南宁,中卫,5.4555119999999e-05
克孜勒苏柯尔克孜自治州,中卫,5.4555119999999e-05
滨州,中卫,5.4555119999999e-05
呼和浩特,乌兰察布,0.209598192
包头,乌兰察布,0.037403856
大同,乌兰察布,0.031417632
锡林郭勒盟,乌兰察布,0.02229768
张家口,乌兰察布,0.020730816000000003
鄂尔多斯,乌兰察布,0.0158695199999999
赤峰,乌兰察布,0.008075376
北京,乌兰察布,0.0073120319999999
朔州,乌兰察布,0.004339008
巴彦淖尔,乌兰察布,0.003937248
天津,乌兰察布,0.003535488
太原,乌兰察布,0.002490912
乌海,乌兰察布,0.0015668639999999998
通辽,乌兰察布,0.0015668639999999998
保定,乌兰察布,0.0014865120000000002
承德,乌兰察布,0.0014061599999999
廊坊,乌兰察布,0.001044576
唐山,乌兰察布,0.000964224
西安,乌兰察布,0.000883872
晋中,乌兰察布,0.000883872
忻州,乌兰察布,0.000883872
榆林,乌兰察布,0.000843696
沧州,乌兰察布,0.000843696
上海,乌兰察布,0.0008035199999999
郑州,乌兰察布,0.0008035199999999
长春,乌兰察布,0.0006428159999999
兰州,乌兰察布,0.000562464
东营,乌兰察布,0.000482112
青岛,乌兰察布,0.000482112
杭州,乌兰察布,0.000482112
临沂,乌兰察布,0.000482112
长治,乌兰察布,0.000441936
成都,乌兰察布,0.0004017599999999
阿拉善盟,乌兰察布,0.0004017599999999
德州,乌兰察布,0.0004017599999999
葫芦岛,乌兰察布,0.000361584
南京,乌兰察布,0.000361584
呼伦贝尔,乌兰察布,0.0003214079999999
重庆,乌兰察布,0.0003214079999999
邯郸,乌兰察布,0.0003214079999999
济南,乌兰察布,0.0003214079999999
鞍山,乌兰察布,0.0003214079999999
吕梁,乌兰察布,0.0003214079999999
商丘,乌兰察布,0.000281232
烟台,乌兰察布,0.000281232
武汉,乌兰察布,0.000241056
苏州,乌兰察布,0.000241056
滨州,乌兰察布,0.000241056
淄博,乌兰察布,0.000241056
兴安盟,乌兰察布,0.000241056
石嘴山,乌兰察布,0.000241056
深圳,乌兰察布,0.000241056
平顶山,乌兰察布,0.0002008799999999
潍坊,乌兰察布,0.0002008799999999
临汾,乌兰察布,0.0002008799999999
长沙,乌兰察布,0.0002008799999999
银川,乌兰察布,0.0002008799999999
辽阳,乌兰察布,0.0001607039999999
酒泉,乌兰察布,0.0001607039999999
广州,乌兰察布,0.0001607039999999
沈阳,乌兰察布,0.0001607039999999
哈尔滨,乌兰察布,0.0001607039999999
阳泉,乌兰察布,0.0001607039999999
徐州,乌兰察布,0.0001607039999999
厦门,乌兰察布,0.0001607039999999
锦州,乌兰察布,0.0001607039999999
营口,乌兰察布,0.0001607039999999
焦作,乌兰察布,0.0001607039999999
南昌,乌兰察布,0.0001607039999999
合肥,乌兰察布,0.0001607039999999
运城,乌兰察布,0.0001607039999999
南阳,乌兰察布,0.000120528
常州,乌兰察布,0.000120528
无锡,乌兰察布,0.000120528
洛阳,乌兰察布,0.000120528
