city_name,city_id_name,value
乌鲁木齐,陵水黎族自治县,2.970432e-05
天津,陵水黎族自治县,2.970432e-05
无锡,陵水黎族自治县,2.970432e-05
六安,陵水黎族自治县,2.970432e-05
济宁,陵水黎族自治县,2.970432e-05
岳阳,陵水黎族自治县,2.970432e-05
许昌,陵水黎族自治县,2.970432e-05
北海,陵水黎族自治县,2.970432e-05
临汾,陵水黎族自治县,2.970432e-05
西安,陵水黎族自治县,2.970432e-05
济南,陵水黎族自治县,2.970432e-05
日喀则,陵水黎族自治县,2.970432e-05
衡水,陵水黎族自治县,2.970432e-05
可克达拉,伊犁哈萨克自治州,0.009330208559999999
乌鲁木齐,伊犁哈萨克自治州,0.0055395251999999
塔城地区,伊犁哈萨克自治州,0.0042118704
克拉玛依,伊犁哈萨克自治州,0.0037235375999999
广州,伊犁哈萨克自治州,0.00113232168
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0008728948799999
阿克苏地区,伊犁哈萨克自治州,0.00058294728
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00058294728
昌吉回族自治州,伊犁哈萨克自治州,0.0003876141599999
石河子,伊犁哈萨克自治州,0.00025637472
北京,伊犁哈萨克自治州,0.00022585392000000004
天水,伊犁哈萨克自治州,0.00022585392000000004
达州,伊犁哈萨克自治州,0.00019228104
吐鲁番,伊犁哈萨克自治州,0.00019228104
哈密,伊犁哈萨克自治州,0.0001617602399999
遂宁,伊犁哈萨克自治州,0.0001281873599999
雅安,伊犁哈萨克自治州,0.0001281873599999
喀什地区,伊犁哈萨克自治州,0.0001281873599999
双河,伊犁哈萨克自治州,0.0001281873599999
唐山,伊犁哈萨克自治州,9.461448e-05
张掖,伊犁哈萨克自治州,9.461448e-05
南充,伊犁哈萨克自治州,9.461448e-05
德阳,伊犁哈萨克自治州,6.409367999999999e-05
周口,伊犁哈萨克自治州,6.409367999999999e-05
菏泽,伊犁哈萨克自治州,6.409367999999999e-05
汉中,伊犁哈萨克自治州,6.409367999999999e-05
商丘,伊犁哈萨克自治州,6.409367999999999e-05
和田地区,伊犁哈萨克自治州,6.409367999999999e-05
成都,伊犁哈萨克自治州,6.409367999999999e-05
武威,伊犁哈萨克自治州,6.409367999999999e-05
大同,伊犁哈萨克自治州,6.409367999999999e-05
西安,伊犁哈萨克自治州,6.409367999999999e-05
上海,伊犁哈萨克自治州,6.409367999999999e-05
济南,伊犁哈萨克自治州,6.409367999999999e-05
内江,伊犁哈萨克自治州,6.409367999999999e-05
酒泉,伊犁哈萨克自治州,6.409367999999999e-05
亳州,伊犁哈萨克自治州,6.409367999999999e-05
乐山,伊犁哈萨克自治州,6.409367999999999e-05
岳阳,伊犁哈萨克自治州,6.409367999999999e-05
盐城,伊犁哈萨克自治州,3.05208e-05
惠州,伊犁哈萨克自治州,3.05208e-05
锡林郭勒盟,伊犁哈萨克自治州,3.05208e-05
毕节,伊犁哈萨克自治州,3.05208e-05
哈尔滨,伊犁哈萨克自治州,3.05208e-05
温州,伊犁哈萨克自治州,3.05208e-05
重庆,伊犁哈萨克自治州,3.05208e-05
许昌,伊犁哈萨克自治州,3.05208e-05
五家渠,伊犁哈萨克自治州,3.05208e-05
郴州,伊犁哈萨克自治州,3.05208e-05
聊城,伊犁哈萨克自治州,3.05208e-05
金昌,伊犁哈萨克自治州,3.05208e-05
徐州,伊犁哈萨克自治州,3.05208e-05
临沂,伊犁哈萨克自治州,3.05208e-05
潍坊,伊犁哈萨克自治州,3.05208e-05
银川,伊犁哈萨克自治州,3.05208e-05
白银,伊犁哈萨克自治州,3.05208e-05
德州,伊犁哈萨克自治州,3.05208e-05
青岛,伊犁哈萨克自治州,3.05208e-05
泰安,伊犁哈萨克自治州,3.05208e-05
泉州,伊犁哈萨克自治州,3.05208e-05
张家口,伊犁哈萨克自治州,3.05208e-05
南阳,伊犁哈萨克自治州,3.05208e-05
邵阳,伊犁哈萨克自治州,3.05208e-05
宿迁,伊犁哈萨克自治州,3.05208e-05
东营,伊犁哈萨克自治州,3.05208e-05
佛山,伊犁哈萨克自治州,3.05208e-05
资阳,伊犁哈萨克自治州,3.05208e-05
绵阳,伊犁哈萨克自治州,3.05208e-05
南宁,河池,0.04732302528
柳州,河池,0.027817551360000005
百色,河池,0.022613074559999998
黔南布依族苗族自治州,河池,0.011781728640000001
来宾,河池,0.0074371219199999
桂林,河池,0.0037110182399999
贵港,河池,0.00206670528
玉林,河池,0.0017348256
钦州,河池,0.00167448384
东莞,河池,0.00125209152
梧州,河池,0.00102580992
重庆,河池,0.0009654681599999
深圳,河池,0.00093529728
广州,河池,0.0009051263999999999
崇左,河池,0.0008296992
佛山,河池,0.00070901568
湛江,河池,0.0006788448
贵阳,河池,0.00057324672
雅安,河池,0.00057324672
防城港,河池,0.00057324672
邵阳,河池,0.0004827340799999
北海,河池,0.00045256319999999997
黔东南苗族侗族自治州,河池,0.00045256319999999997
达州,河池,0.00045256319999999997
抚州,河池,0.00040730688
茂名,河池,0.000377136
中山,河池,0.000377136
成都,河池,0.000377136
衡阳,河池,0.000377136
福州,河池,0.00031679424
南充,河池,0.00031679424
云浮,河池,0.00031679424
惠州,河池,0.00031679424
贺州,河池,0.00031679424
上海,河池,0.00028662336
海口,河池,0.00028662336
广安,河池,0.00025645248
泸州,河池,0.00022628159999999999
琼海,河池,0.00022628159999999999
黔西南布依族苗族自治州,河池,0.00022628159999999999
昆明,河池,0.00022628159999999999
自贡,河池,0.00022628159999999999
揭阳,河池,0.00022628159999999999
西安,河池,0.00018102528000000002
曲靖,河池,0.00018102528000000002
儋州,河池,0.00018102528000000002
铜陵,河池,0.00018102528000000002
南通,河池,0.00018102528000000002
遵义,河池,0.00018102528000000002
永州,河池,0.00018102528000000002
阳江,河池,0.00018102528000000002
陵水黎族自治县,河池,0.00018102528000000002
三亚,河池,0.00018102528000000002
毕节,河池,0.00018102528000000002
泉州,河池,0.00018102528000000002
咸宁,河池,0.00015085440000000002
湘潭,河池,0.00015085440000000002
文昌,河池,0.00015085440000000002
安顺,河池,0.00015085440000000002
益阳,河池,0.0001206835199999
漳州,河池,0.0001206835199999
北京,河池,0.0001206835199999
遂宁,河池,0.0001206835199999
漯河,河池,0.0001206835199999
宜宾,河池,0.0001206835199999
新乡,河池,9.051264000000001e-05
金华,河池,9.051264000000001e-05
南昌,河池,9.051264000000001e-05
肇庆,河池,9.051264000000001e-05
德阳,河池,9.051264000000001e-05
吉安,河池,9.051264000000001e-05
江门,河池,9.051264000000001e-05
汕头,河池,9.051264000000001e-05
石家庄,河池,9.051264000000001e-05
文山壮族苗族自治州,河池,9.051264000000001e-05
淮安,河池,9.051264000000001e-05
铜仁,河池,9.051264000000001e-05
珠海,河池,9.051264000000001e-05
乐东黎族自治县,河池,9.051264000000001e-05
温州,河池,9.051264000000001e-05
巴中,河池,9.051264000000001e-05
商丘,河池,9.051264000000001e-05
咸阳,河池,9.051264000000001e-05
保亭黎族苗族自治县,河池,9.051264000000001e-05
绵阳,河池,6.0341759999999996e-05
嘉兴,河池,6.0341759999999996e-05
德州,河池,6.0341759999999996e-05
东方,河池,6.0341759999999996e-05
郴州,河池,6.0341759999999996e-05
杭州,河池,6.0341759999999996e-05
韶关,河池,6.0341759999999996e-05
长春,河池,6.0341759999999996e-05
清远,河池,6.0341759999999996e-05
广元,河池,6.0341759999999996e-05
南阳,河池,6.0341759999999996e-05
三门峡,河池,6.0341759999999996e-05
济宁,河池,6.0341759999999996e-05
长沙,河池,6.0341759999999996e-05
宜春,河池,6.0341759999999996e-05
河源,河池,6.0341759999999996e-05
北屯,阿勒泰地区,0.0077753973599999
乌鲁木齐,阿勒泰地区,0.0008088984
昌吉回族自治州,阿勒泰地区,0.0008088984
塔城地区,阿勒泰地区,0.00048533904
广州,阿勒泰地区,0.00019391400000000003
克拉玛依,阿勒泰地区,0.00016177968000000002
包头,阿勒泰地区,9.640296e-05
西安,阿勒泰地区,6.426863999999999e-05
石河子,阿勒泰地区,6.426863999999999e-05
鞍山,阿勒泰地区,3.213432e-05
博尔塔拉蒙古自治州,阿勒泰地区,3.213432e-05
枣庄,阿勒泰地区,3.213432e-05
南通,阿勒泰地区,3.213432e-05
太原,阿勒泰地区,3.213432e-05
北海,阿勒泰地区,3.213432e-05
银川,阿勒泰地区,3.213432e-05
定西,阿勒泰地区,3.213432e-05
榆林,阿勒泰地区,3.213432e-05
白银,阿勒泰地区,3.213432e-05
无锡,阿勒泰地区,3.213432e-05
遂宁,阿勒泰地区,3.213432e-05
南阳,阿勒泰地区,3.213432e-05
石家庄,阿勒泰地区,3.213432e-05
十堰,阿勒泰地区,3.213432e-05
伊犁哈萨克自治州,阿勒泰地区,3.213432e-05
武威,阿勒泰地区,3.213432e-05
鹰潭,阿勒泰地区,3.213432e-05
济宁,阿勒泰地区,3.213432e-05
丽江,迪庆藏族自治州,0.01726740504
甘孜藏族自治州,迪庆藏族自治州,0.0031737938399999
怒江傈僳族自治州,迪庆藏族自治州,0.0020075201999999997
大理白族自治州,迪庆藏族自治州,0.0015868969199999
昌都,迪庆藏族自治州,0.0011963181599999
昆明,迪庆藏族自治州,0.0011007219599999
曲靖,迪庆藏族自治州,0.00019392372
保山,迪庆藏族自治州,9.559620000000001e-05
楚雄彝族自治州,迪庆藏族自治州,9.559620000000001e-05
乐山,迪庆藏族自治州,9.559620000000001e-05
广安,迪庆藏族自治州,9.559620000000001e-05
台州,迪庆藏族自治州,6.282036000000001e-05
拉萨,迪庆藏族自治州,6.282036000000001e-05
德宏傣族景颇族自治州,迪庆藏族自治州,3.004452e-05
邵阳,迪庆藏族自治州,3.004452e-05
宜宾,迪庆藏族自治州,3.004452e-05
临沧,迪庆藏族自治州,3.004452e-05
安庆,迪庆藏族自治州,3.004452e-05
眉山,迪庆藏族自治州,3.004452e-05
重庆,迪庆藏族自治州,3.004452e-05
玉溪,迪庆藏族自治州,3.004452e-05
吴忠,银川,0.0758948745599999
石嘴山,银川,0.03665417184
中卫,银川,0.026331350400000002
固原,银川,0.02311566336
榆林,银川,0.00939073824
平凉,银川,0.00582552
鄂尔多斯,银川,0.0041011660799999
庆阳,银川,0.0037050307200000004
兰州,银川,0.0020272809600000003
西安,银川,0.0020272809600000003
北京,银川,0.0017010518399999
延安,银川,0.0016777497600000003
白银,银川,0.0016777497600000003
包头,银川,0.00144472896
定西,银川,0.00142142688
乌海,银川,0.0012816144
阿拉善盟,银川,0.001165104
上海,银川,0.00100198944
邯郸,银川,0.0009553852800000001
沧州,银川,0.0009553852800000001
天水,银川,0.0009320832000000001
巴彦淖尔,银川,0.0008854790399999
咸阳,银川,0.00079227072
武威,银川,0.0006757603200000001
张掖,银川,0.00062915616
吕梁,银川,0.00060585408
宝鸡,银川,0.00060585408
天津,银川,0.00060585408
三亚,银川,0.000582552
呼和浩特,银川,0.000582552
石家庄,银川,0.000582552
成都,银川,0.0005359478400000001
菏泽,银川,0.0005126457599999
西宁,银川,0.0005126457599999
唐山,银川,0.00046604160000000003
哈尔滨,银川,0.00046604160000000003
青岛,银川,0.00044273952
邢台,银川,0.00044273952
渭南,银川,0.0004194374400000001
乌鲁木齐,银川,0.0004194374400000001
运城,银川,0.0004194374400000001
周口,银川,0.00037283328
泉州,银川,0.00037283328
广州,银川,0.00037283328
陇南,银川,0.00037283328
德州,银川,0.00034953120000000005
杭州,银川,0.00030292704
衡水,银川,0.00030292704
晋中,银川,0.00027962496
廊坊,银川,0.0002563228799999
张家口,银川,0.0002563228799999
忻州,银川,0.0002563228799999
徐州,银川,0.0002563228799999
厦门,银川,0.0002563228799999
秦皇岛,银川,0.00020971872000000004
大同,银川,0.00020971872000000004
保定,银川,0.00020971872000000004
大连,银川,0.00020971872000000004
汉中,银川,0.00018641664
乌兰察布,银川,0.00018641664
深圳,银川,0.00018641664
莆田,银川,0.00018641664
金昌,银川,0.00018641664
南阳,银川,0.00018641664
重庆,银川,0.00018641664
宿迁,银川,0.00018641664
潍坊,银川,0.00018641664
郑州,银川,0.00018641664
泰安,银川,0.00013981248
桂林,银川,0.00013981248
滁州,银川,0.00013981248
太原,银川,0.00013981248
陵水黎族自治县,银川,0.00013981248
临沂,银川,0.00013981248
临汾,银川,0.00013981248
商洛,银川,0.00013981248
赤峰,银川,0.00013981248
台州,银川,0.00013981248
东莞,银川,0.00013981248
绥化,银川,0.00013981248
临夏回族自治州,银川,0.00011651040000000001
信阳,银川,0.00011651040000000001
阳泉,银川,0.00011651040000000001
晋城,银川,0.00011651040000000001
聊城,银川,0.00011651040000000001
乐山,银川,0.00011651040000000001
漯河,银川,0.00011651040000000001
南京,银川,0.00011651040000000001
泸州,银川,0.00011651040000000001
宜宾,银川,0.00011651040000000001
洛阳,银川,0.00011651040000000001
亳州,银川,0.00011651040000000001
承德,银川,0.00011651040000000001
烟台,银川,0.00011651040000000001
昆明,银川,0.00011651040000000001
长治,银川,0.00011651040000000001
泰州,银川,0.00011651040000000001
长春,银川,0.00011651040000000001
阜阳,银川,0.00011651040000000001
南充,银川,0.00011651040000000001
乌鲁木齐,昌吉回族自治州,0.05212662984
五家渠,昌吉回族自治州,0.01227265668
石河子,昌吉回族自治州,0.00349912224
塔城地区,昌吉回族自治州,0.00242708724
哈密,昌吉回族自治州,0.0022298328
吐鲁番,昌吉回族自治州,0.0018439002
阿勒泰地区,昌吉回族自治州,0.0009348145199999
伊犁哈萨克自治州,昌吉回族自治州,0.0007718652
武威,昌吉回族自治州,0.00060891588
广州,昌吉回族自治州,0.00060891588
巴音郭楞蒙古自治州,昌吉回族自治州,0.0004459665599999
北京,昌吉回族自治州,0.00042023772000000006
张掖,昌吉回族自治州,0.0003859326
定西,昌吉回族自治州,0.0003173223599999
西安,昌吉回族自治州,0.0003173223599999
雅安,昌吉回族自治州,0.0003173223599999
上海,昌吉回族自治州,0.0002572884
喀什地区,昌吉回族自治州,0.0002572884
克拉玛依,昌吉回族自治州,0.00018867816000000002
阿克苏地区,昌吉回族自治州,0.00018867816000000002
白银,昌吉回族自治州,0.00018867816000000002
酒泉,昌吉回族自治州,0.0001543730399999
广元,昌吉回族自治州,0.0001543730399999
吕梁,昌吉回族自治州,0.0001543730399999
和田地区,昌吉回族自治州,0.0001286442
保定,昌吉回族自治州,0.0001286442
庆阳,昌吉回族自治州,0.0001286442
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.0001286442
天水,昌吉回族自治州,0.0001286442
绵阳,昌吉回族自治州,0.0001286442
宝鸡,昌吉回族自治州,9.433908000000001e-05
深圳,昌吉回族自治州,9.433908000000001e-05
琼海,昌吉回族自治州,9.433908000000001e-05
菏泽,昌吉回族自治州,9.433908000000001e-05
周口,昌吉回族自治州,9.433908000000001e-05
三门峡,昌吉回族自治州,9.433908000000001e-05
北海,昌吉回族自治州,9.433908000000001e-05
无锡,昌吉回族自治州,9.433908000000001e-05
潍坊,昌吉回族自治州,9.433908000000001e-05
可克达拉,昌吉回族自治州,9.433908000000001e-05
咸阳,昌吉回族自治州,9.433908000000001e-05
吴忠,昌吉回族自治州,9.433908000000001e-05
三亚,昌吉回族自治州,9.433908000000001e-05
合肥,昌吉回族自治州,6.003396000000001e-05
成都,昌吉回族自治州,6.003396000000001e-05
金昌,昌吉回族自治州,6.003396000000001e-05
商丘,昌吉回族自治州,6.003396000000001e-05
陇南,昌吉回族自治州,6.003396000000001e-05
眉山,昌吉回族自治州,6.003396000000001e-05
秦皇岛,昌吉回族自治州,6.003396000000001e-05
沧州,昌吉回族自治州,6.003396000000001e-05
阜阳,昌吉回族自治州,6.003396000000001e-05
运城,昌吉回族自治州,6.003396000000001e-05
兰州,昌吉回族自治州,6.003396000000001e-05
天津,昌吉回族自治州,6.003396000000001e-05
海东,昌吉回族自治州,6.003396000000001e-05
聊城,昌吉回族自治州,6.003396000000001e-05
临汾,昌吉回族自治州,6.003396000000001e-05
西宁,昌吉回族自治州,6.003396000000001e-05
海口,昌吉回族自治州,6.003396000000001e-05
乐山,昌吉回族自治州,6.003396000000001e-05
徐州,昌吉回族自治州,6.003396000000001e-05
博尔塔拉蒙古自治州,昌吉回族自治州,6.003396000000001e-05
驻马店,昌吉回族自治州,6.003396000000001e-05
双河,昌吉回族自治州,6.003396000000001e-05
渭南,昌吉回族自治州,2.572884000000001e-05
宿迁,昌吉回族自治州,2.572884000000001e-05
南充,昌吉回族自治州,2.572884000000001e-05
巴中,昌吉回族自治州,2.572884000000001e-05
崇左,昌吉回族自治州,2.572884000000001e-05
石家庄,昌吉回族自治州,2.572884000000001e-05
资阳,昌吉回族自治州,2.572884000000001e-05
临沂,昌吉回族自治州,2.572884000000001e-05
六安,昌吉回族自治州,2.572884000000001e-05
承德,昌吉回族自治州,2.572884000000001e-05
榆林,昌吉回族自治州,2.572884000000001e-05
信阳,昌吉回族自治州,2.572884000000001e-05
内江,昌吉回族自治州,2.572884000000001e-05
平顶山,昌吉回族自治州,2.572884000000001e-05
长沙,昌吉回族自治州,2.572884000000001e-05
蚌埠,昌吉回族自治州,2.572884000000001e-05
延安,昌吉回族自治州,2.572884000000001e-05
枣庄,昌吉回族自治州,2.572884000000001e-05
海西蒙古族藏族自治州,昌吉回族自治州,2.572884000000001e-05
邵阳,昌吉回族自治州,2.572884000000001e-05
茂名,昌吉回族自治州,2.572884000000001e-05
呼和浩特,昌吉回族自治州,2.572884000000001e-05
自贡,昌吉回族自治州,2.572884000000001e-05
新乡,昌吉回族自治州,2.572884000000001e-05
安阳,昌吉回族自治州,2.572884000000001e-05
烟台,昌吉回族自治州,2.572884000000001e-05
宿州,昌吉回族自治州,2.572884000000001e-05
临夏回族自治州,昌吉回族自治州,2.572884000000001e-05
南阳,昌吉回族自治州,2.572884000000001e-05
大连,昌吉回族自治州,2.572884000000001e-05
青岛,昌吉回族自治州,2.572884000000001e-05
齐齐哈尔,昌吉回族自治州,2.572884000000001e-05
常德,昌吉回族自治州,2.572884000000001e-05
福州,昌吉回族自治州,2.572884000000001e-05
昭通,凉山彝族自治州,0.10722115152
成都,凉山彝族自治州,0.02656785744
攀枝花,凉山彝族自治州,0.02437619184
昆明,凉山彝族自治州,0.0178498987199999
乐山,凉山彝族自治州,0.00801175536
甘孜藏族自治州,凉山彝族自治州,0.0065993486399999
雅安,凉山彝族自治州,0.0047242569599999
丽江,凉山彝族自治州,0.0036771278399999998
楚雄彝族自治州,凉山彝族自治州,0.0033849057599999
眉山,凉山彝族自治州,0.00326314656
宜宾,凉山彝族自治州,0.00314138736
绵阳,凉山彝族自治州,0.00277610976
南充,凉山彝族自治州,0.00228907296
德阳,凉山彝族自治州,0.00199685088
广元,凉山彝族自治州,0.00187509168
重庆,凉山彝族自治州,0.0018020361600000001
曲靖,凉山彝族自治州,0.00177768432
遂宁,凉山彝族自治州,0.0016072214399999
内江,凉山彝族自治州,0.0016072214399999
广安,凉山彝族自治州,0.0015828695999999
达州,凉山彝族自治州,0.0015828695999999
资阳,凉山彝族自治州,0.00131499936
自贡,凉山彝族自治州,0.0011201846399999
深圳,凉山彝族自治州,0.0010958328
巴中,凉山彝族自治州,0.0008279625599999
东莞,凉山彝族自治州,0.0008279625599999
阿坝藏族羌族自治州,凉山彝族自治州,0.0007305551999999
北京,凉山彝族自治州,0.0005113886399999
上海,凉山彝族自治州,0.00046268496
泸州,凉山彝族自治州,0.0004383331199999
温州,凉山彝族自治州,0.0004383331199999
福州,凉山彝族自治州,0.00034092576
西安,凉山彝族自治州,0.00031657392
杭州,凉山彝族自治州,0.00026787024
莆田,凉山彝族自治州,0.00017046288
兰州,凉山彝族自治州,0.00017046288
开封,凉山彝族自治州,0.00014611104
南通,凉山彝族自治州,0.00014611104
安阳,凉山彝族自治州,0.00014611104
咸阳,凉山彝族自治州,0.00014611104
苏州,凉山彝族自治州,0.00014611104
宣城,凉山彝族自治州,0.0001217592
广州,凉山彝族自治州,0.0001217592
西双版纳傣族自治州,凉山彝族自治州,0.0001217592
安庆,凉山彝族自治州,0.0001217592
大理白族自治州,凉山彝族自治州,0.0001217592
保定,凉山彝族自治州,0.0001217592
茂名,凉山彝族自治州,0.0001217592
长沙,凉山彝族自治州,0.0001217592
济宁,凉山彝族自治州,7.305552e-05
黄山,凉山彝族自治州,7.305552e-05
黔东南苗族侗族自治州,凉山彝族自治州,7.305552e-05
巴彦淖尔,凉山彝族自治州,7.305552e-05
汉中,凉山彝族自治州,7.305552e-05
邯郸,凉山彝族自治州,7.305552e-05
济南,凉山彝族自治州,7.305552e-05
抚州,凉山彝族自治州,7.305552e-05
惠州,凉山彝族自治州,7.305552e-05
哈尔滨,凉山彝族自治州,7.305552e-05
金华,凉山彝族自治州,7.305552e-05
衢州,凉山彝族自治州,7.305552e-05
宁波,凉山彝族自治州,7.305552e-05
齐齐哈尔,凉山彝族自治州,7.305552e-05
珠海,凉山彝族自治州,7.305552e-05
天津,凉山彝族自治州,4.870367999999999e-05
贵阳,凉山彝族自治州,4.870367999999999e-05
泉州,凉山彝族自治州,4.870367999999999e-05
桂林,凉山彝族自治州,4.870367999999999e-05
唐山,凉山彝族自治州,4.870367999999999e-05
三门峡,凉山彝族自治州,4.870367999999999e-05
无锡,凉山彝族自治州,4.870367999999999e-05
渭南,凉山彝族自治州,4.870367999999999e-05
保山,凉山彝族自治州,4.870367999999999e-05
扬州,凉山彝族自治州,4.870367999999999e-05
安顺,凉山彝族自治州,4.870367999999999e-05
台州,凉山彝族自治州,4.870367999999999e-05
合肥,凉山彝族自治州,4.870367999999999e-05
昌都,凉山彝族自治州,4.870367999999999e-05
陇南,凉山彝族自治州,4.870367999999999e-05
厦门,凉山彝族自治州,4.870367999999999e-05
南阳,凉山彝族自治州,4.870367999999999e-05
青岛,凉山彝族自治州,4.870367999999999e-05
天水,凉山彝族自治州,4.870367999999999e-05
中卫,凉山彝族自治州,4.870367999999999e-05
郑州,凉山彝族自治州,4.870367999999999e-05
金昌,凉山彝族自治州,4.870367999999999e-05
吉安,凉山彝族自治州,4.870367999999999e-05
沧州,凉山彝族自治州,4.870367999999999e-05
南京,凉山彝族自治州,4.870367999999999e-05
邵阳,凉山彝族自治州,2.435184e-05
延安,凉山彝族自治州,2.435184e-05
宿迁,凉山彝族自治州,2.435184e-05
黄冈,凉山彝族自治州,2.435184e-05
邢台,凉山彝族自治州,2.435184e-05
临沂,凉山彝族自治州,2.435184e-05
定西,凉山彝族自治州,2.435184e-05
安康,凉山彝族自治州,2.435184e-05
张掖,凉山彝族自治州,2.435184e-05
大连,凉山彝族自治州,2.435184e-05
宝鸡,凉山彝族自治州,2.435184e-05
来宾,柳州,0.0696183595199999
河池,柳州,0.032390195760000004
桂林,柳州,0.025544471040000002
南宁,柳州,0.02295615816
黔东南苗族侗族自治州,柳州,0.0111757060799999
贵港,柳州,0.0085632033599999
玉林,柳州,0.0078616979999999
百色,柳州,0.0034591471200000005
梧州,柳州,0.00309629952
钦州,柳州,0.0027092620799999
贺州,柳州,0.0025399332
衡阳,柳州,0.0025157433600000003
怀化,柳州,0.0024915535199999
永州,柳州,0.00244317384
泉州,柳州,0.0022496551199999
广州,柳州,0.00210451608
北海,柳州,0.0016932888
邵阳,柳州,0.00154814976
崇左,柳州,0.0014030107199999
湛江,柳州,0.0014030107199999
重庆,柳州,0.001209492
深圳,柳州,0.0008708342399999
黔南布依族苗族自治州,柳州,0.00077407488
东莞,柳州,0.0007256952
佛山,柳州,0.0007015053599999
雅安,柳州,0.0007015053599999
长沙,柳州,0.0007015053599999
抚州,柳州,0.0006773155199999
南充,柳州,0.0006773155199999
北京,柳州,0.000604746
内江,柳州,0.000604746
岳阳,柳州,0.00058055616
常德,柳州,0.00058055616
防城港,柳州,0.00053217648
益阳,柳州,0.00053217648
成都,柳州,0.00053217648
郴州,柳州,0.00053217648
娄底,柳州,0.0005079866399999
茂名,柳州,0.0005079866399999
邯郸,柳州,0.0004837968
贵阳,柳州,0.0004837968
铜陵,柳州,0.00043541712
宜春,柳州,0.00041122728
上海,柳州,0.00041122728
福州,柳州,0.00038703744
金华,柳州,0.00038703744
南昌,柳州,0.00038703744
安庆,柳州,0.0003386577599999
株洲,柳州,0.0003386577599999
湘潭,柳州,0.00031446792000000003
江门,柳州,0.00031446792000000003
中山,柳州,0.00029027808
云浮,柳州,0.00029027808
周口,柳州,0.00029027808
昆明,柳州,0.00029027808
西安,柳州,0.00029027808
珠海,柳州,0.00029027808
达州,柳州,0.0002418984
