city_name,city_id_name,value
乌兰察布,呼和浩特,0.2481246755999999
包头,呼和浩特,0.1541792718
鄂尔多斯,呼和浩特,0.1227022182
巴彦淖尔,呼和浩特,0.0682974341999999
锡林郭勒盟,呼和浩特,0.046729823399999995
赤峰,呼和浩特,0.0417751019999999
通辽,呼和浩特,0.0319628106
北京,呼和浩特,0.0221505191999999
乌海,呼和浩特,0.0169043436
兴安盟,呼和浩特,0.0152527698
呼伦贝尔,呼和浩特,0.015155618400000001
大同,呼和浩特,0.0133097418
朔州,呼和浩特,0.0103951998
张家口,呼和浩特,0.0091322315999999
忻州,呼和浩特,0.0071892036
天津,呼和浩特,0.0070920522
阿拉善盟,呼和浩特,0.006314841
西安,呼和浩特,0.00485757
太原,呼和浩特,0.0047604186
保定,呼和浩特,0.0042746616
榆林,呼和浩特,0.0035946018
石家庄,呼和浩特,0.0033031476
成都,呼和浩特,0.0033031476
菏泽,呼和浩特,0.0027202392
沈阳,呼和浩特,0.0026230878000000003
银川,呼和浩特,0.002428785
廊坊,呼和浩特,0.002428785
重庆,呼和浩特,0.002428785
沧州,呼和浩特,0.0023316336
上海,呼和浩特,0.0023316336
三亚,呼和浩特,0.0021373308
吕梁,呼和浩特,0.0018458766
郑州,呼和浩特,0.0018458766
邯郸,呼和浩特,0.0018458766
杭州,呼和浩特,0.0016515738
广州,呼和浩特,0.0015544223999999999
青岛,呼和浩特,0.0015544223999999999
晋中,呼和浩特,0.0013601196
哈尔滨,呼和浩特,0.0013601196
徐州,呼和浩特,0.0013601196
唐山,呼和浩特,0.0012629682
济南,呼和浩特,0.0011658168
武汉,呼和浩特,0.0010686654
邢台,呼和浩特,0.0010686654
深圳,呼和浩特,0.0010686654
海口,呼和浩特,0.0010686654
温州,呼和浩特,0.0010686654
合肥,呼和浩特,0.0010686654
济宁,呼和浩特,0.0009715139999999999
衡水,呼和浩特,0.0009715139999999999
潍坊,呼和浩特,0.0008743625999999999
陵水黎族自治县,呼和浩特,0.0008743625999999999
新乡,呼和浩特,0.0008743625999999999
苏州,呼和浩特,0.0008743625999999999
长春,呼和浩特,0.0008743625999999999
南京,呼和浩特,0.0007772111999999999
洛阳,呼和浩特,0.0007772111999999999
临汾,呼和浩特,0.0007772111999999999
聊城,呼和浩特,0.0007772111999999999
承德,呼和浩特,0.0007772111999999999
商丘,呼和浩特,0.0006800598
驻马店,呼和浩特,0.0006800598
安阳,呼和浩特,0.0006800598
周口,呼和浩特,0.0006800598
长沙,呼和浩特,0.0006800598
运城,呼和浩特,0.0005829084
兰州,呼和浩特,0.0005829084
大连,呼和浩特,0.0005829084
德州,呼和浩特,0.0005829084
南通,呼和浩特,0.0005829084
昆明,呼和浩特,0.0005829084
朝阳,呼和浩特,0.0005829084
福州,呼和浩特,0.0005829084
咸阳,呼和浩特,0.0005829084
临沂,呼和浩特,0.0005829084
乌鲁木齐,呼和浩特,0.0005829084
开封,呼和浩特,0.0005829084
无锡,呼和浩特,0.0005829084
抚州,呼和浩特,0.0005829084
吉林,呼和浩特,0.00048575699999999996
泰安,呼和浩特,0.00048575699999999996
厦门,呼和浩特,0.00048575699999999996
南充,呼和浩特,0.00048575699999999996
