city_name,city_id_name,value
乌兰察布,呼和浩特,0.2217700134
包头,呼和浩特,0.15726794759999999
鄂尔多斯,呼和浩特,0.15242272199999998
北京,呼和浩特,0.0602624934
巴彦淖尔,呼和浩特,0.0591521292
锡林郭勒盟,呼和浩特,0.0476447184
赤峰,呼和浩特,0.025639318799999998
乌海,呼和浩特,0.0178667694
大同,呼和浩特,0.0152422722
天津,呼和浩特,0.012113064
通辽,呼和浩特,0.0120121218
张家口,呼和浩特,0.0118102374
呼伦贝尔,呼和浩特,0.0117092952
朔州,呼和浩特,0.010397046600000001
阿拉善盟,呼和浩特,0.0092866824
忻州,呼和浩特,0.0079744338
上海,呼和浩特,0.0072678384
保定,呼和浩特,0.0067631274
西安,呼和浩特,0.0066621852
太原,呼和浩特,0.0066621852
兴安盟,呼和浩特,0.0064603008
石家庄,呼和浩特,0.005349936600000001
银川,呼和浩特,0.005248994399999999
榆林,呼和浩特,0.0047442834
成都,呼和浩特,0.0042395724
郑州,呼和浩特,0.0037348614
沈阳,呼和浩特,0.0032301504
重庆,呼和浩特,0.0032301504
廊坊,呼和浩特,0.0031292082
广州,呼和浩特,0.003028266
沧州,呼和浩特,0.003028266
济南,呼和浩特,0.002523555
哈尔滨,呼和浩特,0.0024226128
青岛,呼和浩特,0.0024226128
深圳,呼和浩特,0.0021197862
三亚,呼和浩特,0.0019179018
晋中,呼和浩特,0.0019179018
唐山,呼和浩特,0.0018169596
长春,呼和浩特,0.0018169596
吕梁,呼和浩特,0.0018169596
邯郸,呼和浩特,0.0018169596
大连,呼和浩特,0.0017160174
邢台,呼和浩特,0.0017160174
长沙,呼和浩特,0.0017160174
兰州,呼和浩特,0.0017160174
杭州,呼和浩特,0.0016150752
烟台,呼和浩特,0.0016150752
临沂,呼和浩特,0.001514133
吴忠,呼和浩特,0.0014131907999999998
苏州,呼和浩特,0.0013122485999999998
南京,呼和浩特,0.0012113064
武汉,呼和浩特,0.0012113064
昆明,呼和浩特,0.0012113064
临汾,呼和浩特,0.0012113064
宁波,呼和浩特,0.0011103642
运城,呼和浩特,0.0011103642
潍坊,呼和浩特,0.0011103642
合肥,呼和浩特,0.0011103642
淄博,呼和浩特,0.001009422
新乡,呼和浩特,0.001009422
驻马店,呼和浩特,0.0009084798
厦门,呼和浩特,0.0009084798
承德,呼和浩特,0.0009084798
信阳,呼和浩特,0.0008075376
济宁,呼和浩特,0.0008075376
海口,呼和浩特,0.0008075376
咸阳,呼和浩特,0.0008075376
定西,呼和浩特,0.0008075376
德州,呼和浩特,0.0008075376
洛阳,呼和浩特,0.0007065953999999999
衡水,呼和浩特,0.0007065953999999999
秦皇岛,呼和浩特,0.0007065953999999999
长治,呼和浩特,0.0007065953999999999
滨州,呼和浩特,0.0007065953999999999
聊城,呼和浩特,0.0007065953999999999
焦作,呼和浩特,0.0006056532
广元,呼和浩特,0.0006056532
无锡,呼和浩特,0.0006056532
徐州,呼和浩特,0.0006056532
泰安,呼和浩特,0.0006056532
渭南,呼和浩特,0.0006056532
孝感,呼和浩特,0.0006056532
石嘴山,呼和浩特,0.0006056532
乌鲁木齐,呼和浩特,0.0006056532
佛山,呼和浩特,0.000504711
葫芦岛,呼和浩特,0.000504711
南昌,呼和浩特,0.000504711
南通,呼和浩特,0.000504711
阳泉,呼和浩特,0.000504711
安阳,呼和浩特,0.000504711
菏泽,呼和浩特,0.000504711
东莞,呼和浩特,0.000504711
南阳,呼和浩特,0.000504711
南宁,呼和浩特,0.000504711
齐齐哈尔,呼和浩特,0.000504711
连云港,呼和浩特,0.000504711
泸州,呼和浩特,0.0004037688
乐东黎族自治县,呼和浩特,0.0004037688
中卫,呼和浩特,0.0004037688
武威,呼和浩特,0.0004037688
呼和浩特,包头,0.13593038976
