city_name,city_id_name,value
乌兰察布,呼和浩特,0.17674950384
包头,呼和浩特,0.12638493504
鄂尔多斯,呼和浩特,0.11226563712000001
巴彦淖尔,呼和浩特,0.04829833008000001
北京,呼和浩特,0.04244398704
锡林郭勒盟,呼和浩特,0.03590089776
赤峰,呼和浩特,0.029702181600000002
通辽,呼和浩特,0.019801454399999998
乌海,呼和浩特,0.01747693584
呼伦贝尔,呼和浩特,0.01609944336
大同,呼和浩特,0.01489413744
天津,呼和浩特,0.01093384656
兴安盟,呼和浩特,0.00929807424
张家口,呼和浩特,0.009039794399999999
朔州,呼和浩特,0.0081788616
成都,呼和浩特,0.0081788616
西安,呼和浩特,0.007576208640000001
石家庄,呼和浩特,0.006456996
忻州,呼和浩特,0.006456996
保定,呼和浩特,0.00637090272
阿拉善盟,呼和浩特,0.00533778336
太原,呼和浩特,0.0051655968
榆林,呼和浩特,0.0047351304
沈阳,呼和浩特,0.0044768505600000005
上海,呼和浩特,0.004390757279999999
郑州,呼和浩特,0.00361591776
沧州,呼和浩特,0.00361591776
廊坊,呼和浩特,0.00327154464
重庆,呼和浩特,0.00327154464
南京,呼和浩特,0.00318545136
银川,呼和浩特,0.00318545136
广州,呼和浩特,0.00292717152
杭州,呼和浩特,0.00292717152
青岛,呼和浩特,0.0027549849600000003
济南,呼和浩特,0.00249670512
哈尔滨,呼和浩特,0.00249670512
武汉,呼和浩特,0.0024106118399999997
唐山,呼和浩特,0.00232451856
吕梁,呼和浩特,0.00198014544
衡水,呼和浩特,0.0018940521600000002
长沙,呼和浩特,0.00180795888
长春,呼和浩特,0.00180795888
潍坊,呼和浩特,0.00180795888
邯郸,呼和浩特,0.00163577232
大连,呼和浩特,0.00154967904
承德,呼和浩特,0.00154967904
邢台,呼和浩特,0.00146358576
深圳,呼和浩特,0.00146358576
晋中,呼和浩特,0.0013774924800000002
兰州,呼和浩特,0.0012913992
昆明,呼和浩特,0.0012913992
厦门,呼和浩特,0.0011192126400000001
孝感,呼和浩特,0.0011192126400000001
苏州,呼和浩特,0.00103311936
德州,呼和浩特,0.00103311936
三亚,呼和浩特,0.0009470260800000001
焦作,呼和浩特,0.0009470260800000001
海口,呼和浩特,0.0009470260800000001
淄博,呼和浩特,0.0008609328
乌鲁木齐,呼和浩特,0.0008609328
石嘴山,呼和浩特,0.0008609328
无锡,呼和浩特,0.0008609328
合肥,呼和浩特,0.0008609328
定西,呼和浩特,0.00077483952
洛阳,呼和浩特,0.00077483952
温州,呼和浩特,0.00077483952
临沂,呼和浩特,0.00077483952
临汾,呼和浩特,0.00077483952
秦皇岛,呼和浩特,0.0006887462400000001
吴忠,呼和浩特,0.0006887462400000001
泰安,呼和浩特,0.0006887462400000001
运城,呼和浩特,0.0006887462400000001
烟台,呼和浩特,0.0006887462400000001
扬州,呼和浩特,0.0006026529599999999
济宁,呼和浩特,0.0006026529599999999
贵阳,呼和浩特,0.0006026529599999999
