city_name,city_id_name,value
乌兰察布,呼和浩特,0.4026863321999999
包头,呼和浩特,0.19111339584000003
鄂尔多斯,呼和浩特,0.12346682256
巴彦淖尔,呼和浩特,0.0918905374799999
锡林郭勒盟,呼和浩特,0.0474235592399999
赤峰,呼和浩特,0.04683224303999999
通辽,呼和浩特,0.0237709112399999
大同,呼和浩特,0.02235175236
乌海,呼和浩特,0.017739486000000002
朔州,呼和浩特,0.0171481697999999
北京,呼和浩特,0.014191588799999998
兴安盟,呼和浩特,0.0122993769599999
张家口,呼和浩特,0.01088021808
呼伦贝尔,呼和浩特,0.01028890188
忻州,呼和浩特,0.00993411216
阿拉善盟,呼和浩特,0.0053218458
天津,呼和浩特,0.0048487928399999
保定,呼和浩特,0.0041392133999999
沧州,呼和浩特,0.0035478971999999996
榆林,呼和浩特,0.0034296339599999
太原,呼和浩特,0.0030748442399999
邯郸,呼和浩特,0.002956581
西安,呼和浩特,0.002956581
三亚,呼和浩特,0.00283831776
吕梁,呼和浩特,0.00283831776
石家庄,呼和浩特,0.0022470015599999
银川,呼和浩特,0.00212873832
上海,呼和浩特,0.00212873832
沈阳,呼和浩特,0.00212873832
成都,呼和浩特,0.00201047508
廊坊,呼和浩特,0.0018922118399999
青岛,呼和浩特,0.00165568536
唐山,呼和浩特,0.0015374221199999
晋中,呼和浩特,0.0015374221199999
重庆,呼和浩特,0.00141915888
郑州,呼和浩特,0.00141915888
菏泽,呼和浩特,0.00141915888
邢台,呼和浩特,0.00141915888
聊城,呼和浩特,0.0013008956399999
临沂,呼和浩特,0.0013008956399999
济南,呼和浩特,0.0011826324
长春,呼和浩特,0.0011826324
周口,呼和浩特,0.0011826324
商丘,呼和浩特,0.0011826324
杭州,呼和浩特,0.0011826324
德州,呼和浩特,0.0011826324
新乡,呼和浩特,0.00106436916
承德,呼和浩特,0.00106436916
南京,呼和浩特,0.0009461059199999
开封,呼和浩特,0.0009461059199999
巴中,呼和浩特,0.0009461059199999
烟台,呼和浩特,0.0009461059199999
深圳,呼和浩特,0.0009461059199999
娄底,呼和浩特,0.0009461059199999
徐州,呼和浩特,0.0009461059199999
大连,呼和浩特,0.00082784268
秦皇岛,呼和浩特,0.00082784268
安阳,呼和浩特,0.00082784268
宿州,呼和浩特,0.00082784268
运城,呼和浩特,0.00082784268
哈尔滨,呼和浩特,0.00082784268
衡水,呼和浩特,0.00070957944
济宁,呼和浩特,0.00070957944
延安,呼和浩特,0.00070957944
南阳,呼和浩特,0.00070957944
临汾,呼和浩特,0.00070957944
亳州,呼和浩特,0.00070957944
长治,呼和浩特,0.00070957944
广州,呼和浩特,0.00070957944
南通,呼和浩特,0.00070957944
洛阳,呼和浩特,0.00070957944
武汉,呼和浩特,0.0005913162
信阳,呼和浩特,0.0005913162
鞍山,呼和浩特,0.0005913162
海口,呼和浩特,0.0005913162
朝阳,呼和浩特,0.0005913162
合肥,呼和浩特,0.0005913162
莆田,呼和浩特,0.0005913162
阜阳,呼和浩特,0.0005913162
许昌,呼和浩特,0.0005913162
苏州,呼和浩特,0.0005913162
驻马店,呼和浩特,0.0005913162
阳泉,呼和浩特,0.0004730529599999
咸阳,呼和浩特,0.0004730529599999
无锡,呼和浩特,0.0004730529599999
临夏回族自治州,呼和浩特,0.0004730529599999
兰州,呼和浩特,0.0004730529599999
滨州,呼和浩特,0.0004730529599999
铁岭,呼和浩特,0.0004730529599999
潍坊,呼和浩特,0.0004730529599999
宁波,呼和浩特,0.0004730529599999
抚州,呼和浩特,0.0004730529599999
上饶,呼和浩特,0.0004730529599999
渭南,呼和浩特,0.0004730529599999
齐齐哈尔,呼和浩特,0.0004730529599999
威海,呼和浩特,0.0004730529599999
泰安,呼和浩特,0.00035478972
定西,呼和浩特,0.00035478972
焦作,呼和浩特,0.00035478972
南昌,呼和浩特,0.00035478972
呼和浩特,包头,0.16458559128
鄂尔多斯,包头,0.12549735
巴彦淖尔,包头,0.110437668
乌兰察布,包头,0.09236604960000001
赤峰,包头,0.01211467752
大同,包头,0.0107091072
乌海,包头,0.00997285608
锡林郭勒盟,包头,0.00829955808
榆林,包头,0.00823262616
张家口,包头,0.0076971708
北京,包头,0.00655932816
忻州,包头,0.00595694088
吕梁,包头,0.0053545536
朔州,包头,0.0040159152
保定,包头,0.0039489832799999
通辽,包头,0.0032127321599999
西安,包头,0.0031458002399999
天津,包头,0.00307886832
沧州,包头,0.0029450044800000004
太原,包头,0.00261034488
阿拉善盟,包头,0.00240954912
邯郸,包头,0.0023426172
银川,包头,0.0022087533600000002
商丘,包头,0.0018740937600000003
石家庄,包头,0.0016063660799999
廊坊,包头,0.0016063660799999
菏泽,包头,0.0014725022400000002
衡水,包头,0.0013386384
上海,包头,0.0013386384
开封,包头,0.00127170648
唐山,包头,0.00127170648
临汾,包头,0.00120477456
阜阳,包头,0.00120477456
南阳,包头,0.00120477456
兴安盟,包头,0.00120477456
沈阳,包头,0.00120477456
邢台,包头,0.00107091072
晋中,包头,0.00107091072
驻马店,包头,0.00107091072
呼伦贝尔,包头,0.0009370468800000001
延安,包头,0.00087011496
安康,包头,0.00087011496
安阳,包头,0.00087011496
濮阳,包头,0.0008031830399999
阳泉,包头,0.0008031830399999
三亚,包头,0.0008031830399999
深圳,包头,0.0008031830399999
兰州,包头,0.0007362511200000001
重庆,包头,0.0007362511200000001
淄博,包头,0.0007362511200000001
徐州,包头,0.0007362511200000001
石嘴山,包头,0.0006693192
郑州,包头,0.0006693192
运城,包头,0.0006693192
焦作,包头,0.00060238728
福州,包头,0.00060238728
潍坊,包头,0.00053545536
烟台,包头,0.00053545536
定西,包头,0.00053545536
秦皇岛,包头,0.00053545536
南京,包头,0.00053545536
成都,包头,0.00053545536
承德,包头,0.00046852344000000007
滨州,包头,0.00046852344000000007
南昌,包头,0.00046852344000000007
无锡,包头,0.00046852344000000007
天水,包头,0.00046852344000000007
济宁,包头,0.00046852344000000007
杭州,包头,0.00046852344000000007
武威,包头,0.00046852344000000007
长春,包头,0.0004015915199999
周口,包头,0.0004015915199999
大连,包头,0.0004015915199999
德州,包头,0.0004015915199999
广州,包头,0.0004015915199999
渭南,包头,0.0004015915199999
泰州,包头,0.0004015915199999
青岛,包头,0.0004015915199999
济南,包头,0.0003346596
新乡,包头,0.0003346596
九江,包头,0.0003346596
中卫,包头,0.0003346596
汉中,包头,0.0003346596
信阳,包头,0.0003346596
吴忠,包头,0.0003346596
漯河,包头,0.0003346596
合肥,包头,0.0003346596
宿州,包头,0.0003346596
聊城,包头,0.0003346596
扬州,包头,0.00026772768
襄阳,包头,0.00026772768
商洛,包头,0.00026772768
鞍山,包头,0.00026772768
温州,包头,0.00026772768
武汉,包头,0.00026772768
昌吉回族自治州,包头,0.00026772768
莆田,包头,0.00026772768
盘锦,包头,0.00026772768
威海,包头,0.00026772768
淮北,包头,0.00026772768
鄂尔多斯,乌海,0.09195925140000001
巴彦淖尔,乌海,0.049327023600000006
阿拉善盟,乌海,0.0362852136
石嘴山,乌海,0.0132446826
呼和浩特,乌海,0.011940501599999999
银川,乌海,0.011650683600000001
包头,乌海,0.010288539000000001
榆林,乌海,0.0064629414
乌兰察布,乌海,0.0051877422
庆阳,乌海,0.0051297786
中卫,乌海,0.0021446532
吴忠,乌海,0.0018548351999999998
济宁,乌海,0.001738908
延安,乌海,0.001304181
固原,乌海,0.0011882538
吕梁,乌海,0.0011302902
白银,乌海,0.0011013084
武威,乌海,0.0011013084
保定,乌海,0.0009563994000000001
唐山,乌海,0.0009563994000000001
平凉,乌海,0.0009563994000000001
邯郸,乌海,0.0008984358
赤峰,乌海,0.0008984358
兰州,乌海,0.000869454
西安,乌海,0.000869454
南阳,乌海,0.000724545
通辽,乌海,0.0006955632
天津,乌海,0.0006086177999999999
邢台,乌海,0.0006086177999999999
新乡,乌海,0.0006086177999999999
张家口,乌海,0.000579636
渭南,乌海,0.000579636
周口,乌海,0.000579636
定西,乌海,0.000579636
北京,乌海,0.000579636
大同,乌海,0.000579636
运城,乌海,0.0005506542
徐州,乌海,0.0005506542
重庆,乌海,0.0004926905999999999
朔州,乌海,0.0004926905999999999
菏泽,乌海,0.00046370879999999996
泰安,乌海,0.00046370879999999996
洛阳,乌海,0.000434727
太原,乌海,0.000434727
驻马店,乌海,0.000434727
晋中,乌海,0.00040574519999999996
临汾,乌海,0.0003767634
忻州,乌海,0.0003767634
上海,乌海,0.0003767634
三亚,乌海,0.0003767634
许昌,乌海,0.0003477816
天水,乌海,0.0003477816
锡林郭勒盟,乌海,0.0003477816
咸阳,乌海,0.0003477816
秦皇岛,乌海,0.0003187998
西宁,乌海,0.000289818
衡水,乌海,0.000289818
德州,乌海,0.000289818
郑州,乌海,0.000289818
长治,乌海,0.000289818
宿州,乌海,0.000289818
枣庄,乌海,0.000289818
南通,乌海,0.000289818
商丘,乌海,0.00023185439999999998
成都,乌海,0.00023185439999999998
福州,乌海,0.00023185439999999998
台州,乌海,0.00023185439999999998
兴安盟,乌海,0.00020287259999999998
安康,乌海,0.00020287259999999998
商洛,乌海,0.00020287259999999998
深圳,乌海,0.00020287259999999998
济南,乌海,0.00020287259999999998
绵阳,乌海,0.00020287259999999998
呼伦贝尔,乌海,0.00020287259999999998
乌鲁木齐,乌海,0.00020287259999999998
三门峡,乌海,0.00020287259999999998
扬州,乌海,0.00020287259999999998
漯河,乌海,0.0001738908
青岛,乌海,0.0001738908
汉中,乌海,0.0001738908
石家庄,乌海,0.0001738908
广元,乌海,0.0001738908
陇南,乌海,0.0001738908
晋城,乌海,0.0001738908
南昌,乌海,0.0001738908
长春,乌海,0.000144909
温州,乌海,0.000144909
南京,乌海,0.000144909
濮阳,乌海,0.000144909
阳泉,乌海,0.000144909
黄冈,乌海,0.000144909
铜川,乌海,0.000144909
亳州,乌海,0.000144909
营口,乌海,0.00011592719999999999
烟台,乌海,0.00011592719999999999
昆明,乌海,0.00011592719999999999
滨州,乌海,0.00011592719999999999
沧州,乌海,0.00011592719999999999
孝感,乌海,0.00011592719999999999
双鸭山,乌海,0.00011592719999999999
朝阳,赤峰,0.08582480063999999
通辽,赤峰,0.07875264528
锡林郭勒盟,赤峰,0.033243125760000006
承德,赤峰,0.024892388640000002
呼和浩特,赤峰,0.0143840448
北京,赤峰,0.012306349440000001
沈阳,赤峰,0.0109079006399999
乌兰察布,赤峰,0.00962931888
兴安盟,赤峰,0.0081909143999999
唐山,赤峰,0.00803109168
天津,赤峰,0.0061132190399999
呼伦贝尔,赤峰,0.0056737065599999
锦州,赤峰,0.0055937951999999
包头,赤峰,0.0047946816
保定,赤峰,0.0047946816
廊坊,赤峰,0.00383574528
鄂尔多斯,赤峰,0.0033962327999999
大连,赤峰,0.00315649872
葫芦岛,赤峰,0.00315649872
阜新,赤峰,0.0029167646399999
沧州,赤峰,0.0025971192000000002
盘锦,赤峰,0.0025172078399999
营口,赤峰,0.0023973408
长春,赤峰,0.0022774737600000003
秦皇岛,赤峰,0.0021176510399999997
张家口,赤峰,0.0018779169600000002
铁岭,赤峰,0.0017980056
丹东,赤峰,0.00171809424
白城,赤峰,0.00171809424
鞍山,赤峰,0.0016781385600000004
齐齐哈尔,赤峰,0.00151831584
邯郸,赤峰,0.00151831584
松原,赤峰,0.00135849312
哈尔滨,赤峰,0.0012386260800000002
商丘,赤峰,0.0012386260800000002
四平,赤峰,0.0011986704
巴彦淖尔,赤峰,0.0011587147199999
德州,赤峰,0.0011587147199999
石家庄,赤峰,0.000998892
淄博,赤峰,0.000998892
滨州,赤峰,0.00091898064
济南,赤峰,0.0008390692800000002
三亚,赤峰,0.0008390692800000002
绥化,赤峰,0.0008390692800000002
大同,赤峰,0.0008390692800000002
青岛,赤峰,0.0008390692800000002
西安,赤峰,0.00075915792
衡水,赤峰,0.00071920224
新乡,赤峰,0.00071920224
聊城,赤峰,0.00067924656
吉林,赤峰,0.00067924656
深圳,赤峰,0.0005993352
上海,赤峰,0.0005993352
大庆,赤峰,0.0005993352
郑州,赤峰,0.0005194238400000001
菏泽,赤峰,0.0005194238400000001
邢台,赤峰,0.0005194238400000001
杭州,赤峰,0.0005194238400000001
烟台,赤峰,0.00047946816
抚顺,赤峰,0.00047946816
南京,赤峰,0.00047946816
辽源,赤峰,0.00047946816
成都,赤峰,0.00047946816
本溪,赤峰,0.00047946816
濮阳,赤峰,0.00043951248
苏州,赤峰,0.00043951248
临沂,赤峰,0.0003995568
乌海,赤峰,0.0003995568
辽阳,赤峰,0.0003995568
银川,赤峰,0.00035960112
重庆,赤峰,0.00035960112
连云港,赤峰,0.00035960112
常州,赤峰,0.00035960112
徐州,赤峰,0.00031964544
驻马店,赤峰,0.00031964544
周口,赤峰,0.00031964544
潍坊,赤峰,0.00031964544
晋中,赤峰,0.00031964544
淮安,赤峰,0.00031964544
阜阳,赤峰,0.00031964544
兰州,赤峰,0.00031964544
武汉,赤峰,0.00027968976
日照,赤峰,0.00027968976
吕梁,赤峰,0.00023973408
阿拉善盟,赤峰,0.00023973408
威海,赤峰,0.00023973408
太原,赤峰,0.00023973408
信阳,赤峰,0.00023973408
榆林,赤峰,0.0001997784
忻州,赤峰,0.0001997784
亳州,赤峰,0.0001997784
扬州,赤峰,0.0001997784
运城,赤峰,0.0001997784
开封,赤峰,0.0001997784
朔州,赤峰,0.0001997784
济宁,赤峰,0.00015982272
无锡,赤峰,0.00015982272
泰安,赤峰,0.00015982272
洛阳,赤峰,0.00015982272
延边朝鲜族自治州,赤峰,0.00015982272
赤峰,通辽,0.06734988
兴安盟,通辽,0.041395536000000004
沈阳,通辽,0.028089827999999997
阜新,通辽,0.028089827999999997
四平,通辽,0.024574492799999997
松原,通辽,0.0144227304
锡林郭勒盟,通辽,0.0133385615999999
铁岭,通辽,0.0102831768
长春,通辽,0.0089361792
白城,通辽,0.0084105216
北京,通辽,0.0063735983999999996
呼和浩特,通辽,0.0059793552000000005
朝阳,通辽,0.005387990400000001
锦州,通辽,0.0049937472
呼伦贝尔,通辽,0.0043038215999999995
齐齐哈尔,通辽,0.0031867991999999998
营口,通辽,0.0028254096000000003
大连,通辽,0.002792556
天津,通辽,0.0022340448
哈尔滨,通辽,0.0021026304
葫芦岛,通辽,0.0019055087999999
鞍山,通辽,0.0017740944
吉林,通辽,0.0015112656
乌兰察布,通辽,0.0014455584
盘锦,通辽,0.0013469976000000002
唐山,通辽,0.0012812904
抚顺,通辽,0.0012484368
绥化,通辽,0.0012155832
廊坊,通辽,0.0011170224
承德,通辽,0.000985608
辽源,通辽,0.000985608
包头,通辽,0.0009527543999999
辽阳,通辽,0.0009527543999999
保定,通辽,0.0008541936
秦皇岛,通辽,0.0007227792
石家庄,通辽,0.0007227792
青岛,通辽,0.000657072
沧州,通辽,0.000657072
巴彦淖尔,通辽,0.0005913648
丹东,通辽,0.0005913648
鄂尔多斯,通辽,0.0005913648
大庆,通辽,0.0005913648
邢台,通辽,0.0005585112
滨州,通辽,0.0005585112
上海,通辽,0.0005585112
潍坊,通辽,0.0005585112
通化,通辽,0.0005256576
深圳,通辽,0.0005256576
本溪,通辽,0.000492804
阜阳,通辽,0.0004599504
德州,通辽,0.0003942432
周口,通辽,0.0003942432
邯郸,通辽,0.0003942432
佳木斯,通辽,0.0003613896
衡水,通辽,0.0003613896
济南,通辽,0.0003613896
张家口,通辽,0.000328536
济宁,通辽,0.000328536
商丘,通辽,0.0002956824
杭州,通辽,0.0002956824
牡丹江,通辽,0.0002628288
银川,通辽,0.0002628288
镇江,通辽,0.0002628288
延边朝鲜族自治州,通辽,0.0002628288
郑州,通辽,0.0002628288
烟台,通辽,0.0002628288
白山,通辽,0.0002299752
威海,通辽,0.0002299752
西安,通辽,0.0002299752
淄博,通辽,0.0002299752
菏泽,通辽,0.0002299752
三亚,通辽,0.0002299752
金华,通辽,0.0001971216
焦作,通辽,0.0001971216
临沂,通辽,0.0001971216
南京,通辽,0.0001971216
晋中,通辽,0.000164268
连云港,通辽,0.000164268
黑河,通辽,0.000164268
宿州,通辽,0.0001314144
聊城,通辽,0.0001314144
南阳,通辽,0.0001314144
濮阳,通辽,0.0001314144
新乡,通辽,0.0001314144
吕梁,通辽,0.0001314144
安阳,通辽,0.0001314144
太原,通辽,9.85608e-05
陵水黎族自治县,通辽,9.85608e-05
鸡西,通辽,9.85608e-05
成都,通辽,9.85608e-05
福州,通辽,9.85608e-05
信阳,通辽,9.85608e-05
南昌,通辽,9.85608e-05
襄阳,通辽,9.85608e-05
佛山,通辽,9.85608e-05
盐城,通辽,9.85608e-05
乌海,通辽,6.57072e-05
贵阳,通辽,6.57072e-05
广州,通辽,6.57072e-05
重庆,通辽,6.57072e-05
榆林,鄂尔多斯,0.20466027648
包头,鄂尔多斯,0.14332262472
呼和浩特,鄂尔多斯,0.10212870096000001
乌海,鄂尔多斯,0.0866180303999999
巴彦淖尔,鄂尔多斯,0.08450293896
忻州,鄂尔多斯,0.0315249343199999
乌兰察布,鄂尔多斯,0.02487750408
大同,鄂尔多斯,0.0231652871999999
银川,鄂尔多斯,0.0228631312799999
吕梁,鄂尔多斯,0.0156113891999999
石嘴山,鄂尔多斯,0.0146042027999999
张家口,鄂尔多斯,0.013697735039999999
朔州,鄂尔多斯,0.01329486048
济宁,鄂尔多斯,0.0121869554399999
吴忠,鄂尔多斯,0.009467552159999998
庆阳,鄂尔多斯,0.009366833520000001
赤峰,鄂尔多斯,0.0092661148799999
延安,鄂尔多斯,0.007956772559999999
西安,鄂尔多斯,0.0075538979999999
枣庄,鄂尔多斯,0.0057409624799999
泰安,鄂尔多斯,0.0054388065599999995
北京,鄂尔多斯,0.005035932
邯郸,鄂尔多斯,0.00423018288
唐山,鄂尔多斯,0.0040287456
天津,鄂尔多斯,0.0038273083199999
沧州,鄂尔多斯,0.0037265896799999
咸阳,鄂尔多斯,0.0036258710399999
中卫,鄂尔多斯,0.0035251523999999
阿拉善盟,鄂尔多斯,0.0034244337599999997
太原,鄂尔多斯,0.0034244337599999997
石家庄,鄂尔多斯,0.00332371512
保定,鄂尔多斯,0.00332371512
渭南,鄂尔多斯,0.00322299648
锡林郭勒盟,鄂尔多斯,0.00322299648
临汾,鄂尔多斯,0.00322299648
南阳,鄂尔多斯,0.0030215591999999
菏泽,鄂尔多斯,0.0029208405600000004
邢台,鄂尔多斯,0.0026186846399999
淄博,鄂尔多斯,0.00241724736
郑州,鄂尔多斯,0.0023165287199999
济南,鄂尔多斯,0.00221581008
武威,鄂尔多斯,0.00221581008
通辽,鄂尔多斯,0.0019136541599999
商丘,鄂尔多斯,0.0019136541599999
淮南,鄂尔多斯,0.0019136541599999
晋中,鄂尔多斯,0.0018129355199999
新乡,鄂尔多斯,0.0018129355199999
驻马店,鄂尔多斯,0.0017122168799999999
运城,鄂尔多斯,0.00161149824
白银,鄂尔多斯,0.00161149824
洛阳,鄂尔多斯,0.00161149824
廊坊,鄂尔多斯,0.00161149824
徐州,鄂尔多斯,0.00161149824
长治,鄂尔多斯,0.0015107795999999
濮阳,鄂尔多斯,0.0015107795999999
定西,鄂尔多斯,0.00141006096
聊城,鄂尔多斯,0.00141006096
朝阳,鄂尔多斯,0.00141006096
平凉,鄂尔多斯,0.0013093423199999
阜阳,鄂尔多斯,0.0013093423199999
周口,鄂尔多斯,0.00120862368
盘锦,鄂尔多斯,0.00120862368
成都,鄂尔多斯,0.00120862368
固原,鄂尔多斯,0.00120862368
焦作,鄂尔多斯,0.00110790504
衡水,鄂尔多斯,0.00110790504
重庆,鄂尔多斯,0.00110790504
葫芦岛,鄂尔多斯,0.00110790504
德州,鄂尔多斯,0.00110790504
临沂,鄂尔多斯,0.0010071864
淮北,鄂尔多斯,0.0010071864
兰州,鄂尔多斯,0.0010071864
宿州,鄂尔多斯,0.0010071864
许昌,鄂尔多斯,0.0009064677599999
陇南,鄂尔多斯,0.0009064677599999
安阳,鄂尔多斯,0.0009064677599999
开封,鄂尔多斯,0.0009064677599999
襄阳,鄂尔多斯,0.0009064677599999
兴安盟,鄂尔多斯,0.00080574912
安康,鄂尔多斯,0.00080574912
沈阳,鄂尔多斯,0.00080574912
承德,鄂尔多斯,0.00070503048
西宁,鄂尔多斯,0.00070503048
天水,鄂尔多斯,0.00070503048
平顶山,鄂尔多斯,0.00060431184
铁岭,鄂尔多斯,0.00060431184
青岛,鄂尔多斯,0.00060431184
信阳,鄂尔多斯,0.00060431184
锦州,鄂尔多斯,0.00060431184
宝鸡,鄂尔多斯,0.00060431184
鞍山,鄂尔多斯,0.0005035932
滨州,鄂尔多斯,0.0005035932
鹤壁,鄂尔多斯,0.0005035932
三亚,鄂尔多斯,0.0005035932
扬州,鄂尔多斯,0.0005035932
秦皇岛,鄂尔多斯,0.0005035932
阳泉,鄂尔多斯,0.0005035932
福州,鄂尔多斯,0.0005035932
盐城,鄂尔多斯,0.00040287456
海东,鄂尔多斯,0.00040287456
齐齐哈尔,呼伦贝尔,0.029279232000000002
兴安盟,呼伦贝尔,0.012077683200000001
黑河,呼伦贝尔,0.0065077668
哈尔滨,呼伦贝尔,0.0061532136
大兴安岭地区,呼伦贝尔,0.0053411724
呼和浩特,呼伦贝尔,0.0053068607999999
赤峰,呼伦贝尔,0.005272549200000001
通辽,呼伦贝尔,0.0052153632
北京,呼伦贝尔,0.0035226576
大庆,呼伦贝尔,0.002973672
绥化,呼伦贝尔,0.002516184
长春,呼伦贝尔,0.0019328868
沈阳,呼伦贝尔,0.001772766
天津,呼伦贝尔,0.0015211476
大连,呼伦贝尔,0.0014182128
锡林郭勒盟,呼伦贝尔,0.0009378504
青岛,呼伦贝尔,0.0008349156
上海,呼伦贝尔,0.000743418
白城,呼伦贝尔,0.0007091064
锦州,呼伦贝尔,0.0006404832
秦皇岛,呼伦贝尔,0.0006061716000000001
伊春,呼伦贝尔,0.0006061716000000001
鄂尔多斯,呼伦贝尔,0.0006061716000000001
营口,呼伦贝尔,0.00057186
吉林,呼伦贝尔,0.0005489856
包头,呼伦贝尔,0.0005489856
铁岭,呼伦贝尔,0.0004803624
重庆,呼伦贝尔,0.0004803624
四平,呼伦贝尔,0.00044605080000000003
辽阳,呼伦贝尔,0.0004117391999999
三亚,呼伦贝尔,0.00037742760000000005
深圳,呼伦贝尔,0.00037742760000000005
松原,呼伦贝尔,0.00037742760000000005
廊坊,呼伦贝尔,0.00037742760000000005
潍坊,呼伦贝尔,0.00037742760000000005
成都,呼伦贝尔,0.0003545532
广州,呼伦贝尔,0.0003202416
佳木斯,呼伦贝尔,0.0003202416
葫芦岛,呼伦贝尔,0.0003202416
南京,呼伦贝尔,0.00028593
保定,呼伦贝尔,0.00028593
牡丹江,呼伦贝尔,0.00028593
沧州,呼伦贝尔,0.00028593
莆田,呼伦贝尔,0.0002516184
巴彦淖尔,呼伦贝尔,0.0002516184
苏州,呼伦贝尔,0.0002516184
石家庄,呼伦贝尔,0.0002516184
枣庄,呼伦贝尔,0.0002516184
鞍山,呼伦贝尔,0.0002516184
延边朝鲜族自治州,呼伦贝尔,0.0002173068
菏泽,呼伦贝尔,0.0002173068
西安,呼伦贝尔,0.0002173068
邯郸,呼伦贝尔,0.0002173068
临沂,呼伦贝尔,0.0001829952
昆明,呼伦贝尔,0.0001829952
乌兰察布,呼伦贝尔,0.0001829952
威海,呼伦贝尔,0.0001829952
忻州,呼伦贝尔,0.0001601208
衡水,呼伦贝尔,0.0001601208
商丘,呼伦贝尔,0.0001601208
抚顺,呼伦贝尔,0.0001601208
济南,呼伦贝尔,0.0001601208
武汉,呼伦贝尔,0.0001601208
本溪,呼伦贝尔,0.0001601208
朝阳,呼伦贝尔,0.0001601208
连云港,呼伦贝尔,0.0001601208
邢台,呼伦贝尔,0.0001258092
南通,呼伦贝尔,0.0001258092
杭州,呼伦贝尔,0.0001258092
张家口,呼伦贝尔,0.0001258092
海口,呼伦贝尔,0.0001258092
滨州,呼伦贝尔,0.0001258092
承德,呼伦贝尔,0.0001258092
温州,呼伦贝尔,0.0001258092
常州,呼伦贝尔,9.14976e-05
衡阳,呼伦贝尔,9.14976e-05
盘锦,呼伦贝尔,9.14976e-05
周口,呼伦贝尔,9.14976e-05
阜新,呼伦贝尔,9.14976e-05
通化,呼伦贝尔,9.14976e-05
唐山,呼伦贝尔,9.14976e-05
丹东,呼伦贝尔,9.14976e-05
德州,呼伦贝尔,9.14976e-05
阜阳,呼伦贝尔,9.14976e-05
乌海,呼伦贝尔,9.14976e-05
烟台,呼伦贝尔,9.14976e-05
双鸭山,呼伦贝尔,9.14976e-05
北海,呼伦贝尔,9.14976e-05
儋州,呼伦贝尔,9.14976e-05
鹤岗,呼伦贝尔,9.14976e-05
郑州,呼伦贝尔,9.14976e-05
鸡西,呼伦贝尔,5.718600000000001e-05
贵阳,呼伦贝尔,5.718600000000001e-05
嘉兴,呼伦贝尔,5.718600000000001e-05
南阳,呼伦贝尔,5.718600000000001e-05
宁波,呼伦贝尔,5.718600000000001e-05
岳阳,呼伦贝尔,5.718600000000001e-05
安康,呼伦贝尔,5.718600000000001e-05
盐城,呼伦贝尔,5.718600000000001e-05
白山,呼伦贝尔,5.718600000000001e-05
包头,巴彦淖尔,0.07431551712000001
鄂尔多斯,巴彦淖尔,0.04888571616
呼和浩特,巴彦淖尔,0.035863197119999995
乌海,巴彦淖尔,0.02865979584
阿拉善盟,巴彦淖尔,0.009228556800000001
乌兰察布,巴彦淖尔,0.0061011014399999
银川,巴彦淖尔,0.0036145180799999994
张家口,巴彦淖尔,0.00261475776
北京,巴彦淖尔,0.00246094848
石嘴山,巴彦淖尔,0.00233277408
赤峰,巴彦淖尔,0.0021276950399999
榆林,巴彦淖尔,0.0020507904
定西,巴彦淖尔,0.0014868230399999
锡林郭勒盟,巴彦淖尔,0.0014355532800000002
西安,巴彦淖尔,0.0014355532800000002
武威,巴彦淖尔,0.001281744
邯郸,巴彦淖尔,0.00125610912
沧州,巴彦淖尔,0.00125610912
唐山,巴彦淖尔,0.00123047424
天津,巴彦淖尔,0.0011535696000000001
保定,巴彦淖尔,0.00099976032
南阳,巴彦淖尔,0.0008715859199999999
吴忠,巴彦淖尔,0.00079468128
大同,巴彦淖尔,0.0007690463999999
忻州,巴彦淖尔,0.0007690463999999
吕梁,巴彦淖尔,0.0006665068799999999
秦皇岛,巴彦淖尔,0.000640872
石家庄,巴彦淖尔,0.00061523712
邢台,巴彦淖尔,0.0005383324799999
固原,巴彦淖尔,0.0005383324799999
中卫,巴彦淖尔,0.0005383324799999
汉中,巴彦淖尔,0.0005383324799999
