city_name,city_id_name,value
乌兰察布,呼和浩特,0.1322779248
包头,呼和浩特,0.1166602370399999
鄂尔多斯,呼和浩特,0.0967073904
北京,呼和浩特,0.029123375039999996
巴彦淖尔,呼和浩特,0.0283452696
锡林郭勒盟,呼和浩特,0.0247326372
赤峰,呼和浩特,0.0115048447199999
乌海,呼和浩特,0.00955958112
呼伦贝尔,呼和浩特,0.00705852792
天津,呼和浩特,0.005557896
通辽,呼和浩特,0.00550231704
大同,呼和浩特,0.00516884328
朔州,呼和浩特,0.0050021064
上海,呼和浩特,0.00383494824
阿拉善盟,呼和浩特,0.0037793692799999996
兴安盟,呼和浩特,0.00344589552
西安,呼和浩特,0.00316800072
张家口,呼和浩特,0.002778948
成都,呼和浩特,0.0026677900800000003
忻州,呼和浩特,0.0025566321600000003
太原,呼和浩特,0.0022231584
保定,呼和浩特,0.0021675794399999997
银川,呼和浩特,0.00211200048
榆林,呼和浩特,0.0020008425600000004
重庆,呼和浩特,0.00172294776
杭州,呼和浩特,0.0016673688
广州,呼和浩特,0.0016117898399999999
深圳,呼和浩特,0.00150063192
青岛,呼和浩特,0.0014450529600000001
廊坊,呼和浩特,0.00122273712
济南,呼和浩特,0.00122273712
武汉,呼和浩特,0.00116715816
南京,呼和浩特,0.00105600024
郑州,呼和浩特,0.00105600024
三亚,呼和浩特,0.0009448423199999999
海口,呼和浩特,0.0008892633599999
唐山,呼和浩特,0.0008892633599999
大连,呼和浩特,0.0008336844
苏州,呼和浩特,0.0008336844
贵阳,呼和浩特,0.00077810544
兰州,呼和浩特,0.0007225264800000001
石家庄,呼和浩特,0.0007225264800000001
吕梁,呼和浩特,0.0007225264800000001
长沙,呼和浩特,0.00061136856
吴忠,呼和浩特,0.0005557896
厦门,呼和浩特,0.0005557896
沧州,呼和浩特,0.0005002106400000001
昆明,呼和浩特,0.0005002106400000001
沈阳,呼和浩特,0.0005002106400000001
周口,呼和浩特,0.0005002106400000001
合肥,呼和浩特,0.0005002106400000001
邯郸,呼和浩特,0.0005002106400000001
乌鲁木齐,呼和浩特,0.0005002106400000001
无锡,呼和浩特,0.0004446316799999
晋中,呼和浩特,0.0004446316799999
南通,呼和浩特,0.00038905272
珠海,呼和浩特,0.00038905272
咸阳,呼和浩特,0.00038905272
黔南布依族苗族自治州,呼和浩特,0.00038905272
嘉兴,呼和浩特,0.00033347376000000004
潍坊,呼和浩特,0.00033347376000000004
南阳,呼和浩特,0.00033347376000000004
临沂,呼和浩特,0.00033347376000000004
承德,呼和浩特,0.00033347376000000004
淄博,呼和浩特,0.0002778948
阳泉,呼和浩特,0.0002778948
长治,呼和浩特,0.0002778948
西宁,呼和浩特,0.0002778948
南宁,呼和浩特,0.0002778948
琼海,呼和浩特,0.0002778948
泉州,呼和浩特,0.0002778948
秦皇岛,呼和浩特,0.0002223158399999
烟台,呼和浩特,0.0002223158399999
济宁,呼和浩特,0.0002223158399999
邢台,呼和浩特,0.0002223158399999
许昌,呼和浩特,0.0002223158399999
南昌,呼和浩特,0.0002223158399999
威海,呼和浩特,0.0002223158399999
北海,呼和浩特,0.00016673688000000002
昌吉回族自治州,呼和浩特,0.00016673688000000002
东莞,呼和浩特,0.00016673688000000002
延安,呼和浩特,0.00016673688000000002
咸宁,呼和浩特,0.00016673688000000002
宁波,呼和浩特,0.00016673688000000002
徐州,呼和浩特,0.00016673688000000002
宝鸡,呼和浩特,0.0001111579199999
东营,呼和浩特,0.0001111579199999
焦作,呼和浩特,0.0001111579199999
儋州,呼和浩特,0.0001111579199999
鞍山,呼和浩特,0.0001111579199999
湛江,呼和浩特,0.0001111579199999
扬州,呼和浩特,0.0001111579199999
长春,呼和浩特,0.0001111579199999
张掖,呼和浩特,0.0001111579199999
德州,呼和浩特,0.0001111579199999
连云港,呼和浩特,0.0001111579199999
嘉峪关,呼和浩特,0.0001111579199999
新乡,呼和浩特,0.0001111579199999
佛山,呼和浩特,0.0001111579199999
洛阳,呼和浩特,0.0001111579199999
呼和浩特,包头,0.12476730024
鄂尔多斯,包头,0.11439462168
巴彦淖尔,包头,0.05983264584
乌兰察布,包头,0.02306445192
北京,包头,0.02036586888
乌海,包头,0.00683078832
榆林,包头,0.005987481120000001
锡林郭勒盟,包头,0.0050598432
天津,包头,0.00446952816
上海,包头,0.0034997248799999
成都,包头,0.0026564176799999998
西安,包头,0.00244559088
大同,包头,0.00227692944
阿拉善盟,包头,0.00206610264
赤峰,包头,0.0018552758399999997
杭州,包头,0.0018131104800000002
张家口,包头,0.0017709451199999999
深圳,包头,0.0016444490400000001
保定,包头,0.00156011832
银川,包头,0.0014336222400000002
忻州,包头,0.0014336222400000002
太原,包头,0.0013914568799999999
广州,包头,0.00122279544
青岛,包头,0.00109629936
朔州,包头,0.0009698032800000001
