city_name,city_id_name,value
包头,呼和浩特,0.1235044389599999
锡林郭勒盟,呼和浩特,0.02678142852
赤峰,呼和浩特,0.0173378394
通辽,呼和浩特,0.01453427388
大同,呼和浩特,0.01357515936
乌海,呼和浩特,0.0103289256
北京,呼和浩特,0.00966492324
张家口,呼和浩特,0.00936981108
朔州,呼和浩特,0.0090009208799999
兴安盟,呼和浩特,0.0077466942
天津,呼和浩特,0.0073040259599999
太原,呼和浩特,0.0053120188799999
保定,呼和浩特,0.00523824084
忻州,呼和浩特,0.00486935064
石家庄,呼和浩特,0.0047955726
西安,呼和浩特,0.00413157024
沧州,呼和浩特,0.00398401416
阿拉善盟,呼和浩特,0.003688902
沈阳,呼和浩特,0.00361512396
廊坊,呼和浩特,0.00317245572
银川,呼和浩特,0.0025822314
邯郸,呼和浩特,0.00250845336
广州,呼和浩特,0.00206578512
济南,呼和浩特,0.00206578512
邢台,呼和浩特,0.00199200708
成都,呼和浩特,0.00199200708
郑州,呼和浩特,0.001844451
上海,呼和浩特,0.001844451
德州,呼和浩特,0.00162311688
唐山,呼和浩特,0.0015493388399999
南京,呼和浩特,0.0013280047199999
大连,呼和浩特,0.0013280047199999
晋中,呼和浩特,0.0013280047199999
青岛,呼和浩特,0.00118044864
深圳,呼和浩特,0.0011066706
长春,呼和浩特,0.00103289256
哈尔滨,呼和浩特,0.00103289256
重庆,呼和浩特,0.00103289256
安阳,呼和浩特,0.0009591145199999999
运城,呼和浩特,0.0009591145199999999
衡水,呼和浩特,0.0008853364800000001
临汾,呼和浩特,0.0008853364800000001
临沂,呼和浩特,0.0008853364800000001
承德,呼和浩特,0.0008853364800000001
潍坊,呼和浩特,0.0008853364800000001
新乡,呼和浩特,0.00081155844
兰州,呼和浩特,0.00081155844
济宁,呼和浩特,0.00081155844
杭州,呼和浩特,0.00081155844
秦皇岛,呼和浩特,0.00081155844
鞍山,呼和浩特,0.00081155844
商丘,呼和浩特,0.0006640023599999
洛阳,呼和浩特,0.0006640023599999
徐州,呼和浩特,0.00059022432
吴忠,呼和浩特,0.00059022432
东营,呼和浩特,0.00059022432
南通,呼和浩特,0.00059022432
菏泽,呼和浩特,0.00059022432
朝阳,呼和浩特,0.00051644628
南阳,呼和浩特,0.00051644628
濮阳,呼和浩特,0.00051644628
无锡,呼和浩特,0.00051644628
三亚,呼和浩特,0.00051644628
临夏回族自治州,呼和浩特,0.00051644628
泰安,呼和浩特,0.00051644628
聊城,呼和浩特,0.00044266824000000003
长沙,呼和浩特,0.00044266824000000003
淄博,呼和浩特,0.00044266824000000003
资阳,呼和浩特,0.00044266824000000003
长治,呼和浩特,0.00044266824000000003
铁岭,呼和浩特,0.0003688902
南昌,呼和浩特,0.0003688902
锦州,呼和浩特,0.0003688902
石嘴山,呼和浩特,0.0003688902
佛山,呼和浩特,0.0003688902
驻马店,呼和浩特,0.0003688902
白城,呼和浩特,0.0003688902
十堰,呼和浩特,0.0003688902
阜阳,呼和浩特,0.0003688902
周口,呼和浩特,0.0003688902
绥化,呼和浩特,0.0003688902
盐城,呼和浩特,0.0003688902
温州,呼和浩特,0.0003688902
乌鲁木齐,呼和浩特,0.0003688902
武汉,呼和浩特,0.00029511216
绵阳,呼和浩特,0.00029511216
广元,呼和浩特,0.00029511216
滨州,呼和浩特,0.00029511216
西宁,呼和浩特,0.00029511216
扬州,呼和浩特,0.00029511216
合肥,呼和浩特,0.00029511216
呼和浩特,包头,0.11378629548000001
乌海,包头,0.009324357120000001
大同,包头,0.00573059448
张家口,包头,0.00553633704
赤峰,包头,0.00475930728
天津,包头,0.00475930728
锡林郭勒盟,包头,0.004662178560000001
北京,包头,0.00422509932
银川,包头,0.0034966339200000005
西安,包头,0.00335094084
保定,包头,0.00320524776
忻州,包头,0.0029138615999999
沧州,包头,0.00276816852
朔州,包头,0.00228252492
石家庄,包头,0.00228252492
太原,包头,0.0021368318399999
晋中,包头,0.00203970312
廊坊,包头,0.0016997526
通辽,包头,0.0016997526
唐山,包头,0.0013598020800000001
阿拉善盟,包头,0.0013598020800000001
上海,包头,0.0011655446400000002
深圳,包头,0.0010684159199999
咸阳,包头,0.0009712872
石嘴山,包头,0.0009712872
邢台,包头,0.0009712872
南京,包头,0.0009712872
沈阳,包头,0.0009712872
兰州,包头,0.00092272284
成都,包头,0.0008741584800000001
兴安盟,包头,0.0008741584800000001
邯郸,包头,0.0008741584800000001
天水,包头,0.00082559412
广州,包头,0.0007770297599999
衡水,包头,0.0007770297599999
焦作,包头,0.0007284653999999
安阳,包头,0.0006799010400000001
重庆,包头,0.00063133668
郑州,包头,0.0005827723200000001
济宁,包头,0.0005827723200000001
运城,包头,0.0005827723200000001
长春,包头,0.0005342079599999
杭州,包头,0.0005342079599999
潍坊,包头,0.0005342079599999
驻马店,包头,0.0004856436
三亚,包头,0.0004856436
吴忠,包头,0.0004856436
菏泽,包头,0.0004856436
延安,包头,0.0004856436
济南,包头,0.0004856436
临汾,包头,0.0004856436
淄博,包头,0.0004856436
合肥,包头,0.00043707924000000006
长沙,包头,0.00043707924000000006
新乡,包头,0.00043707924000000006
秦皇岛,包头,0.00043707924000000006
佛山,包头,0.0003885148799999
哈尔滨,包头,0.0003885148799999
周口,包头,0.0003885148799999
商丘,包头,0.0003885148799999
承德,包头,0.0003885148799999
青岛,包头,0.0003885148799999
洛阳,包头,0.0003885148799999
临沂,包头,0.0003885148799999
安康,包头,0.00033995052000000003
昆明,包头,0.00033995052000000003
东营,包头,0.00033995052000000003
马鞍山,包头,0.00033995052000000003
德州,包头,0.00033995052000000003
齐齐哈尔,包头,0.00029138616000000004
西宁,包头,0.00029138616000000004
临夏回族自治州,包头,0.00029138616000000004
乌鲁木齐,包头,0.00029138616000000004
无锡,包头,0.00029138616000000004
烟台,包头,0.00029138616000000004
常州,包头,0.00029138616000000004
南阳,包头,0.00029138616000000004
泉州,包头,0.00029138616000000004
聊城,包头,0.00029138616000000004
德阳,包头,0.0002428218
南通,包头,0.0002428218
鞍山,包头,0.0002428218
大连,包头,0.0002428218
阜阳,包头,0.0002428218
三门峡,包头,0.0002428218
许昌,包头,0.0002428218
昌吉回族自治州,包头,0.0002428218
扬州,包头,0.0001942574399999
阿拉善盟,乌海,0.04285072368
石嘴山,乌海,0.014804421840000002
银川,乌海,0.0128446236
呼和浩特,乌海,0.01263275352
包头,乌海,0.01252681848
吴忠,乌海,0.00195979824
西安,乌海,0.00116528544
唐山,乌海,0.00090044784
大同,乌海,0.00090044784
太原,乌海,0.0007945128
兰州,乌海,0.0007945128
北京,乌海,0.0007680290399999
天津,乌海,0.0007415452799999999
晋中,乌海,0.00068857776
运城,乌海,0.0006620939999999
张家口,乌海,0.0006620939999999
沧州,乌海,0.0005296751999999
石家庄,乌海,0.0005296751999999
赤峰,乌海,0.00050319144
延安,乌海,0.00050319144
西宁,乌海,0.0003972564
邯郸,乌海,0.0003972564
洛阳,乌海,0.0003972564
重庆,乌海,0.00037077263999999994
郑州,乌海,0.00037077263999999994
保定,乌海,0.00037077263999999994
白银,乌海,0.00037077263999999994
锡林郭勒盟,乌海,0.0003178051199999
咸阳,乌海,0.00029132136
大连,乌海,0.00023835384
焦作,乌海,0.00023835384
秦皇岛,乌海,0.00023835384
通辽,乌海,0.00023835384
上海,乌海,0.00023835384
南京,乌海,0.00023835384
渭南,乌海,0.00023835384
宝鸡,乌海,0.0002118700799999
衡水,乌海,0.0002118700799999
临汾,乌海,0.0002118700799999
濮阳,乌海,0.0001589025599999
平顶山,乌海,0.0001589025599999
金昌,乌海,0.0001589025599999
廊坊,乌海,0.0001589025599999
沈阳,乌海,0.0001589025599999
济宁,乌海,0.0001589025599999
忻州,乌海,0.0001589025599999
东营,乌海,0.0001589025599999
孝感,乌海,0.0001059350399999
天水,乌海,0.0001059350399999
新乡,乌海,0.0001059350399999
乌鲁木齐,乌海,0.0001059350399999
杭州,乌海,0.0001059350399999
淄博,乌海,0.0001059350399999
济南,乌海,0.0001059350399999
无锡,乌海,0.0001059350399999
泰安,乌海,7.945127999999999e-05
兴安盟,乌海,7.945127999999999e-05
锦州,乌海,7.945127999999999e-05
哈尔滨,乌海,7.945127999999999e-05
徐州,乌海,7.945127999999999e-05
南通,乌海,7.945127999999999e-05
遵义,乌海,7.945127999999999e-05
成都,乌海,7.945127999999999e-05
扬州,乌海,7.945127999999999e-05
阜阳,乌海,7.945127999999999e-05
南阳,乌海,7.945127999999999e-05
枣庄,乌海,7.945127999999999e-05
衢州,乌海,7.945127999999999e-05
温州,乌海,7.945127999999999e-05
许昌,乌海,5.2967519999999985e-05
马鞍山,乌海,5.2967519999999985e-05
鸡西,乌海,5.2967519999999985e-05
安康,乌海,5.2967519999999985e-05
滨州,乌海,5.2967519999999985e-05
四平,乌海,5.2967519999999985e-05
吉林,乌海,5.2967519999999985e-05
营口,乌海,5.2967519999999985e-05
临夏回族自治州,乌海,5.2967519999999985e-05
宣城,乌海,5.2967519999999985e-05
信阳,乌海,5.2967519999999985e-05
阳泉,乌海,5.2967519999999985e-05
承德,乌海,5.2967519999999985e-05
长沙,乌海,5.2967519999999985e-05
朝阳,赤峰,0.07481912328
通辽,赤峰,0.06091093404
锡林郭勒盟,赤峰,0.036407863799999995
承德,赤峰,0.029627139960000003
沈阳,赤峰,0.01602716544
呼和浩特,赤峰,0.01344586716
北京,赤峰,0.01071046152
唐山,赤峰,0.0099784515599999
天津,赤峰,0.00832179744
兴安盟,赤峰,0.0077824216799999
锦州,赤峰,0.00612576756
廊坊,赤峰,0.00589460652
大连,赤峰,0.0044305866
保定,赤峰,0.00412237188
包头,赤峰,0.0040453182
葫芦岛,赤峰,0.00392973768
张家口,赤峰,0.0038526840000000003
阜新,赤峰,0.00350594244
长春,赤峰,0.00323625456
盘锦,赤峰,0.0031977277199999998
哈尔滨,赤峰,0.0029665666800000002
鞍山,赤峰,0.00242719092
秦皇岛,赤峰,0.00238866408
石家庄,赤峰,0.00238866408
沧州,赤峰,0.0021960298800000003
铁岭,赤峰,0.0017722346399999997
四平,赤峰,0.0016951809600000002
营口,赤峰,0.0016951809600000002
齐齐哈尔,赤峰,0.0014254930800000002
白城,赤峰,0.00138696624
松原,赤峰,0.00123285888
德州,赤峰,0.0011558052
上海,赤峰,0.00100169784
抚顺,赤峰,0.0009631710000000001
青岛,赤峰,0.0009631710000000001
大庆,赤峰,0.0008861173199999999
绥化,赤峰,0.00080906364
滨州,赤峰,0.00080906364
潍坊,赤峰,0.00080906364
衡水,赤峰,0.00080906364
邯郸,赤峰,0.0007705367999999999
邢台,赤峰,0.0007705367999999999
济南,赤峰,0.0007705367999999999
临沂,赤峰,0.00073200996
辽阳,赤峰,0.00065495628
聊城,赤峰,0.00065495628
丹东,赤峰,0.00061642944
烟台,赤峰,0.00061642944
杭州,赤峰,0.0005393757599999999
乌海,赤峰,0.0005393757599999999
郑州,赤峰,0.0005393757599999999
太原,赤峰,0.00050084892
安阳,赤峰,0.00050084892
徐州,赤峰,0.00050084892
大同,赤峰,0.00050084892
西安,赤峰,0.00046232208
合肥,赤峰,0.00046232208
重庆,赤峰,0.00046232208
南京,赤峰,0.00046232208
菏泽,赤峰,0.00042379524000000005
济宁,赤峰,0.00042379524000000005
吉林,赤峰,0.00042379524000000005
淄博,赤峰,0.00042379524000000005
威海,赤峰,0.00038526839999999994
东营,赤峰,0.00038526839999999994
昆明,赤峰,0.00034674156
成都,赤峰,0.00034674156
扬州,赤峰,0.00030821472
辽源,赤峰,0.00030821472
泰安,赤峰,0.00026968787999999996
鸡西,赤峰,0.00026968787999999996
深圳,赤峰,0.00026968787999999996
新乡,赤峰,0.00026968787999999996
银川,赤峰,0.00026968787999999996
佳木斯,赤峰,0.00023116104
阿拉善盟,赤峰,0.00023116104
濮阳,赤峰,0.00023116104
温州,赤峰,0.00023116104
本溪,赤峰,0.00023116104
十堰,赤峰,0.00023116104
临汾,赤峰,0.00019263419999999997
忻州,赤峰,0.00019263419999999997
晋中,赤峰,0.00019263419999999997
东莞,赤峰,0.00019263419999999997
郴州,赤峰,0.00019263419999999997
广州,赤峰,0.00019263419999999997
延边朝鲜族自治州,赤峰,0.00019263419999999997
