city_name,city_id_name,value
银川,中卫,0.08858707884
吴忠,中卫,0.06297630768
固原,中卫,0.04123303704
阿拉善盟,中卫,0.0229004755199999
白银,中卫,0.0166272069599999
兰州,中卫,0.00526832748
石嘴山,中卫,0.00520742196
西安,中卫,0.004324291920000001
榆林,中卫,0.003806595
武威,中卫,0.00341070912
平凉,中卫,0.003045276
鄂尔多斯,中卫,0.0024057680399999
海西蒙古族藏族自治州,中卫,0.0020403349199999
庆阳,中卫,0.00191852388
郑州,中卫,0.00170535456
酒泉,中卫,0.00133992144
上海,中卫,0.0012790159199999
宝鸡,中卫,0.0011572048800000002
成都,中卫,0.0011572048800000002
北京,中卫,0.00109629936
重庆,中卫,0.00109629936
巴彦淖尔,中卫,0.0010658466
咸阳,中卫,0.00103539384
定西,中卫,0.0009744883199999999
西宁,中卫,0.0009744883199999999
金昌,中卫,0.00094403556
张掖,中卫,0.0009135828
太原,中卫,0.00085267728
乌海,中卫,0.0008222245200000001
石家庄,中卫,0.000761319
包头,中卫,0.0007308662400000001
渭南,中卫,0.00066996072
吕梁,中卫,0.00066996072
天水,中卫,0.00066996072
延安,中卫,0.00054814968
临夏回族自治州,中卫,0.00051769692
南京,中卫,0.0004567914
长沙,中卫,0.0004567914
乌鲁木齐,中卫,0.0004567914
呼和浩特,中卫,0.0004567914
三门峡,中卫,0.0004567914
临汾,中卫,0.00042633864
南阳,中卫,0.00039588587999999996
洛阳,中卫,0.00039588587999999996
保定,中卫,0.00039588587999999996
海东,中卫,0.00036543312000000003
海南藏族自治州,中卫,0.0003045276
广州,中卫,0.00027407484
焦作,中卫,0.00027407484
常州,中卫,0.00027407484
安阳,中卫,0.00027407484
陇南,中卫,0.00027407484
金华,中卫,0.00024362207999999998
徐州,中卫,0.00024362207999999998
哈尔滨,中卫,0.00024362207999999998
新乡,中卫,0.00024362207999999998
邯郸,中卫,0.00021316932
昆明,中卫,0.00021316932
德州,中卫,0.00021316932
汉中,中卫,0.00021316932
遵义,中卫,0.00018271656000000002
晋中,中卫,0.00018271656000000002
邢台,中卫,0.00018271656000000002
武汉,中卫,0.00018271656000000002
沧州,中卫,0.00018271656000000002
昌吉回族自治州,中卫,0.00018271656000000002
深圳,中卫,0.00018271656000000002
绵阳,中卫,0.00018271656000000002
济宁,中卫,0.00018271656000000002
大连,中卫,0.0001522638
潍坊,中卫,0.0001522638
运城,中卫,0.0001522638
乐山,中卫,0.0001522638
临沂,中卫,0.0001522638
杭州,中卫,0.0001522638
长春,中卫,0.0001522638
潜江,中卫,0.0001522638
济南,中卫,0.0001522638
淮南,中卫,0.0001522638
商洛,中卫,0.00012181103999999999
唐山,中卫,0.00012181103999999999
晋城,中卫,0.00012181103999999999
长治,中卫,0.00012181103999999999
哈密,中卫,0.00012181103999999999
张家口,中卫,0.00012181103999999999
吐鲁番,中卫,0.00012181103999999999
扬州,中卫,0.00012181103999999999
驻马店,中卫,0.00012181103999999999
沈阳,中卫,9.135828000000001e-05
荆州,中卫,9.135828000000001e-05
抚州,中卫,9.135828000000001e-05
南充,中卫,9.135828000000001e-05
黄石,中卫,9.135828000000001e-05
合肥,中卫,9.135828000000001e-05
巴音郭楞蒙古自治州,中卫,9.135828000000001e-05
通辽,中卫,9.135828000000001e-05
无锡,中卫,9.135828000000001e-05
天津,中卫,9.135828000000001e-05
聊城,中卫,9.135828000000001e-05
