city_name,city_id_name,value
银川,中卫,0.09451914624
吴忠,中卫,0.05899463603999999
固原,中卫,0.03821213232
阿拉善盟,中卫,0.014529125519999998
白银,中卫,0.01141574148
石嘴山,中卫,0.00566795556
兰州,中卫,0.0036189763200000003
西安,中卫,0.0035923662
榆林,中卫,0.00223525008
鄂尔多斯,中卫,0.0018893185199999
武威,中卫,0.0018360982800000002
平凉,中卫,0.0017030476800000002
庆阳,中卫,0.00167643756
西宁,中卫,0.0009313542
咸阳,中卫,0.00082491372
北京,中卫,0.0007983036
巴彦淖尔,中卫,0.0007983036
乌海,中卫,0.00077169348
上海,中卫,0.00074508336
天津,中卫,0.000665253
海西蒙古族藏族自治州,中卫,0.0006386428799999
酒泉,中卫,0.0006386428799999
张掖,中卫,0.00055881252
定西,中卫,0.0005322024
宝鸡,中卫,0.00050559228
郑州,中卫,0.00050559228
金华,中卫,0.00050559228
成都,中卫,0.00045237204000000004
广州,中卫,0.00045237204000000004
包头,中卫,0.00045237204000000004
沧州,中卫,0.00045237204000000004
金昌,中卫,0.0003991518
乌鲁木齐,中卫,0.0003991518
石家庄,中卫,0.0003991518
沈阳,中卫,0.00034593156000000004
重庆,中卫,0.0003193214399999
保定,中卫,0.0003193214399999
苏州,中卫,0.0003193214399999
天水,中卫,0.0002661012
临汾,中卫,0.0002661012
临夏回族自治州,中卫,0.00023949107999999997
日照,中卫,0.00023949107999999997
太原,中卫,0.00023949107999999997
廊坊,中卫,0.00023949107999999997
青岛,中卫,0.00021288096000000002
长沙,中卫,0.00021288096000000002
邯郸,中卫,0.00021288096000000002
呼和浩特,中卫,0.00021288096000000002
渭南,中卫,0.00021288096000000002
菏泽,中卫,0.00021288096000000002
南阳,中卫,0.00018627084
晋中,中卫,0.00018627084
洛阳,中卫,0.00018627084
邢台,中卫,0.00018627084
杭州,中卫,0.00018627084
海东,中卫,0.00018627084
鞍山,中卫,0.00018627084
常州,中卫,0.00018627084
徐州,中卫,0.00018627084
襄阳,中卫,0.0001596607199999
长春,中卫,0.0001596607199999
南通,中卫,0.0001596607199999
南京,中卫,0.00010644048000000001
塔城地区,中卫,0.00010644048000000001
厦门,中卫,0.00010644048000000001
无锡,中卫,0.00010644048000000001
哈密,中卫,0.00010644048000000001
武汉,中卫,0.00010644048000000001
扬州,中卫,0.00010644048000000001
安阳,中卫,0.00010644048000000001
汉中,中卫,0.00010644048000000001
济南,中卫,0.00010644048000000001
陇南,中卫,0.00010644048000000001
新乡,中卫,0.00010644048000000001
大连,中卫,7.983035999999901e-05
昭通,中卫,7.983035999999901e-05
延安,中卫,7.983035999999901e-05
合肥,中卫,7.983035999999901e-05
潍坊,中卫,7.983035999999901e-05
聊城,中卫,7.983035999999901e-05
泰州,中卫,7.983035999999901e-05
长治,中卫,7.983035999999901e-05
巴中,中卫,7.983035999999901e-05
吕梁,中卫,7.983035999999901e-05
昌吉回族自治州,中卫,7.983035999999901e-05
淄博,中卫,7.983035999999901e-05
中山,中卫,7.983035999999901e-05
衡水,中卫,7.983035999999901e-05
德州,中卫,7.983035999999901e-05
三门峡,中卫,7.983035999999901e-05
嘉峪关,中卫,7.983035999999901e-05
哈尔滨,中卫,7.983035999999901e-05
宁波,中卫,7.983035999999901e-05
南宁,中卫,5.3220240000000005e-05
宿州,中卫,5.3220240000000005e-05
南昌,中卫,5.3220240000000005e-05
黔南布依族苗族自治州,中卫,5.3220240000000005e-05
阿坝藏族羌族自治州,中卫,5.3220240000000005e-05
唐山,中卫,5.3220240000000005e-05
巴音郭楞蒙古自治州,中卫,5.3220240000000005e-05
呼和浩特,乌兰察布,0.19520257068
包头,乌兰察布,0.03905657028
大同,乌兰察布,0.031269340439999994
张家口,乌兰察布,0.026613058680000003
锡林郭勒盟,乌兰察布,0.02472646176
北京,乌兰察布,0.01428996816
鄂尔多斯,乌兰察布,0.01388856456
朔州,乌兰察布,0.0056999311200000005
巴彦淖尔,乌兰察布,0.0041745974399999
天津,乌兰察布,0.0040140359999999
赤峰,乌兰察布,0.00317108844
保定,乌兰察布,0.00309080772
石家庄,乌兰察布,0.0019668776399999
太原,乌兰察布,0.00192673728
乌海,乌兰察布,0.0018464565600000002
沧州,乌兰察布,0.00148519332
杭州,乌兰察布,0.0014049126000000001
唐山,乌兰察布,0.00132463188
榆林,乌兰察布,0.00116407044
大连,乌兰察布,0.00112393008
忻州,乌兰察布,0.0010035089999999
承德,乌兰察布,0.00096336864
呼伦贝尔,乌兰察布,0.00084294756
廊坊,乌兰察布,0.00084294756
银川,乌兰察布,0.0007626668400000001
通辽,乌兰察布,0.0006422457599999
邢台,乌兰察布,0.0006422457599999
郑州,乌兰察布,0.0006021054
长春,乌兰察布,0.0006021054
西安,乌兰察布,0.00056196504
德州,乌兰察布,0.00056196504
沈阳,乌兰察布,0.0005218246799999
潍坊,乌兰察布,0.0005218246799999
晋中,乌兰察布,0.00048168432
兴安盟,乌兰察布,0.00048168432
东营,乌兰察布,0.0004014036
徐州,乌兰察布,0.0004014036
运城,乌兰察布,0.00036126324000000003
上海,乌兰察布,0.0003211228799999
秦皇岛,乌兰察布,0.0003211228799999
吉林,乌兰察布,0.0003211228799999
阿拉善盟,乌兰察布,0.0003211228799999
重庆,乌兰察布,0.00028098252
哈尔滨,乌兰察布,0.00028098252
临汾,乌兰察布,0.00028098252
滨州,乌兰察布,0.00028098252
临沂,乌兰察布,0.00028098252
烟台,乌兰察布,0.00028098252
三亚,乌兰察布,0.00024084216
吕梁,乌兰察布,0.00024084216
成都,乌兰察布,0.00024084216
邯郸,乌兰察布,0.0002007018
聊城,乌兰察布,0.0002007018
石嘴山,乌兰察布,0.0002007018
济南,乌兰察布,0.0002007018
洛阳,乌兰察布,0.0001605614399999
青岛,乌兰察布,0.0001605614399999
淄博,乌兰察布,0.0001605614399999
南京,乌兰察布,0.0001605614399999
济宁,乌兰察布,0.0001605614399999
武汉,乌兰察布,0.0001605614399999
广州,乌兰察布,0.0001605614399999
阳泉,乌兰察布,0.0001605614399999
长治,乌兰察布,0.0001605614399999
衡水,乌兰察布,0.0001605614399999
巴音郭楞蒙古自治州,乌兰察布,0.00012042108
乌鲁木齐,乌兰察布,0.00012042108
焦作,乌兰察布,0.00012042108
鞍山,乌兰察布,0.00012042108
周口,乌兰察布,0.00012042108
三门峡,乌兰察布,0.00012042108
安康,乌兰察布,0.00012042108
吴忠,乌兰察布,0.00012042108
盘锦,乌兰察布,0.00012042108
文昌,乌兰察布,8.0280719999999e-05
辽阳,乌兰察布,8.0280719999999e-05
安阳,乌兰察布,8.0280719999999e-05
巴中,乌兰察布,8.0280719999999e-05
金华,乌兰察布,8.0280719999999e-05
日照,乌兰察布,8.0280719999999e-05
兰州,乌兰察布,8.0280719999999e-05
松原,乌兰察布,8.0280719999999e-05
朝阳,乌兰察布,8.0280719999999e-05
长沙,乌兰察布,8.0280719999999e-05
佛山,乌兰察布,8.0280719999999e-05
宿迁,乌兰察布,8.0280719999999e-05
锦州,乌兰察布,8.0280719999999e-05
白城,乌兰察布,8.0280719999999e-05
深圳,乌兰察布,8.0280719999999e-05
渭南,乌兰察布,8.0280719999999e-05
昭通,乌兰察布,4.0140359999999e-05
黄石,乌兰察布,4.0140359999999e-05
苏州,乌兰察布,4.0140359999999e-05
黄冈,乌兰察布,4.0140359999999e-05
荆门,乌兰察布,4.0140359999999e-05
齐齐哈尔,乌兰察布,4.0140359999999e-05
株洲,乌兰察布,4.0140359999999e-05
琼海,乌兰察布,4.0140359999999e-05
许昌,乌兰察布,4.0140359999999e-05
宣城,乌兰察布,4.0140359999999e-05
鄂尔多斯,乌海,0.09035616744
阿拉善盟,乌海,0.03799938744
巴彦淖尔,乌海,0.02799342504
呼和浩特,乌海,0.014590089359999999
石嘴山,乌海,0.01172791872
银川,乌海,0.01054116504
包头,乌海,0.00809784864
榆林,乌海,0.00376968816
唐山,乌海,0.00242004672
北京,乌海,0.0017452260000000001
乌兰察布,乌海,0.00167541696
庆阳,乌海,0.00132637176
天津,乌海,0.0012798324
中卫,乌海,0.00102386592
吴忠,乌海,0.00102386592
吕梁,乌海,0.00102386592
秦皇岛,乌海,0.0006980904
西安,乌海,0.00067482072
大同,乌海,0.0006282813599999
张家口,乌海,0.0005352026400000001
兰州,乌海,0.00044212392
晋中,乌海,0.00041885424
赤峰,乌海,0.00037231487999999995
运城,乌海,0.00037231487999999995
固原,乌海,0.00037231487999999995
太原,乌海,0.00030250584
石家庄,乌海,0.00030250584
锡林郭勒盟,乌海,0.00030250584
武威,乌海,0.00030250584
朔州,乌海,0.00030250584
延安,乌海,0.00027923616
沧州,乌海,0.00025596648
重庆,乌海,0.00025596648
廊坊,乌海,0.00025596648
平凉,乌海,0.00025596648
西宁,乌海,0.00020942712
承德,乌海,0.00020942712
