city_name,city_id_name,value
三亚,陵水黎族自治县,0.049342607999999996
海口,陵水黎族自治县,0.013728771
万宁,陵水黎族自治县,0.012311838
保亭黎族苗族自治县,陵水黎族自治县,0.008704017
琼海,陵水黎族自治县,0.004238892
乐东黎族自治县,陵水黎族自治县,0.002845773
文昌,陵水黎族自治县,0.002226609
琼中黎族苗族自治县,陵水黎族自治县,0.001809864
儋州,陵水黎族自治县,0.0017146079999999
澄迈县,陵水黎族自治县,0.001357398
湛江,陵水黎族自治县,0.001321677
定安县,陵水黎族自治县,0.001321677
五指山,陵水黎族自治县,0.001285956
成都,陵水黎族自治县,0.000964467
东方,陵水黎族自治县,0.000928746
临高县,陵水黎族自治县,0.000928746
茂名,陵水黎族自治县,0.000904932
屯昌县,陵水黎族自治县,0.0005477219999999
北京,陵水黎族自治县,0.000452466
杭州,陵水黎族自治县,0.000452466
重庆,陵水黎族自治县,0.000416745
上海,陵水黎族自治县,0.00034530300000000004
昌江黎族自治县,陵水黎族自治县,0.00034530300000000004
岳阳,陵水黎族自治县,0.000321489
驻马店,陵水黎族自治县,0.000285768
佛山,陵水黎族自治县,0.000285768
乐山,陵水黎族自治县,0.000285768
白沙黎族自治县,陵水黎族自治县,0.000285768
宜春,陵水黎族自治县,0.000250047
天津,陵水黎族自治县,0.000250047
漳州,陵水黎族自治县,0.000226233
达州,陵水黎族自治县,0.000226233
长沙,陵水黎族自治县,0.000190512
株洲,陵水黎族自治县,0.000190512
广州,陵水黎族自治县,0.000190512
石家庄,陵水黎族自治县,0.000190512
南昌,陵水黎族自治县,0.00015479100000000002
深圳,陵水黎族自治县,0.00015479100000000002
合肥,陵水黎族自治县,0.00015479100000000002
西安,陵水黎族自治县,0.00015479100000000002
北海,陵水黎族自治县,0.00015479100000000002
金华,陵水黎族自治县,0.00015479100000000002
萍乡,陵水黎族自治县,0.00015479100000000002
娄底,陵水黎族自治县,0.00015479100000000002
菏泽,陵水黎族自治县,0.00015479100000000002
安庆,陵水黎族自治县,0.00015479100000000002
怀化,陵水黎族自治县,0.00011907
钦州,陵水黎族自治县,0.00011907
常德,陵水黎族自治县,0.00011907
益阳,陵水黎族自治县,0.00011907
盘锦,陵水黎族自治县,0.00011907
泸州,陵水黎族自治县,0.00011907
濮阳,陵水黎族自治县,0.00011907
安阳,陵水黎族自治县,0.00011907
吉安,陵水黎族自治县,9.5256e-05
郑州,陵水黎族自治县,9.5256e-05
日照,陵水黎族自治县,9.5256e-05
泉州,陵水黎族自治县,9.5256e-05
广元,陵水黎族自治县,9.5256e-05
三明,陵水黎族自治县,9.5256e-05
昭通,陵水黎族自治县,9.5256e-05
梧州,陵水黎族自治县,9.5256e-05
焦作,陵水黎族自治县,9.5256e-05
南宁,陵水黎族自治县,9.5256e-05
玉林,陵水黎族自治县,9.5256e-05
自贡,陵水黎族自治县,9.5256e-05
常州,陵水黎族自治县,9.5256e-05
惠州,陵水黎族自治县,5.953500000000001e-05
漯河,陵水黎族自治县,5.953500000000001e-05
百色,陵水黎族自治县,5.953500000000001e-05
江门,陵水黎族自治县,5.953500000000001e-05
巴中,陵水黎族自治县,5.953500000000001e-05
湘西土家族苗族自治州,陵水黎族自治县,5.953500000000001e-05
绵阳,陵水黎族自治县,5.953500000000001e-05
大庆,陵水黎族自治县,5.953500000000001e-05
无锡,陵水黎族自治县,5.953500000000001e-05
郴州,陵水黎族自治县,5.953500000000001e-05
阳江,陵水黎族自治县,5.953500000000001e-05
沈阳,陵水黎族自治县,5.953500000000001e-05
信阳,陵水黎族自治县,5.953500000000001e-05
衡阳,陵水黎族自治县,5.953500000000001e-05
上饶,陵水黎族自治县,5.953500000000001e-05
开封,陵水黎族自治县,5.953500000000001e-05
广安,陵水黎族自治县,5.953500000000001e-05
邯郸,陵水黎族自治县,5.953500000000001e-05
泰安,陵水黎族自治县,5.953500000000001e-05
周口,陵水黎族自治县,5.953500000000001e-05
铜川,陵水黎族自治县,5.953500000000001e-05
宁德,陵水黎族自治县,5.953500000000001e-05
抚州,陵水黎族自治县,2.381400000000001e-05
马鞍山,陵水黎族自治县,2.381400000000001e-05
福州,陵水黎族自治县,2.381400000000001e-05
运城,陵水黎族自治县,2.381400000000001e-05
和田地区,陵水黎族自治县,2.381400000000001e-05
扬州,陵水黎族自治县,2.381400000000001e-05
邵阳,陵水黎族自治县,2.381400000000001e-05
芜湖,陵水黎族自治县,2.381400000000001e-05
聊城,陵水黎族自治县,2.381400000000001e-05
遵义,陵水黎族自治县,2.381400000000001e-05
昆明,陵水黎族自治县,2.381400000000001e-05
可克达拉,伊犁哈萨克自治州,0.0165214242
塔城地区,伊犁哈萨克自治州,0.01052738532
克拉玛依,伊犁哈萨克自治州,0.00670311288
乌鲁木齐,伊犁哈萨克自治州,0.00327119472
昌吉回族自治州,伊犁哈萨克自治州,0.00152214552
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00132833196
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00129524184
石河子,伊犁哈萨克自治州,0.00103524804
广州,伊犁哈萨克自治州,0.0008745246000000001
阿克苏地区,伊犁哈萨克自治州,0.00074216412
哈密,伊犁哈萨克自治州,0.0004490802
吐鲁番,伊犁哈萨克自治州,0.000354537
酒泉,伊犁哈萨克自治州,0.00022217652000000002
泰安,伊犁哈萨克自治州,0.00019381356
喀什地区,伊犁哈萨克自治州,0.00016072344
深圳,伊犁哈萨克自治州,0.00012763332
石家庄,伊犁哈萨克自治州,0.00012763332
双河,伊犁哈萨克自治州,0.00012763332
五家渠,伊犁哈萨克自治州,9.454320000000002e-05
和田地区,伊犁哈萨克自治州,9.454320000000002e-05
福州,伊犁哈萨克自治州,6.145308000000003e-05
商丘,伊犁哈萨克自治州,6.145308000000003e-05
成都,伊犁哈萨克自治州,6.145308000000003e-05
安康,伊犁哈萨克自治州,6.145308000000003e-05
重庆,伊犁哈萨克自治州,6.145308000000003e-05
潍坊,伊犁哈萨克自治州,6.145308000000003e-05
邢台,伊犁哈萨克自治州,6.145308000000003e-05
吕梁,伊犁哈萨克自治州,2.8362960000000013e-05
西安,伊犁哈萨克自治州,2.8362960000000013e-05
嘉峪关,伊犁哈萨克自治州,2.8362960000000013e-05
南宁,伊犁哈萨克自治州,2.8362960000000013e-05
菏泽,伊犁哈萨克自治州,2.8362960000000013e-05
阿勒泰地区,伊犁哈萨克自治州,2.8362960000000013e-05
武威,伊犁哈萨克自治州,2.8362960000000013e-05
平凉,伊犁哈萨克自治州,2.8362960000000013e-05
陇南,伊犁哈萨克自治州,2.8362960000000013e-05
佛山,伊犁哈萨克自治州,2.8362960000000013e-05
濮阳,伊犁哈萨克自治州,2.8362960000000013e-05
海口,伊犁哈萨克自治州,2.8362960000000013e-05
滨州,伊犁哈萨克自治州,2.8362960000000013e-05
乐山,伊犁哈萨克自治州,2.8362960000000013e-05
昆明,伊犁哈萨克自治州,2.8362960000000013e-05
徐州,伊犁哈萨克自治州,2.8362960000000013e-05
榆林,伊犁哈萨克自治州,2.8362960000000013e-05
图木舒克,伊犁哈萨克自治州,2.8362960000000013e-05
遂宁,伊犁哈萨克自治州,2.8362960000000013e-05
临夏回族自治州,伊犁哈萨克自治州,2.8362960000000013e-05
中卫,伊犁哈萨克自治州,2.8362960000000013e-05
六盘水,伊犁哈萨克自治州,2.8362960000000013e-05
南充,伊犁哈萨克自治州,2.8362960000000013e-05
南通,伊犁哈萨克自治州,2.8362960000000013e-05
咸阳,伊犁哈萨克自治州,2.8362960000000013e-05
北京,伊犁哈萨克自治州,2.8362960000000013e-05
焦作,伊犁哈萨克自治州,2.8362960000000013e-05
天津,伊犁哈萨克自治州,2.8362960000000013e-05
汉中,伊犁哈萨克自治州,2.8362960000000013e-05
阜阳,伊犁哈萨克自治州,2.8362960000000013e-05
扬州,伊犁哈萨克自治州,2.8362960000000013e-05
南宁,河池,0.09059210748
柳州,河池,0.0571888900799999
百色,河池,0.038276537039999996
黔南布依族苗族自治州,河池,0.029691748799999997
来宾,河池,0.01626591456
桂林,河池,0.00697110624
东莞,河池,0.00506696148
玉林,河池,0.0050024141999999
佛山,河池,0.00400193136
贵港,河池,0.0038405631599999998
贵阳,河池,0.0036791949600000003
重庆,河池,0.0036791949600000003
黔东南苗族侗族自治州,河池,0.00313054308
深圳,河池,0.0030659958
钦州,河池,0.002420523
广州,河池,0.00216233388
崇左,河池,0.00216233388
中山,河池,0.00213006024
北海,河池,0.00187187112
梧州,河池,0.00187187112
防城港,河池,0.0017750501999999
遵义,河池,0.0016459556400000002
江门,河池,0.0016136820000000002
黔西南布依族苗族自治州,河池,0.00135549288
文山壮族苗族自治州,河池,0.0011618510399999
惠州,河池,0.00100048284
湛江,河池,0.0009682092
成都,河池,0.00093593556
肇庆,河池,0.00090366192
贺州,河池,0.00087138828
邵阳,河池,0.0008068410000000001
宜春,河池,0.00074229372
茂名,河池,0.0007100200799999
广安,河池,0.0007100200799999
阳江,河池,0.00067774644
曲靖,河池,0.0006454728
泉州,河池,0.0006131991599999
达州,河池,0.0006131991599999
毕节,河池,0.0005809255199999
六盘水,河池,0.00054865188
铜仁,河池,0.00054865188
安顺,河池,0.00054865188
怀化,河池,0.00051637824
福州,河池,0.00051637824
永州,河池,0.00051637824
安康,河池,0.0004841046
长沙,河池,0.0004841046
宜宾,河池,0.0004841046
昆明,河池,0.00045183096
珠海,河池,0.00041955732000000006
衡阳,河池,0.00041955732000000006
周口,河池,0.0003872836799999
郴州,河池,0.0003872836799999
泸州,河池,0.0003550100399999
巴中,河池,0.0003550100399999
合肥,河池,0.0003227364
娄底,河池,0.00029046276
广元,河池,0.00029046276
红河哈尼族彝族自治州,河池,0.00029046276
南充,河池,0.00025818912
南通,河池,0.00025818912
德阳,河池,0.00025818912
岳阳,河池,0.00025818912
洛阳,河池,0.00025818912
清远,河池,0.00025818912
赣州,河池,0.00025818912
益阳,河池,0.00022591548
楚雄彝族自治州,河池,0.00022591548
湘潭,河池,0.00022591548
杭州,河池,0.00022591548
云浮,河池,0.00022591548
湘西土家族苗族自治州,河池,0.00022591548
金华,河池,0.0001936418399999
韶关,河池,0.0001936418399999
内江,河池,0.0001936418399999
郑州,河池,0.0001936418399999
眉山,河池,0.0001936418399999
常德,河池,0.0001936418399999
上饶,河池,0.0001613682
昭通,河池,0.0001613682
丽水,河池,0.0001613682
阜阳,河池,0.0001613682
渭南,河池,0.0001613682
六安,河池,0.0001613682
莆田,河池,0.0001613682
自贡,河池,0.0001613682
海口,河池,0.00012909456
南昌,河池,0.00012909456
蚌埠,河池,0.00012909456
儋州,河池,0.00012909456
苏州,河池,0.00012909456
厦门,河池,0.00012909456
吉安,河池,0.00012909456
临高县,河池,0.00012909456
保定,河池,0.00012909456
抚州,河池,0.00012909456
株洲,河池,0.00012909456
遂宁,河池,0.00012909456
陵水黎族自治县,河池,0.00012909456
三亚,河池,0.00012909456
北屯,阿勒泰地区,0.02711759148
昌吉回族自治州,阿勒泰地区,0.00200584836
乌鲁木齐,阿勒泰地区,0.0013607514000000002
克拉玛依,阿勒泰地区,0.0008735688000000001
塔城地区,阿勒泰地区,0.00067869576
广州,阿勒泰地区,0.0001612742399999
绵阳,阿勒泰地区,0.0001612742399999
三门峡,阿勒泰地区,9.407664000000004e-05
东营,阿勒泰地区,9.407664000000004e-05
成都,阿勒泰地区,6.383772000000003e-05
延安,阿勒泰地区,6.383772000000003e-05
张掖,阿勒泰地区,6.383772000000003e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,6.383772000000003e-05
双河,阿勒泰地区,6.383772000000003e-05
宿州,阿勒泰地区,6.383772000000003e-05
巴音郭楞蒙古自治州,阿勒泰地区,3.023892000000001e-05
宿迁,阿勒泰地区,3.023892000000001e-05
兰州,阿勒泰地区,3.023892000000001e-05
博尔塔拉蒙古自治州,阿勒泰地区,3.023892000000001e-05
陇南,阿勒泰地区,3.023892000000001e-05
渭南,阿勒泰地区,3.023892000000001e-05
郴州,阿勒泰地区,3.023892000000001e-05
烟台,阿勒泰地区,3.023892000000001e-05
苏州,阿勒泰地区,3.023892000000001e-05
白银,阿勒泰地区,3.023892000000001e-05
运城,阿勒泰地区,3.023892000000001e-05
邢台,阿勒泰地区,3.023892000000001e-05
伊犁哈萨克自治州,阿勒泰地区,3.023892000000001e-05
益阳,阿勒泰地区,3.023892000000001e-05
定西,阿勒泰地区,3.023892000000001e-05
南充,阿勒泰地区,3.023892000000001e-05
保定,阿勒泰地区,3.023892000000001e-05
哈尔滨,阿勒泰地区,3.023892000000001e-05
西安,阿勒泰地区,3.023892000000001e-05
武威,阿勒泰地区,3.023892000000001e-05
丽江,迪庆藏族自治州,0.0322033806
大理白族自治州,迪庆藏族自治州,0.012017108159999998
甘孜藏族自治州,迪庆藏族自治州,0.006214326479999999
昆明,迪庆藏族自治州,0.00569989548
怒江傈僳族自治州,迪庆藏族自治州,0.0039508300799999
昌都,迪庆藏族自治州,0.00155015208
曲靖,迪庆藏族自治州,0.0010014256800000001
楚雄彝族自治州,迪庆藏族自治州,0.00074078064
重庆,迪庆藏族自治州,0.00038410847999999995
昭通,迪庆藏族自治州,0.00028808136
眉山,迪庆藏族自治州,0.00025378596000000004
保山,迪庆藏族自治州,0.00025378596000000004
成都,迪庆藏族自治州,0.00022634964
凉山彝族自治州,迪庆藏族自治州,0.00022634964
上饶,迪庆藏族自治州,0.00019205423999999998
毕节,迪庆藏族自治州,0.00019205423999999998
南充,迪庆藏族自治州,0.00019205423999999998
商洛,迪庆藏族自治州,0.00015775883999999998
德阳,迪庆藏族自治州,0.0001234634399999
红河哈尼族彝族自治州,迪庆藏族自治州,0.0001234634399999
玉溪,迪庆藏族自治州,0.0001234634399999
文山壮族苗族自治州,迪庆藏族自治州,9.602712000000004e-05
自贡,迪庆藏族自治州,9.602712000000004e-05
怀化,迪庆藏族自治州,9.602712000000004e-05
台州,迪庆藏族自治州,9.602712000000004e-05
邵阳,迪庆藏族自治州,9.602712000000004e-05
临沧,迪庆藏族自治州,9.602712000000004e-05
渭南,迪庆藏族自治州,9.602712000000004e-05
普洱,迪庆藏族自治州,9.602712000000004e-05
岳阳,迪庆藏族自治州,6.173171999999999e-05
泸州,迪庆藏族自治州,6.173171999999999e-05
遵义,迪庆藏族自治州,6.173171999999999e-05
贵阳,迪庆藏族自治州,6.173171999999999e-05
攀枝花,迪庆藏族自治州,6.173171999999999e-05
长春,迪庆藏族自治州,6.173171999999999e-05
安庆,迪庆藏族自治州,6.173171999999999e-05
赣州,迪庆藏族自治州,6.173171999999999e-05
南阳,迪庆藏族自治州,6.173171999999999e-05
忻州,迪庆藏族自治州,6.173171999999999e-05
汉中,迪庆藏族自治州,6.173171999999999e-05
菏泽,迪庆藏族自治州,6.173171999999999e-05
六盘水,迪庆藏族自治州,6.173171999999999e-05
佛山,迪庆藏族自治州,2.743632e-05
郴州,迪庆藏族自治州,2.743632e-05
永州,迪庆藏族自治州,2.743632e-05
安顺,迪庆藏族自治州,2.743632e-05
宝鸡,迪庆藏族自治州,2.743632e-05
周口,迪庆藏族自治州,2.743632e-05
资阳,迪庆藏族自治州,2.743632e-05
无锡,迪庆藏族自治州,2.743632e-05
巴中,迪庆藏族自治州,2.743632e-05
长沙,迪庆藏族自治州,2.743632e-05
湘潭,迪庆藏族自治州,2.743632e-05
黔西南布依族苗族自治州,迪庆藏族自治州,2.743632e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.743632e-05
铜仁,迪庆藏族自治州,2.743632e-05
玉林,迪庆藏族自治州,2.743632e-05
信阳,迪庆藏族自治州,2.743632e-05
杭州,迪庆藏族自治州,2.743632e-05
天水,迪庆藏族自治州,2.743632e-05
陇南,迪庆藏族自治州,2.743632e-05
广安,迪庆藏族自治州,2.743632e-05
龙岩,迪庆藏族自治州,2.743632e-05
遂宁,迪庆藏族自治州,2.743632e-05
邢台,迪庆藏族自治州,2.743632e-05
海口,迪庆藏族自治州,2.743632e-05
吴忠,银川,0.16114348656
石嘴山,银川,0.10000092816
中卫,银川,0.054876709440000004
固原,银川,0.04305244608
榆林,银川,0.01713002256
鄂尔多斯,银川,0.014805594719999999
庆阳,银川,0.01051045632
平凉,银川,0.0090955872
阿拉善盟,银川,0.007428062879999999
乌海,银川,0.005659476479999999
兰州,银川,0.00419407632
西安,银川,0.0038403590399999996
白银,银川,0.00373929696
延安,银川,0.0033350486400000002
巴彦淖尔,银川,0.0032339865600000003
定西,银川,0.0020212416
咸阳,银川,0.00197071056
天水,银川,0.0017180553600000003
渭南,银川,0.0016169932800000001
包头,银川,0.00131380704
北京,银川,0.00131380704
宝鸡,银川,0.00131380704
周口,银川,0.001263276
沧州,银川,0.001263276
武威,银川,0.00121274496
晋中,银川,0.0011622139199999998
石家庄,银川,0.0011622139199999998
临沂,银川,0.0010106208
成都,银川,0.0010106208
呼和浩特,银川,0.0009600897599999999
郑州,银川,0.0008590276800000002
安阳,银川,0.0008590276800000002
菏泽,银川,0.0008084966400000001
吕梁,银川,0.0008084966400000001
徐州,银川,0.0008084966400000001
西宁,银川,0.0008084966400000001
天津,银川,0.0008084966400000001
南充,银川,0.0007074345599999999
南通,银川,0.0007074345599999999
新乡,银川,0.00065690352
邯郸,银川,0.00065690352
张掖,银川,0.00065690352
台州,银川,0.00065690352
温州,银川,0.00060637248
商丘,银川,0.00060637248
许昌,银川,0.00060637248
合肥,银川,0.00060637248
洛阳,银川,0.00060637248
上海,银川,0.00055584144
酒泉,银川,0.00055584144
保定,银川,0.0005053104
开封,银川,0.0005053104
运城,银川,0.0005053104
邢台,银川,0.0005053104
临夏回族自治州,银川,0.00045477935999999996
苏州,银川,0.00045477935999999996
盐城,银川,0.00045477935999999996
南阳,银川,0.00040424832000000003
濮阳,银川,0.00040424832000000003
泉州,银川,0.00040424832000000003
衡水,银川,0.00040424832000000003
济宁,银川,0.00040424832000000003
重庆,银川,0.00040424832000000003
深圳,银川,0.00035371727999999994
济南,银川,0.00035371727999999994
绥化,银川,0.00035371727999999994
汉中,银川,0.00035371727999999994
枣庄,银川,0.00035371727999999994
张家口,银川,0.00035371727999999994
唐山,银川,0.00035371727999999994
长沙,银川,0.00035371727999999994
广州,银川,0.00035371727999999994
安康,银川,0.00030318624
哈密,银川,0.00030318624
巴中,银川,0.00030318624
金昌,银川,0.0002526552
绵阳,银川,0.0002526552
昆明,银川,0.0002526552
哈尔滨,银川,0.0002526552
泰安,银川,0.0002526552
安顺,银川,0.0002526552
乌兰察布,银川,0.0002526552
聊城,银川,0.0002526552
宿州,银川,0.0002526552
广元,银川,0.0002526552
葫芦岛,银川,0.0002526552
金华,银川,0.0002526552
遂宁,银川,0.0002526552
海西蒙古族藏族自治州,银川,0.00020212416000000002
晋城,银川,0.00020212416000000002
太原,银川,0.00020212416000000002
资阳,银川,0.00020212416000000002
杭州,银川,0.00020212416000000002
抚州,银川,0.00020212416000000002
铜川,银川,0.00020212416000000002
通辽,银川,0.00020212416000000002
青岛,银川,0.00015159312
淄博,银川,0.00015159312
南昌,银川,0.00015159312
莆田,银川,0.00015159312
乌鲁木齐,昌吉回族自治州,0.0835236813599999
五家渠,昌吉回族自治州,0.01113305472
石河子,昌吉回族自治州,0.01113305472
塔城地区,昌吉回族自治州,0.0058886643599999
哈密,昌吉回族自治州,0.00316982808
克拉玛依,昌吉回族自治州,0.00203590584
阿勒泰地区,昌吉回族自治州,0.00164934144
吐鲁番,昌吉回族自治州,0.0013529754
伊犁哈萨克自治州,昌吉回族自治州,0.0012241206
广州,昌吉回族自治州,0.0005154192
喀什地区,昌吉回族自治州,0.0004509918
博尔塔拉蒙古自治州,昌吉回族自治州,0.0004509918
阿克苏地区,昌吉回族自治州,0.0004509918
巴音郭楞蒙古自治州,昌吉回族自治州,0.0004509918
酒泉,昌吉回族自治州,0.0001932822
吕梁,昌吉回族自治州,0.00015462576
双河,昌吉回族自治州,0.00015462576
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.00015462576
济宁,昌吉回族自治州,0.00015462576
和田地区,昌吉回族自治州,0.00015462576
武威,昌吉回族自治州,0.0001288548
重庆,昌吉回族自治州,0.0001288548
南充,昌吉回族自治州,0.0001288548
临汾,昌吉回族自治州,0.0001288548
泰安,昌吉回族自治州,0.0001288548
抚顺,昌吉回族自治州,0.0001288548
滨州,昌吉回族自治州,9.019835999999999e-05
郑州,昌吉回族自治州,9.019835999999999e-05
凉山彝族自治州,昌吉回族自治州,9.019835999999999e-05
张掖,昌吉回族自治州,9.019835999999999e-05
平凉,昌吉回族自治州,6.44274e-05
嘉峪关,昌吉回族自治州,6.44274e-05
定西,昌吉回族自治州,6.44274e-05
保定,昌吉回族自治州,6.44274e-05
沧州,昌吉回族自治州,6.44274e-05
聊城,昌吉回族自治州,6.44274e-05
银川,昌吉回族自治州,6.44274e-05
阜阳,昌吉回族自治州,6.44274e-05
开封,昌吉回族自治州,6.44274e-05
新乡,昌吉回族自治州,6.44274e-05
晋中,昌吉回族自治州,6.44274e-05
周口,昌吉回族自治州,6.44274e-05
三门峡,昌吉回族自治州,6.44274e-05
漯河,昌吉回族自治州,6.44274e-05
成都,昌吉回族自治州,6.44274e-05
北屯,昌吉回族自治州,6.44274e-05
扬州,昌吉回族自治州,6.44274e-05
无锡,昌吉回族自治州,6.44274e-05
洛阳,昌吉回族自治州,6.44274e-05
西安,昌吉回族自治州,6.44274e-05
三亚,昌吉回族自治州,6.44274e-05
渭南,昌吉回族自治州,6.44274e-05
上海,昌吉回族自治州,6.44274e-05
商丘,昌吉回族自治州,6.44274e-05
龙岩,昌吉回族自治州,6.44274e-05
焦作,昌吉回族自治州,6.44274e-05
包头,昌吉回族自治州,2.577096e-05
宝鸡,昌吉回族自治州,2.577096e-05
琼海,昌吉回族自治州,2.577096e-05
鄂尔多斯,昌吉回族自治州,2.577096e-05
益阳,昌吉回族自治州,2.577096e-05
榆林,昌吉回族自治州,2.577096e-05
湛江,昌吉回族自治州,2.577096e-05
信阳,昌吉回族自治州,2.577096e-05
温州,昌吉回族自治州,2.577096e-05
西宁,昌吉回族自治州,2.577096e-05
南宁,昌吉回族自治州,2.577096e-05
咸阳,昌吉回族自治州,2.577096e-05
韶关,昌吉回族自治州,2.577096e-05
海东,昌吉回族自治州,2.577096e-05
南阳,昌吉回族自治州,2.577096e-05
许昌,昌吉回族自治州,2.577096e-05
绵阳,昌吉回族自治州,2.577096e-05
临夏回族自治州,昌吉回族自治州,2.577096e-05
德阳,昌吉回族自治州,2.577096e-05
阿拉尔,昌吉回族自治州,2.577096e-05
运城,昌吉回族自治州,2.577096e-05
太原,昌吉回族自治州,2.577096e-05
淄博,昌吉回族自治州,2.577096e-05
宿迁,昌吉回族自治州,2.577096e-05
厦门,昌吉回族自治州,2.577096e-05
广元,昌吉回族自治州,2.577096e-05
海西蒙古族藏族自治州,昌吉回族自治州,2.577096e-05
茂名,昌吉回族自治州,2.577096e-05
兰州,昌吉回族自治州,2.577096e-05
朝阳,昌吉回族自治州,2.577096e-05
泉州,昌吉回族自治州,2.577096e-05
楚雄彝族自治州,昌吉回族自治州,2.577096e-05
绍兴,昌吉回族自治州,2.577096e-05
陇南,昌吉回族自治州,2.577096e-05
沈阳,昌吉回族自治州,2.577096e-05
潍坊,昌吉回族自治州,2.577096e-05
南昌,昌吉回族自治州,2.577096e-05
邢台,昌吉回族自治州,2.577096e-05
济南,昌吉回族自治州,2.577096e-05
景德镇,昌吉回族自治州,2.577096e-05
金昌,昌吉回族自治州,2.577096e-05
衢州,昌吉回族自治州,2.577096e-05
梅州,昌吉回族自治州,2.577096e-05
遵义,昌吉回族自治州,2.577096e-05
昭通,凉山彝族自治州,0.11930575859999999
成都,凉山彝族自治州,0.0614948922
攀枝花,凉山彝族自治州,0.056110546799999994
昆明,凉山彝族自治州,0.0246546342
乐山,凉山彝族自治州,0.0199989972
雅安,凉山彝族自治州,0.018420129
丽江,凉山彝族自治州,0.0099994986
眉山,凉山彝族自治州,0.0094327254
宜宾,凉山彝族自治州,0.0081777276
重庆,凉山彝族自治州,0.0070036974
甘孜藏族自治州,凉山彝族自治州,0.0067203108
绵阳,凉山彝族自治州,0.0045341856
楚雄彝族自治州,凉山彝族自治州,0.0041698314
德阳,凉山彝族自治州,0.0038864448
曲靖,凉山彝族自治州,0.0035220906
内江,凉山彝族自治州,0.0030767688
南充,凉山彝族自治州,0.0026314470000000003
资阳,凉山彝族自治州,0.0026314470000000003
遂宁,凉山彝族自治州,0.0025504794
广安,凉山彝族自治州,0.0024290279999999
泸州,凉山彝族自治州,0.0021861251999999
广元,凉山彝族自治州,0.0018622548
东莞,凉山彝族自治州,0.0016598358
自贡,凉山彝族自治州,0.0015383844
遵义,凉山彝族自治州,0.0010525788
大理白族自治州,凉山彝族自治州,0.0009716112
达州,凉山彝族自治州,0.0009716112
深圳,凉山彝族自治州,0.0009716112
榆林,凉山彝族自治州,0.0006882246000000001
六盘水,凉山彝族自治州,0.0006477408
毕节,凉山彝族自治州,0.0006072569999999
惠州,凉山彝族自治州,0.0006072569999999
阿坝藏族羌族自治州,凉山彝族自治州,0.0005262894
巴中,凉山彝族自治州,0.0005262894
宝鸡,凉山彝族自治州,0.0004858056
红河哈尼族彝族自治州,凉山彝族自治州,0.0004453218
福州,凉山彝族自治州,0.00040483800000000003
温州,凉山彝族自治州,0.0003238704
杭州,凉山彝族自治州,0.0003238704
周口,凉山彝族自治州,0.0003238704
玉溪,凉山彝族自治州,0.0002833866
贵阳,凉山彝族自治州,0.0002833866
临沂,凉山彝族自治州,0.0002833866
潍坊,凉山彝族自治州,0.0002833866
运城,凉山彝族自治州,0.0002833866
驻马店,凉山彝族自治州,0.0002833866
保定,凉山彝族自治州,0.0002833866
南阳,凉山彝族自治州,0.0002833866
