city_name,city_id_name,value
银川,中卫,0.1346028516
吴忠,中卫,0.08298623987999999
固原,中卫,0.04973141772
阿拉善盟,中卫,0.021566619359999997
白银,中卫,0.01515695976
兰州,中卫,0.00784240704
石嘴山,中卫,0.00720144108
武威,中卫,0.0034310530799999996
西安,中卫,0.0034310530799999996
榆林,中卫,0.00324253368
平凉,中卫,0.0032048297999999
大同,中卫,0.0032048297999999
海西蒙古族藏族自治州,中卫,0.0022245289199999997
鄂尔多斯,中卫,0.0020737133999999
庆阳,中卫,0.00196060176
酒泉,中卫,0.00135733968
张掖,中卫,0.00135733968
咸阳,中卫,0.00124422804
乌海,中卫,0.00124422804
北京,中卫,0.0011311164
西宁,中卫,0.00105570864
上海,中卫,0.00098030088
金昌,中卫,0.0009048931199999
重庆,中卫,0.0009048931199999
成都,中卫,0.0007540775999999999
巴彦淖尔,中卫,0.0007540775999999999
临夏回族自治州,中卫,0.00060326208
宝鸡,中卫,0.0005655582
乌鲁木齐,中卫,0.00052785432
深圳,中卫,0.00049015044
吕梁,中卫,0.0004524465599999
天水,中卫,0.0004524465599999
南京,中卫,0.0004524465599999
扬州,中卫,0.0004147426799999
呼和浩特,中卫,0.00037703879999999995
定西,中卫,0.00033933492
广州,中卫,0.00033933492
哈密,中卫,0.00033933492
长沙,中卫,0.00030163104
延安,中卫,0.00030163104
晋城,中卫,0.00030163104
三亚,中卫,0.00030163104
天津,中卫,0.00030163104
武汉,中卫,0.00030163104
太原,中卫,0.00030163104
临汾,中卫,0.00030163104
金华,中卫,0.00030163104
南阳,中卫,0.00026392716
厦门,中卫,0.00026392716
晋中,中卫,0.00026392716
无锡,中卫,0.00026392716
包头,中卫,0.00026392716
渭南,中卫,0.00026392716
长治,中卫,0.00026392716
杭州,中卫,0.00026392716
三门峡,中卫,0.00026392716
佛山,中卫,0.0002262232799999
海东,中卫,0.0002262232799999
温州,中卫,0.0002262232799999
郑州,中卫,0.0002262232799999
邯郸,中卫,0.0002262232799999
南通,中卫,0.0002262232799999
伊犁哈萨克自治州,中卫,0.0002262232799999
陇南,中卫,0.0002262232799999
石家庄,中卫,0.00018851939999999998
保定,中卫,0.00018851939999999998
菏泽,中卫,0.00018851939999999998
临沂,中卫,0.00018851939999999998
乌兰察布,中卫,0.00018851939999999998
商丘,中卫,0.00018851939999999998
忻州,中卫,0.00018851939999999998
济南,中卫,0.00018851939999999998
嘉峪关,中卫,0.00018851939999999998
徐州,中卫,0.00018851939999999998
新乡,中卫,0.00018851939999999998
青岛,中卫,0.00015081552
宜春,中卫,0.00015081552
运城,中卫,0.00015081552
昌吉回族自治州,中卫,0.00015081552
萍乡,中卫,0.00015081552
许昌,中卫,0.00015081552
舟山,中卫,0.00015081552
南宁,中卫,0.0001131116399999
巴音郭楞蒙古自治州,中卫,0.0001131116399999
六安,中卫,0.0001131116399999
聊城,中卫,0.0001131116399999
蚌埠,中卫,0.0001131116399999
焦作,中卫,0.0001131116399999
锡林郭勒盟,中卫,0.0001131116399999
绵阳,中卫,0.0001131116399999
汉中,中卫,0.0001131116399999
岳阳,中卫,0.0001131116399999
济宁,中卫,0.0001131116399999
沈阳,中卫,7.540776e-05
塔城地区,中卫,7.540776e-05
阜阳,中卫,7.540776e-05
唐山,中卫,7.540776e-05
合肥,中卫,7.540776e-05
眉山,中卫,7.540776e-05
潍坊,中卫,7.540776e-05
呼和浩特,乌兰察布,0.25028197128
包头,乌兰察布,0.0434030562
张家口,乌兰察布,0.041515966800000005
锡林郭勒盟,乌兰察布,0.04000629528
大同,乌兰察布,0.03914362584
北京,乌兰察布,0.02609575056
