city_name,city_id_name,value
大同,包头,0.00464254416
天津,包头,0.00449896032
锡林郭勒盟,包头,0.00425965392
忻州,包头,0.00354173472
太原,包头,0.0034938734399999
保定,包头,0.0034938734399999
吕梁,包头,0.0026802316800000003
银川,包头,0.00258450912
上海,包头,0.00253664784
石家庄,包头,0.0024409252800000002
沧州,包头,0.0022973414399999996
阿拉善盟,包头,0.00220161888
沈阳,包头,0.00205803504
朔州,包头,0.00196231248
通辽,包头,0.0018665899199999
杭州,包头,0.0018665899199999
青岛,包头,0.0017230060800000001
郑州,包头,0.0016751448000000002
晋中,包头,0.0015794222400000002
邯郸,包头,0.0015315609599999998
唐山,包头,0.0014836996799999
廊坊,包头,0.0014836996799999
广州,包头,0.0014358384
呼伦贝尔,包头,0.0013879771199999
济南,包头,0.00129225456
苏州,包头,0.0011486707199999998
兰州,包头,0.0011486707199999998
深圳,包头,0.0009572256
厦门,包头,0.0009572256
成都,包头,0.0009572256
南京,包头,0.0009093643199999999
潍坊,包头,0.0008615030400000001
重庆,包头,0.0008615030400000001
临汾,包头,0.0008615030400000001
大连,包头,0.0008136417599999999
运城,包头,0.0007657804799999999
鞍山,包头,0.0007179192
兴安盟,包头,0.0007179192
天水,包头,0.0006700579200000001
合肥,包头,0.0006700579200000001
衡水,包头,0.0006700579200000001
石嘴山,包头,0.0006700579200000001
延安,包头,0.0006700579200000001
阳泉,包头,0.00062219664
长沙,包头,0.00062219664
洛阳,包头,0.00062219664
安阳,包头,0.00062219664
邢台,包头,0.0005743353599999999
贵阳,包头,0.0005743353599999999
德州,包头,0.0005743353599999999
烟台,包头,0.0005743353599999999
商丘,包头,0.0005743353599999999
焦作,包头,0.00052647408
咸阳,包头,0.0004786128
菏泽,包头,0.0004786128
徐州,包头,0.0004786128
渭南,包头,0.0004786128
定西,包头,0.0004786128
驻马店,包头,0.0004786128
昆明,包头,0.0004786128
武汉,包头,0.0004786128
泸州,包头,0.0004786128
安康,包头,0.0004786128
海口,包头,0.0004786128
长春,包头,0.00043075152000000003
临沂,包头,0.00043075152000000003
乌鲁木齐,包头,0.00043075152000000003
中卫,包头,0.00038289023999999995
西宁,包头,0.00038289023999999995
三亚,包头,0.00038289023999999995
常州,包头,0.00038289023999999995
泰安,包头,0.00038289023999999995
十堰,包头,0.00038289023999999995
吴忠,包头,0.00038289023999999995
固原,包头,0.00038289023999999995
承德,包头,0.00038289023999999995
南阳,包头,0.00038289023999999995
澄迈县,包头,0.00038289023999999995
德阳,包头,0.00038289023999999995
开封,包头,0.00033502896000000003
濮阳,包头,0.00028716767999999995
汉中,包头,0.00028716767999999995
新乡,包头,0.00028716767999999995
温州,包头,0.00028716767999999995
哈尔滨,包头,0.00028716767999999995
秦皇岛,包头,0.00028716767999999995
周口,包头,0.00028716767999999995
淄博,包头,0.00028716767999999995
营口,包头,0.00028716767999999995
葫芦岛,包头,0.00028716767999999995
鄂尔多斯,乌海,0.0845413394399999
阿拉善盟,乌海,0.0356861538
巴彦淖尔,乌海,0.0221806868399999
石嘴山,乌海,0.01482717636
呼和浩特,乌海,0.014538803400000001
银川,乌海,0.013072907520000001
包头,乌海,0.01018917792
榆林,乌海,0.00403722144
庆阳,乌海,0.0027395431199999
北京,乌海,0.0022348904399999998
西安,乌海,0.00206667288
乌兰察布,乌海,0.00199457964
吴忠,乌海,0.00161008236
中卫,乌海,0.0011534918399999
唐山,乌海,0.0009612432
郑州,乌海,0.0009612432
吕梁,乌海,0.0009612432
太原,乌海,0.00093721212
大同,乌海,0.0008651188800000001
上海,乌海,0.0008410878
兰州,乌海,0.0007689945599999999
天津,乌海,0.0007449634799999
重庆,乌海,0.0006248080799999999
武威,乌海,0.0006248080799999999
朔州,乌海,0.0006248080799999999
成都,乌海,0.0006007769999999999
赤峰,乌海,0.0006007769999999999
延安,乌海,0.0006007769999999999
张家口,乌海,0.00052868376
晋中,乌海,0.0004806216
平凉,乌海,0.0004806216
运城,乌海,0.00040852836000000004
固原,乌海,0.00040852836000000004
杭州,乌海,0.00040852836000000004
石家庄,乌海,0.00038449727999999994
保定,乌海,0.00038449727999999994
三亚,乌海,0.00038449727999999994
无锡,乌海,0.00033643512
周口,乌海,0.00031240403999999996
西宁,乌海,0.0002883729599999
武汉,乌海,0.0002883729599999
常州,乌海,0.0002883729599999
咸阳,乌海,0.0002883729599999
忻州,乌海,0.0002403108
白银,乌海,0.0002403108
陇南,乌海,0.0002403108
安阳,乌海,0.0002403108
南京,乌海,0.00021627972000000002
临汾,乌海,0.00021627972000000002
济南,乌海,0.00021627972000000002
酒泉,乌海,0.00021627972000000002
许昌,乌海,0.00019224863999999997
邯郸,乌海,0.00019224863999999997
衡水,乌海,0.00019224863999999997
青岛,乌海,0.00019224863999999997
渭南,乌海,0.00019224863999999997
盐城,乌海,0.00019224863999999997
深圳,乌海,0.00019224863999999997
苏州,乌海,0.00019224863999999997
南阳,乌海,0.00019224863999999997
兴安盟,乌海,0.0001441864799999
菏泽,乌海,0.0001441864799999
通辽,乌海,0.0001441864799999
沧州,乌海,0.0001441864799999
荆州,乌海,0.0001441864799999
广州,乌海,0.0001441864799999
呼伦贝尔,乌海,0.0001441864799999
秦皇岛,乌海,0.0001441864799999
泰州,乌海,0.0001441864799999
定西,乌海,0.0001441864799999
泰安,乌海,0.0001441864799999
厦门,乌海,0.0001441864799999
四平,乌海,0.0001201554
温州,乌海,0.0001201554
洛阳,乌海,0.0001201554
盘锦,乌海,0.0001201554
锡林郭勒盟,乌海,0.0001201554
佛山,乌海,0.0001201554
长治,乌海,0.0001201554
淄博,乌海,0.0001201554
哈密,乌海,0.0001201554
九江,乌海,0.0001201554
金昌,乌海,0.0001201554
廊坊,乌海,0.0001201554
平顶山,乌海,0.0001201554
福州,乌海,0.0001201554
海口,乌海,0.0001201554
新乡,乌海,0.0001201554
长春,乌海,9.612431999999999e-05
德阳,乌海,9.612431999999999e-05
泉州,乌海,9.612431999999999e-05
烟台,乌海,9.612431999999999e-05
宁波,乌海,9.612431999999999e-05
德州,乌海,9.612431999999999e-05
沈阳,乌海,9.612431999999999e-05
天水,乌海,9.612431999999999e-05
蚌埠,乌海,9.612431999999999e-05
黄冈,乌海,9.612431999999999e-05
临沂,乌海,9.612431999999999e-05
晋城,乌海,9.612431999999999e-05
朝阳,赤峰,0.07747726464
通辽,赤峰,0.05789080368
锡林郭勒盟,赤峰,0.0363500395199999
北京,赤峰,0.028532826719999998
承德,赤峰,0.0276642475199999
呼和浩特,赤峰,0.02240934336
沈阳,赤峰,0.0185441659199999
唐山,赤峰,0.01103095584
天津,赤峰,0.010162376640000002
兴安盟,赤峰,0.00864236304
锦州,赤峰,0.00777378384
呼伦贝尔,赤峰,0.0061234833599999
乌兰察布,赤峰,0.0061234833599999
廊坊,赤峰,0.0059931964799999
包头,赤峰,0.0058629096
鄂尔多斯,赤峰,0.0056457648
保定,赤峰,0.0045600408
大连,赤峰,0.004342896
葫芦岛,赤峰,0.00403889328
哈尔滨,赤峰,0.00356117472
长春,赤峰,0.00356117472
阜新,赤峰,0.0034308878399999998
张家口,赤峰,0.0030400272
盘锦,赤峰,0.00286631136
秦皇岛,赤峰,0.0026925955199999995
石家庄,赤峰,0.0023885928
营口,赤峰,0.00230173488
沧州,赤峰,0.0022148769600000002
松原,赤峰,0.002171448
鞍山,赤峰,0.00212801904
白城,赤峰,0.00204116112
铁岭,赤峰,0.00178058736
四平,赤峰,0.0017371584
上海,赤峰,0.0016503004800000002
巴彦淖尔,赤峰,0.00138972672
绥化,赤峰,0.0013462977599999998
齐齐哈尔,赤峰,0.0013462977599999998
青岛,赤峰,0.0013462977599999998
太原,赤峰,0.00121601088
吉林,赤峰,0.00117258192
郑州,赤峰,0.00112915296
大庆,赤峰,0.001085724
济南,赤峰,0.00104229504
潍坊,赤峰,0.0008685792
济宁,赤峰,0.0008685792
杭州,赤峰,0.0008685792
德州,赤峰,0.0007817212799999
丹东,赤峰,0.00073829232
邯郸,赤峰,0.00073829232
南京,赤峰,0.00069486336
成都,赤峰,0.00069486336
滨州,赤峰,0.00060800544
抚顺,赤峰,0.00060800544
深圳,赤峰,0.00060800544
长沙,赤峰,0.00060800544
本溪,赤峰,0.00060800544
邢台,赤峰,0.00056457648
大同,赤峰,0.00056457648
徐州,赤峰,0.00056457648
烟台,赤峰,0.00056457648
晋中,赤峰,0.00052114752
安阳,赤峰,0.00052114752
重庆,赤峰,0.00052114752
淄博,赤峰,0.00047771856
乌海,赤峰,0.00047771856
临沂,赤峰,0.00047771856
西安,赤峰,0.00047771856
衡水,赤峰,0.00047771856
苏州,赤峰,0.00047771856
榆林,赤峰,0.0003908606399999
合肥,赤峰,0.0003908606399999
辽阳,赤峰,0.0003908606399999
聊城,赤峰,0.00034743168
广州,赤峰,0.00034743168
三亚,赤峰,0.00034743168
辽源,赤峰,0.00034743168
泰安,赤峰,0.00030400272
铜陵,赤峰,0.00030400272
连云港,赤峰,0.00030400272
通化,赤峰,0.00030400272
武汉,赤峰,0.00026057376
延边朝鲜族自治州,赤峰,0.00026057376
开封,赤峰,0.00026057376
朔州,赤峰,0.00026057376
昆明,赤峰,0.0002171448
菏泽,赤峰,0.0002171448
泉州,赤峰,0.0002171448
东营,赤峰,0.0002171448
南昌,赤峰,0.0002171448
焦作,赤峰,0.0002171448
牡丹江,赤峰,0.0002171448
周口,赤峰,0.0002171448
长治,赤峰,0.0002171448
威海,赤峰,0.0002171448
常州,赤峰,0.0002171448
银川,赤峰,0.00017371584
厦门,赤峰,0.00017371584
鹤壁,赤峰,0.00017371584
洛阳,赤峰,0.00017371584
东莞,赤峰,0.00017371584
赤峰,通辽,0.05965980804
沈阳,通辽,0.0359847457199999
兴安盟,通辽,0.03264595488
阜新,通辽,0.023843688119999998
四平,通辽,0.02256213204
锡林郭勒盟,通辽,0.0148053452399999
长春,通辽,0.014636719440000001
北京,通辽,0.0121747827599999
呼和浩特,通辽,0.0119049814799999
松原,通辽,0.010083822840000001
白城,通辽,0.007723061640000001
铁岭,通辽,0.00627287976
锦州,通辽,0.005733277199999999
天津,通辽,0.0050250488399999
大连,通辽,0.00435054564
朝阳,通辽,0.0041144695200000005
呼伦贝尔,通辽,0.0036423172799999993
哈尔滨,通辽,0.0032713405199999
鞍山,通辽,0.0026980128000000003
齐齐哈尔,通辽,0.00263056248
营口,通辽,0.0019560592799999
吉林,通辽,0.0019223341199999
包头,通辽,0.0017199831599999
大庆,通辽,0.001686258
葫芦岛,通辽,0.00165253284
鄂尔多斯,通辽,0.00165253284
辽源,通辽,0.0016188076799999
盘锦,通辽,0.0014839070399999
廊坊,通辽,0.00145018188
唐山,通辽,0.00141645672
绥化,通辽,0.00131528124
承德,通辽,0.00128155608
辽阳,通辽,0.00124783092
丹东,通辽,0.00114665544
乌兰察布,通辽,0.0010454799599999
石家庄,通辽,0.00094430448
上海,通辽,0.00094430448
济南,通辽,0.00087685416
秦皇岛,通辽,0.000843129
通化,通辽,0.000843129
抚顺,通辽,0.000843129
保定,通辽,0.0008094038399999
本溪,通辽,0.0008094038399999
张家口,通辽,0.00070822836
巴彦淖尔,通辽,0.00064077804
深圳,通辽,0.00064077804
牡丹江,通辽,0.00057332772
郑州,通辽,0.00057332772
西安,通辽,0.00057332772
滨州,通辽,0.00057332772
青岛,通辽,0.00057332772
乌海,通辽,0.00053960256
德州,通辽,0.0005058774
杭州,通辽,0.0005058774
潍坊,通辽,0.00047215224
烟台,通辽,0.00043842708
广州,通辽,0.0004047019199999
衡水,通辽,0.0004047019199999
济宁,通辽,0.0004047019199999
沧州,通辽,0.0004047019199999
太原,通辽,0.0003709767599999
大同,通辽,0.0003709767599999
安阳,通辽,0.0003709767599999
长沙,通辽,0.00033725160000000004
苏州,通辽,0.00033725160000000004
延边朝鲜族自治州,通辽,0.00030352644
武汉,通辽,0.00030352644
重庆,通辽,0.00026980128
徐州,通辽,0.00026980128
三亚,通辽,0.00026980128
厦门,通辽,0.00023607612
忻州,通辽,0.00023607612
扬州,通辽,0.0002023509599999
合肥,通辽,0.0002023509599999
镇江,通辽,0.0002023509599999
临沂,通辽,0.0002023509599999
咸阳,通辽,0.0002023509599999
邢台,通辽,0.0002023509599999
泰安,通辽,0.0002023509599999
黑河,通辽,0.0002023509599999
邯郸,通辽,0.0002023509599999
金华,通辽,0.00016862580000000002
银川,通辽,0.00016862580000000002
威海,通辽,0.00016862580000000002
常州,通辽,0.00016862580000000002
成都,通辽,0.00016862580000000002
菏泽,通辽,0.00016862580000000002
新乡,通辽,0.00016862580000000002
海口,通辽,0.00016862580000000002
吕梁,通辽,0.00016862580000000002
南京,通辽,0.00016862580000000002
长治,通辽,0.00013490064
榆林,通辽,0.00013490064
宿迁,通辽,0.00013490064
无锡,通辽,0.00013490064
伊犁哈萨克自治州,通辽,0.0001011754799999
临汾,通辽,0.0001011754799999
佳木斯,通辽,0.0001011754799999
聊城,通辽,0.0001011754799999
朔州,通辽,0.0001011754799999
榆林,鄂尔多斯,0.16684618140000002
包头,鄂尔多斯,0.119652309
呼和浩特,鄂尔多斯,0.1048104198
乌海,鄂尔多斯,0.0798793812
巴彦淖尔,鄂尔多斯,0.042524514000000006
银川,鄂尔多斯,0.0294336342
忻州,鄂尔多斯,0.028766583
大同,鄂尔多斯,0.025181182799999997
北京,鄂尔多斯,0.013341023999999998
石嘴山,鄂尔多斯,0.0131742612
乌兰察布,鄂尔多斯,0.0128407356
朔州,鄂尔多斯,0.0119235402
张家口,鄂尔多斯,0.011673396
西安,鄂尔多斯,0.0102559122
吴忠,鄂尔多斯,0.0094220982
吕梁,鄂尔多斯,0.0092553354
延安,鄂尔多斯,0.005419791
天津,鄂尔多斯,0.0047527398
太原,鄂尔多斯,0.0047527398
济宁,鄂尔多斯,0.004585977
保定,鄂尔多斯,0.0045025956
石家庄,鄂尔多斯,0.00416907
阿拉善盟,鄂尔多斯,0.0037521629999999998
庆阳,鄂尔多斯,0.0034186374
沧州,鄂尔多斯,0.0030017304
赤峰,鄂尔多斯,0.002918349
邯郸,鄂尔多斯,0.0026682048
泰安,鄂尔多斯,0.002501442
郑州,鄂尔多斯,0.0024180606
唐山,鄂尔多斯,0.0023346792
中卫,鄂尔多斯,0.002084535
锡林郭勒盟,鄂尔多斯,0.002084535
成都,鄂尔多斯,0.002084535
咸阳,鄂尔多斯,0.0020011535999999996
新乡,鄂尔多斯,0.0018343907999999998
邢台,鄂尔多斯,0.0018343907999999998
临沂,鄂尔多斯,0.0016676279999999998
临汾,鄂尔多斯,0.0015842466
济南,鄂尔多斯,0.0015842466
安阳,鄂尔多斯,0.0015842466
重庆,鄂尔多斯,0.0015842466
晋中,鄂尔多斯,0.0015842466
徐州,鄂尔多斯,0.0013341024
商丘,鄂尔多斯,0.0013341024
白银,鄂尔多斯,0.001250721
南京,鄂尔多斯,0.001250721
武汉,鄂尔多斯,0.001250721
枣庄,鄂尔多斯,0.001250721
渭南,鄂尔多斯,0.0011673396
廊坊,鄂尔多斯,0.0011673396
沈阳,鄂尔多斯,0.0011673396
上海,鄂尔多斯,0.0011673396
运城,鄂尔多斯,0.0010839582000000002
淮南,鄂尔多斯,0.0010839582000000002
呼伦贝尔,鄂尔多斯,0.0010839582000000002
兰州,鄂尔多斯,0.0010839582000000002
菏泽,鄂尔多斯,0.0010839582000000002
东营,鄂尔多斯,0.0010839582000000002
天水,鄂尔多斯,0.0010839582000000002
定西,鄂尔多斯,0.0010005767999999998
青岛,鄂尔多斯,0.0010005767999999998
濮阳,鄂尔多斯,0.0009171953999999999
广州,鄂尔多斯,0.0008338139999999999
通辽,鄂尔多斯,0.0008338139999999999
哈尔滨,鄂尔多斯,0.0008338139999999999
固原,鄂尔多斯,0.0008338139999999999
武威,鄂尔多斯,0.0008338139999999999
阳泉,鄂尔多斯,0.0007504326
聊城,鄂尔多斯,0.0007504326
平凉,鄂尔多斯,0.0007504326
德州,鄂尔多斯,0.0006670512
长治,鄂尔多斯,0.0006670512
洛阳,鄂尔多斯,0.0006670512
南阳,鄂尔多斯,0.0006670512
焦作,鄂尔多斯,0.0006670512
杭州,鄂尔多斯,0.0006670512
开封,鄂尔多斯,0.0006670512
深圳,鄂尔多斯,0.0005836698
淄博,鄂尔多斯,0.0005836698
滨州,鄂尔多斯,0.0005836698
潍坊,鄂尔多斯,0.0005836698
承德,鄂尔多斯,0.0005836698
秦皇岛,鄂尔多斯,0.0005836698
大连,鄂尔多斯,0.0005836698
陇南,鄂尔多斯,0.0005836698
苏州,鄂尔多斯,0.0005002883999999999
周口,鄂尔多斯,0.0005002883999999999
泸州,鄂尔多斯,0.0005002883999999999
宝鸡,鄂尔多斯,0.0005002883999999999
福州,鄂尔多斯,0.0005002883999999999
南充,鄂尔多斯,0.0005002883999999999
衡水,鄂尔多斯,0.0005002883999999999
许昌,鄂尔多斯,0.0005002883999999999
淮北,鄂尔多斯,0.00041690699999999994
巴中,鄂尔多斯,0.00041690699999999994
汉中,鄂尔多斯,0.00041690699999999994
驻马店,鄂尔多斯,0.00041690699999999994
长沙,鄂尔多斯,0.00041690699999999994
商洛,鄂尔多斯,0.00041690699999999994
扬州,鄂尔多斯,0.00041690699999999994
齐齐哈尔,呼伦贝尔,0.0565958016
哈尔滨,呼伦贝尔,0.01891491264
兴安盟,呼伦贝尔,0.01476331272
呼和浩特,呼伦贝尔,0.01133777736
黑河,呼伦贝尔,0.0095877756
北京,呼伦贝尔,0.008061178320000001
大庆,呼伦贝尔,0.007577135279999999
大兴安岭地区,呼伦贝尔,0.00627394248
赤峰,呼伦贝尔,0.00523138824
绥化,呼伦贝尔,0.00361170576
沈阳,呼伦贝尔,0.0030718115999999996
长春,呼伦贝尔,0.00299734344
通辽,呼伦贝尔,0.0026063856
天津,呼伦贝尔,0.00238298112
大连,呼伦贝尔,0.00197340624
白城,呼伦贝尔,0.0015824483999999999
青岛,呼伦贝尔,0.00106117128
松原,呼伦贝尔,0.000930852
四平,呼伦贝尔,0.000930852
廊坊,呼伦贝尔,0.00080053272
上海,呼伦贝尔,0.00076329864
牡丹江,呼伦贝尔,0.00076329864
保定,呼伦贝尔,0.00070744752
秦皇岛,呼伦贝尔,0.00070744752
西安,呼伦贝尔,0.00067021344
包头,呼伦贝尔,0.00067021344
朝阳,呼伦贝尔,0.00067021344
乌兰察布,呼伦贝尔,0.00063297936
唐山,呼伦贝尔,0.00057712824
菏泽,呼伦贝尔,0.00053989416
沧州,呼伦贝尔,0.00050266008
广州,呼伦贝尔,0.00048404304000000003
济南,呼伦贝尔,0.00048404304000000003
铁岭,呼伦贝尔,0.00044680895999999994
南通,呼伦贝尔,0.00044680895999999994
吉林,呼伦贝尔,0.00044680895999999994
葫芦岛,呼伦贝尔,0.00044680895999999994
鄂尔多斯,呼伦贝尔,0.00044680895999999994
潍坊,呼伦贝尔,0.00040957487999999996
锦州,呼伦贝尔,0.00040957487999999996
营口,呼伦贝尔,0.00040957487999999996
盘锦,呼伦贝尔,0.00037234080000000003
锡林郭勒盟,呼伦贝尔,0.00037234080000000003
鞍山,呼伦贝尔,0.00035372376
三亚,呼伦贝尔,0.0002792556
临沂,呼伦贝尔,0.0002792556
济宁,呼伦贝尔,0.0002792556
鸡西,呼伦贝尔,0.00024202152000000002
佳木斯,呼伦贝尔,0.00024202152000000002
张家口,呼伦贝尔,0.00024202152000000002
海口,呼伦贝尔,0.00024202152000000002
烟台,呼伦贝尔,0.00024202152000000002
承德,呼伦贝尔,0.00024202152000000002
辽阳,呼伦贝尔,0.00022340447999999997
通化,呼伦贝尔,0.00022340447999999997
苏州,呼伦贝尔,0.00022340447999999997
无锡,呼伦贝尔,0.00022340447999999997
杭州,呼伦贝尔,0.00022340447999999997
威海,呼伦贝尔,0.00022340447999999997
抚顺,呼伦贝尔,0.00022340447999999997
双鸭山,呼伦贝尔,0.00022340447999999997
深圳,呼伦贝尔,0.00018617040000000002
成都,呼伦贝尔,0.00018617040000000002
巴彦淖尔,呼伦贝尔,0.00018617040000000002
徐州,呼伦贝尔,0.00018617040000000002
石家庄,呼伦贝尔,0.00018617040000000002
伊春,呼伦贝尔,0.00018617040000000002
郑州,呼伦贝尔,0.00018617040000000002
邢台,呼伦贝尔,0.00014893632
延边朝鲜族自治州,呼伦贝尔,0.00014893632
衡水,呼伦贝尔,0.00014893632
金华,呼伦贝尔,0.00014893632
长沙,呼伦贝尔,0.00014893632
本溪,呼伦贝尔,0.00014893632
大同,呼伦贝尔,0.00011170223999999999
阜新,呼伦贝尔,0.00011170223999999999
宁波,呼伦贝尔,0.00011170223999999999
日照,呼伦贝尔,0.00011170223999999999
新乡,呼伦贝尔,0.00011170223999999999
合肥,呼伦贝尔,0.00011170223999999999
重庆,呼伦贝尔,0.00011170223999999999
昆明,呼伦贝尔,0.00011170223999999999
德州,呼伦贝尔,0.00011170223999999999
芜湖,呼伦贝尔,9.308520000000001e-05
嘉兴,呼伦贝尔,9.308520000000001e-05
盐城,呼伦贝尔,9.308520000000001e-05
白山,呼伦贝尔,9.308520000000001e-05
惠州,呼伦贝尔,9.308520000000001e-05
邯郸,呼伦贝尔,9.308520000000001e-05
南京,呼伦贝尔,9.308520000000001e-05
七台河,呼伦贝尔,9.308520000000001e-05
驻马店,呼伦贝尔,9.308520000000001e-05
太原,呼伦贝尔,9.308520000000001e-05
丹东,呼伦贝尔,9.308520000000001e-05
淄博,呼伦贝尔,9.308520000000001e-05
枣庄,呼伦贝尔,9.308520000000001e-05
聊城,呼伦贝尔,9.308520000000001e-05
南宁,呼伦贝尔,9.308520000000001e-05
泰州,呼伦贝尔,9.308520000000001e-05
渭南,呼伦贝尔,9.308520000000001e-05
包头,巴彦淖尔,0.06893212103999999
呼和浩特,巴彦淖尔,0.04263475824
鄂尔多斯,巴彦淖尔,0.042406085520000004
乌海,巴彦淖尔,0.022155845759999997
阿拉善盟,巴彦淖尔,0.011154147120000001
银川,巴彦淖尔,0.006301203839999999
北京,巴彦淖尔,0.00612334728
乌兰察布,巴彦淖尔,0.00429396552
石嘴山,巴彦淖尔,0.0026424403200000003
榆林,巴彦淖尔,0.00259162416
保定,巴彦淖尔,0.0023883595199999997
天津,巴彦淖尔,0.0022867272
张家口,巴彦淖尔,0.0020834625600000003
赤峰,巴彦淖尔,0.001905606
定西,巴彦淖尔,0.0014228524800000003
西安,巴彦淖尔,0.0014228524800000003
锡林郭勒盟,巴彦淖尔,0.00137203632
廊坊,巴彦淖尔,0.0011433636
吴忠,巴彦淖尔,0.0010925474400000001
郑州,巴彦淖尔,0.00099091512
石家庄,巴彦淖尔,0.0009146908800000001
唐山,巴彦淖尔,0.0007876504799999999
大同,巴彦淖尔,0.0007368343199999
武威,巴彦淖尔,0.0006606100800000001
沧州,巴彦淖尔,0.000635202
吕梁,巴彦淖尔,0.00060979392
庆阳,巴彦淖尔,0.0005081616
重庆,巴彦淖尔,0.0005081616
忻州,巴彦淖尔,0.0005081616
固原,巴彦淖尔,0.0005081616
太原,巴彦淖尔,0.0005081616
临汾,巴彦淖尔,0.0005081616
通辽,巴彦淖尔,0.00048275351999999997
深圳,巴彦淖尔,0.00043193736
兰州,巴彦淖尔,0.00043193736
上海,巴彦淖尔,0.00043193736
潍坊,巴彦淖尔,0.00043193736
沈阳,巴彦淖尔,0.00043193736
成都,巴彦淖尔,0.00040652928
天水,巴彦淖尔,0.00040652928
邯郸,巴彦淖尔,0.0003811212
延安,巴彦淖尔,0.0003811212
中卫,巴彦淖尔,0.0003811212
秦皇岛,巴彦淖尔,0.0003811212
临沂,巴彦淖尔,0.0003557131200000001
周口,巴彦淖尔,0.00030489696
酒泉,巴彦淖尔,0.00030489696
咸阳,巴彦淖尔,0.00030489696
