city_name,city_id_name,value
包头,呼和浩特,0.11197422504
锡林郭勒盟,呼和浩特,0.02536587576
赤峰,呼和浩特,0.01772808444
大同,呼和浩特,0.013734010080000001
通辽,呼和浩特,0.01282308084
乌海,呼和浩特,0.01058079348
北京,呼和浩特,0.00988007868
朔州,呼和浩特,0.00917936388
张家口,呼和浩特,0.007567719840000001
天津,呼和浩特,0.006096218760000001
兴安盟,呼和浩特,0.00602614728
保定,呼和浩特,0.0056757898800000005
石家庄,呼和浩特,0.0056757898800000005
忻州,呼和浩特,0.005535646920000001
太原,呼和浩特,0.0046247176799999
西安,呼和浩特,0.0037838599200000003
沧州,呼和浩特,0.0037838599200000003
廊坊,呼和浩特,0.0034335025200000003
阿拉善盟,呼和浩特,0.0030831451199999998
杭州,呼和浩特,0.0022422873600000002
唐山,呼和浩特,0.0021722158800000003
邢台,呼和浩特,0.0021021444
郑州,呼和浩特,0.0021021444
成都,呼和浩特,0.0021021444
沈阳,呼和浩特,0.0019620014399999
银川,呼和浩特,0.0019620014399999
邯郸,呼和浩特,0.0016817155199999
晋中,呼和浩特,0.00161164404
济南,呼和浩特,0.00161164404
重庆,呼和浩特,0.00161164404
周口,呼和浩特,0.0015415725599999999
徐州,呼和浩特,0.0015415725599999999
长沙,呼和浩特,0.0014715010800000002
承德,呼和浩特,0.0014014295999999
广州,呼和浩特,0.00133135812
哈尔滨,呼和浩特,0.00133135812
上海,呼和浩特,0.00133135812
南京,呼和浩特,0.00126128664
运城,呼和浩特,0.00119121516
临汾,呼和浩特,0.0011211436800000001
大连,呼和浩特,0.0011211436800000001
安阳,呼和浩特,0.0009810007199999
淄博,呼和浩特,0.0009810007199999
菏泽,呼和浩特,0.0009810007199999
兰州,呼和浩特,0.00091092924
扬州,呼和浩特,0.00091092924
衡水,呼和浩特,0.00091092924
新乡,呼和浩特,0.0008408577599999
南通,呼和浩特,0.0008408577599999
济宁,呼和浩特,0.0008408577599999
合肥,呼和浩特,0.0007707862799999
青岛,呼和浩特,0.0007707862799999
焦作,呼和浩特,0.0007007147999999
开封,呼和浩特,0.0007007147999999
商丘,呼和浩特,0.0007007147999999
潍坊,呼和浩特,0.0007007147999999
临沂,呼和浩特,0.0007007147999999
吴忠,呼和浩特,0.0007007147999999
长治,呼和浩特,0.0007007147999999
南昌,呼和浩特,0.0007007147999999
亳州,呼和浩特,0.0007007147999999
孝感,呼和浩特,0.00063064332
濮阳,呼和浩特,0.00063064332
洛阳,呼和浩特,0.00063064332
驻马店,呼和浩特,0.00063064332
鞍山,呼和浩特,0.0005605718400000001
三亚,呼和浩特,0.0005605718400000001
长春,呼和浩特,0.0005605718400000001
烟台,呼和浩特,0.0005605718400000001
安庆,呼和浩特,0.0004905003599999
德州,呼和浩特,0.0004905003599999
广元,呼和浩特,0.0004905003599999
泉州,呼和浩特,0.0004905003599999
金华,呼和浩特,0.0004204288799999
秦皇岛,呼和浩特,0.0004204288799999
临夏回族自治州,呼和浩特,0.0004204288799999
聊城,呼和浩特,0.0004204288799999
资阳,呼和浩特,0.0004204288799999
营口,呼和浩特,0.0004204288799999
朝阳,呼和浩特,0.0004204288799999
九江,呼和浩特,0.0004204288799999
温州,呼和浩特,0.0004204288799999
荆州,呼和浩特,0.0004204288799999
枣庄,呼和浩特,0.0004204288799999
武汉,呼和浩特,0.0004204288799999
阜阳,呼和浩特,0.0004204288799999
绍兴,呼和浩特,0.0004204288799999
德阳,呼和浩特,0.0003503573999999
南充,呼和浩特,0.0003503573999999
马鞍山,呼和浩特,0.0003503573999999
呼和浩特,包头,0.11239088255999999
乌海,包头,0.006922972800000001
张家口,包头,0.0052519104
大同,包头,0.00520416576
北京,包头,0.00472671936
保定,包头,0.00439250688
锡林郭勒盟,包头,0.0039150604799999
天津,包头,0.0036763372799999
赤峰,包头,0.0033898694399999998
忻州,包头,0.00300791232
银川,包头,0.0028646784000000004
太原,包头,0.0027691891199999
沧州,包头,0.00272144448
石家庄,包头,0.00257821056
朔州,包头,0.00248272128
西安,包头,0.0024349766399999
阿拉善盟,包头,0.002387232
晋中,包头,0.00200527488
唐山,包头,0.0018620409600000002
通辽,包头,0.0016710624
沈阳,包头,0.00152782848
廊坊,包头,0.00148008384
成都,包头,0.0014323392000000002
邢台,包头,0.00124136064
上海,包头,0.001193616
邯郸,包头,0.00109812672
天水,包头,0.0010503820800000002
咸阳,包头,0.0009071481599999999
重庆,包头,0.0008116588799999999
衡水,包头,0.00076391424
青岛,包头,0.00076391424
兴安盟,包头,0.00076391424
秦皇岛,包头,0.00076391424
石嘴山,包头,0.0007161696000000001
焦作,包头,0.0007161696000000001
郑州,包头,0.0007161696000000001
大连,包头,0.0007161696000000001
承德,包头,0.00066842496
洛阳,包头,0.00066842496
安阳,包头,0.00062068032
滨州,包头,0.00062068032
合肥,包头,0.00062068032
杭州,包头,0.00057293568
锦州,包头,0.00057293568
兰州,包头,0.00057293568
广州,包头,0.00057293568
聊城,包头,0.00057293568
临汾,包头,0.00057293568
运城,包头,0.0005251910400000001
孝感,包头,0.0005251910400000001
鞍山,包头,0.0005251910400000001
吴忠,包头,0.0004774464
白银,包头,0.0004774464
烟台,包头,0.0004774464
潍坊,包头,0.0004774464
深圳,包头,0.00042970176
驻马店,包头,0.00042970176
德州,包头,0.00042970176
延安,包头,0.00042970176
商丘,包头,0.00038195712
渭南,包头,0.00038195712
周口,包头,0.00038195712
濮阳,包头,0.00038195712
南昌,包头,0.00038195712
济南,包头,0.00038195712
徐州,包头,0.00038195712
淄博,包头,0.00038195712
哈尔滨,包头,0.00038195712
三门峡,包头,0.00033421248
南阳,包头,0.00033421248
乐山,包头,0.00033421248
嘉兴,包头,0.00033421248
平顶山,包头,0.00028646784
四平,包头,0.00028646784
阳泉,包头,0.00028646784
长治,包头,0.00028646784
辽阳,包头,0.00028646784
十堰,包头,0.00028646784
济宁,包头,0.00028646784
无锡,包头,0.00028646784
朝阳,包头,0.00028646784
长沙,包头,0.00028646784
抚顺,包头,0.00028646784
开封,包头,0.00028646784
乌鲁木齐,包头,0.00028646784
荆门,包头,0.0002387232
宝鸡,包头,0.0002387232
扬州,包头,0.0002387232
阿拉善盟,乌海,0.041032280160000004
石嘴山,乌海,0.01540029024
银川,乌海,0.01281599496
呼和浩特,乌海,0.0110755512
包头,乌海,0.0100207368
吴忠,乌海,0.00226785096
兰州,乌海,0.00123940692
西安,乌海,0.0010020736800000001
唐山,乌海,0.0009493329599999
天津,乌海,0.0008702218800000001
运城,乌海,0.0007647404400000001
大同,乌海,0.0007647404400000001
白银,乌海,0.00073837008
张家口,乌海,0.0007119997200000001
延安,乌海,0.0007119997200000001
石家庄,乌海,0.00060651828
临汾,乌海,0.0005801479199999
忻州,乌海,0.0005801479199999
北京,乌海,0.0005801479199999
晋中,乌海,0.0005010368400000001
朔州,乌海,0.00044829612
杭州,乌海,0.00044829612
赤峰,乌海,0.0003955554
沧州,乌海,0.00036918504
通辽,乌海,0.00031644432
天水,乌海,0.00031644432
上海,乌海,0.00029007396
渭南,乌海,0.00029007396
长沙,乌海,0.00029007396
郑州,乌海,0.00029007396
乌鲁木齐,乌海,0.00029007396
衡水,乌海,0.00029007396
焦作,乌海,0.00023733324000000002
保定,乌海,0.00023733324000000002
许昌,乌海,0.00021096287999999996
廊坊,乌海,0.00021096287999999996
咸阳,乌海,0.00021096287999999996
重庆,乌海,0.00021096287999999996
太原,乌海,0.00021096287999999996
南阳,乌海,0.00021096287999999996
新乡,乌海,0.00021096287999999996
锡林郭勒盟,乌海,0.00021096287999999996
菏泽,乌海,0.00021096287999999996
聊城,乌海,0.00021096287999999996
邯郸,乌海,0.00021096287999999996
大连,乌海,0.00018459252
枣庄,乌海,0.00015822216
济南,乌海,0.00015822216
驻马店,乌海,0.00015822216
洛阳,乌海,0.00015822216
亳州,乌海,0.00015822216
临沂,乌海,0.00015822216
西宁,乌海,0.0001054814399999
遵义,乌海,0.0001054814399999
德阳,乌海,0.0001054814399999
承德,乌海,0.0001054814399999
徐州,乌海,0.0001054814399999
淄博,乌海,0.0001054814399999
周口,乌海,0.0001054814399999
济宁,乌海,0.0001054814399999
宿迁,乌海,0.0001054814399999
秦皇岛,乌海,7.911108e-05
海北藏族自治州,乌海,7.911108e-05
长治,乌海,7.911108e-05
汉中,乌海,7.911108e-05
安康,乌海,7.911108e-05
晋城,乌海,7.911108e-05
哈尔滨,乌海,7.911108e-05
乐山,乌海,7.911108e-05
绵阳,乌海,7.911108e-05
成都,乌海,7.911108e-05
兴安盟,乌海,7.911108e-05
宜昌,乌海,7.911108e-05
抚顺,乌海,7.911108e-05
鹤壁,乌海,7.911108e-05
平顶山,乌海,7.911108e-05
泰安,乌海,7.911108e-05
烟台,乌海,7.911108e-05
沈阳,乌海,7.911108e-05
马鞍山,乌海,7.911108e-05
合肥,乌海,7.911108e-05
嘉兴,乌海,7.911108e-05
扬州,乌海,7.911108e-05
青岛,乌海,7.911108e-05
朝阳,赤峰,0.07312655376
通辽,赤峰,0.055164985199999995
锡林郭勒盟,赤峰,0.03757996944
承德,赤峰,0.028693323360000002
沈阳,赤峰,0.01385714304
呼和浩特,赤峰,0.012614518799999998
北京,赤峰,0.0111083076
唐山,赤峰,0.01088237592
天津,赤峰,0.0072298137599999
锦州,赤峰,0.006702639839999999
兴安盟,赤峰,0.006589674
廊坊,赤峰,0.00587422368
保定,赤峰,0.0041420808000000005
葫芦岛,赤峰,0.00406677024
包头,赤峰,0.00399145968
大连,赤峰,0.0039538044
石家庄,赤峰,0.00391614912
阜新,赤峰,0.0027864907199999
盘锦,赤峰,0.00274883544
长春,赤峰,0.00267352488
张家口,赤峰,0.00256055904
沧州,赤峰,0.00256055904
秦皇岛,赤峰,0.0024475932
鞍山,赤峰,0.0022593167999999
营口,赤峰,0.00218400624
齐齐哈尔,赤峰,0.0020710404000000003
哈尔滨,赤峰,0.0019204192800000002
松原,赤峰,0.00161917704
白城,赤峰,0.00161917704
铁岭,赤峰,0.0014309006400000002
绥化,赤峰,0.00135559008
四平,赤峰,0.0013179347999999
衡水,赤峰,0.00120496896
济南,赤峰,0.00109200312
潍坊,赤峰,0.00101669256
淄博,赤峰,0.0009413819999999
上海,赤峰,0.0009037267199999
烟台,赤峰,0.00086607144
郑州,赤峰,0.00086607144
辽阳,赤峰,0.0008284161599999999
滨州,赤峰,0.0007531056
邢台,赤峰,0.0007531056
丹东,赤峰,0.0007531056
青岛,赤峰,0.00067779504
吉林,赤峰,0.00067779504
徐州,赤峰,0.00067779504
太原,赤峰,0.00067779504
临沂,赤峰,0.00067779504
德州,赤峰,0.00067779504
大庆,赤峰,0.00064013976
大同,赤峰,0.00064013976
邯郸,赤峰,0.00060248448
武汉,赤峰,0.0005648291999999
杭州,赤峰,0.0005648291999999
抚顺,赤峰,0.00052717392
泰安,赤峰,0.00052717392
东营,赤峰,0.00048951864
济宁,赤峰,0.00048951864
南京,赤峰,0.00048951864
重庆,赤峰,0.0004518633599999
深圳,赤峰,0.0004518633599999
牡丹江,赤峰,0.00041420807999999995
通化,赤峰,0.00041420807999999995
娄底,赤峰,0.0003765528
新乡,赤峰,0.0003765528
菏泽,赤峰,0.0003765528
聊城,赤峰,0.0003765528
十堰,赤峰,0.00033889752
忻州,赤峰,0.00033889752
朔州,赤峰,0.00030124224
乌海,赤峰,0.00030124224
广州,赤峰,0.00026358696
本溪,赤峰,0.00026358696
安阳,赤峰,0.00026358696
黑河,赤峰,0.00026358696
合肥,赤峰,0.00026358696
西宁,赤峰,0.0002259316799999
西安,赤峰,0.0002259316799999
成都,赤峰,0.0002259316799999
驻马店,赤峰,0.0002259316799999
阜阳,赤峰,0.0002259316799999
周口,赤峰,0.0002259316799999
商丘,赤峰,0.0002259316799999
焦作,赤峰,0.0002259316799999
日照,赤峰,0.0002259316799999
威海,赤峰,0.0002259316799999
宿迁,赤峰,0.0002259316799999
无锡,赤峰,0.0002259316799999
延边朝鲜族自治州,赤峰,0.0002259316799999
晋城,赤峰,0.0002259316799999
晋中,赤峰,0.0002259316799999
银川,赤峰,0.0002259316799999
赤峰,通辽,0.0561399012
沈阳,通辽,0.0355139154
兴安盟,通辽,0.03120261912
阜新,通辽,0.02406881952
四平,通辽,0.02003667192
长春,通辽,0.014732847
松原,通辽,0.0120344097599999
锡林郭勒盟,通辽,0.0119413602
铁岭,通辽,0.00809531172
白城,通辽,0.00756803088
呼和浩特,通辽,0.0063894031200000005
锦州,通辽,0.00564500664
朝阳,通辽,0.00486959364
哈尔滨,通辽,0.00421824672
大连,通辽,0.0037219824
天津,通辽,0.0035358832799999
北京,通辽,0.0030086024399999
盘锦,通辽,0.00269843724
齐齐哈尔,通辽,0.00198505728
鞍山,通辽,0.00195404076
唐山,通辽,0.00195404076
营口,通辽,0.00189200772
吉林,通辽,0.0017679416399999
承德,通辽,0.0016748920800000002
绥化,通辽,0.0016748920800000002
葫芦岛,通辽,0.00148879296
廊坊,通辽,0.0014577764399999
大庆,通辽,0.0013957434
沧州,通辽,0.00117862776
抚顺,通辽,0.0011165947199999
秦皇岛,通辽,0.0011165947199999
包头,通辽,0.00105456168
辽阳,通辽,0.00099252864
辽源,通辽,0.00099252864
潍坊,通辽,0.0008684625599999
石家庄,通辽,0.0008374460400000001
保定,通辽,0.0008064295199999
丹东,通辽,0.0007754130000000001
青岛,通辽,0.00074439648
滨州,通辽,0.00058931388
通化,通辽,0.00058931388
德州,通辽,0.0005582973599999
张家口,通辽,0.0004342312799999
烟台,通辽,0.0004342312799999
临沂,通辽,0.0004342312799999
本溪,通辽,0.0004342312799999
牡丹江,通辽,0.00037219824
邢台,通辽,0.00037219824
菏泽,通辽,0.00034118171999999997
济南,通辽,0.00034118171999999997
衡水,通辽,0.00034118171999999997
焦作,通辽,0.00034118171999999997
新乡,通辽,0.00034118171999999997
济宁,通辽,0.0003101652
郑州,通辽,0.0003101652
南京,通辽,0.0003101652
成都,通辽,0.0003101652
重庆,通辽,0.0003101652
淄博,通辽,0.0002791486799999
延边朝鲜族自治州,通辽,0.0002791486799999
黑河,通辽,0.0002791486799999
徐州,通辽,0.0002791486799999
西安,通辽,0.0002791486799999
银川,通辽,0.0002791486799999
周口,通辽,0.00024813216
武汉,通辽,0.0002171156399999
广州,通辽,0.0002171156399999
聊城,通辽,0.0002171156399999
威海,通辽,0.0002171156399999
金华,通辽,0.0002171156399999
东营,通辽,0.0002171156399999
上海,通辽,0.0002171156399999
杭州,通辽,0.0002171156399999
白山,通辽,0.00018609912
南昌,通辽,0.00018609912
安阳,通辽,0.00018609912
太原,通辽,0.00018609912
南通,通辽,0.00018609912
荆门,通辽,0.00018609912
泰安,通辽,0.0001550826
运城,通辽,0.0001550826
安庆,通辽,0.0001550826
绍兴,通辽,0.0001550826
深圳,通辽,0.00012406608
无锡,通辽,0.00012406608
鸡西,通辽,0.00012406608
宁波,通辽,0.00012406608
孝感,通辽,0.00012406608
温州,通辽,0.00012406608
鹤壁,通辽,0.00012406608
开封,通辽,0.00012406608
石嘴山,通辽,0.00012406608
白城,兴安盟,0.03625466688
通辽,兴安盟,0.02876824512
齐齐哈尔,兴安盟,0.0276259507199999
长春,兴安盟,0.010192780799999999
赤峰,兴安盟,0.0062738323200000005
沈阳,兴安盟,0.0043934399999999
呼和浩特,兴安盟,0.0043934399999999
锡林郭勒盟,兴安盟,0.0035147520000000003
松原,兴安盟,0.0023900313600000002
哈尔滨,兴安盟,0.00235488384
四平,兴安盟,0.00161678592
大庆,兴安盟,0.001318032
大连,兴安盟,0.0011598681599999
铁岭,兴安盟,0.0009314092800000002
锦州,兴安盟,0.00089626176
朝阳,兴安盟,0.00086111424
天津,兴安盟,0.0008259667200000001
葫芦岛,兴安盟,0.0008259667200000001
北京,兴安盟,0.0008259667200000001
唐山,兴安盟,0.0007732454400000001
阜新,兴安盟,0.00073809792
营口,兴安盟,0.0007029504
鞍山,兴安盟,0.0007029504
吉林,兴安盟,0.0006150816000000001
抚顺,兴安盟,0.0005799340799999
丹东,兴安盟,0.0005447865599999
绥化,兴安盟,0.0005447865599999
包头,兴安盟,0.0005096390399999
廊坊,兴安盟,0.0005096390399999
盘锦,兴安盟,0.00047449152000000004
秦皇岛,兴安盟,0.00043934400000000004
德州,兴安盟,0.00038662272000000004
本溪,兴安盟,0.0003514752
佳木斯,兴安盟,0.0003514752
辽源,兴安盟,0.0003514752
沧州,兴安盟,0.00031632768
潍坊,兴安盟,0.00028118015999999997
滨州,兴安盟,0.00028118015999999997
延边朝鲜族自治州,兴安盟,0.00028118015999999997
辽阳,兴安盟,0.00028118015999999997
济南,兴安盟,0.00028118015999999997
临沂,兴安盟,0.0002460326399999
承德,兴安盟,0.0002460326399999
深圳,兴安盟,0.0002460326399999
上海,兴安盟,0.00021088512000000002
杭州,兴安盟,0.00021088512000000002
新乡,兴安盟,0.00021088512000000002
白山,兴安盟,0.00021088512000000002
南通,兴安盟,0.00019331136000000002
青岛,兴安盟,0.00019331136000000002
黑河,兴安盟,0.00019331136000000002
重庆,兴安盟,0.00019331136000000002
西安,兴安盟,0.00015816384
济宁,兴安盟,0.00015816384
通化,兴安盟,0.00015816384
开封,兴安盟,0.00015816384
太原,兴安盟,0.00015816384
嘉兴,兴安盟,0.00015816384
安阳,兴安盟,0.0001230163199999
驻马店,兴安盟,0.0001230163199999
南昌,兴安盟,0.0001230163199999
黄冈,兴安盟,0.0001230163199999
朔州,兴安盟,0.0001230163199999
保定,兴安盟,0.0001230163199999
内江,兴安盟,8.786880000000001e-05
合肥,兴安盟,8.786880000000001e-05
咸阳,兴安盟,8.786880000000001e-05
张家口,兴安盟,8.786880000000001e-05
广州,兴安盟,8.786880000000001e-05
邯郸,兴安盟,8.786880000000001e-05
石家庄,兴安盟,8.786880000000001e-05
徐州,兴安盟,8.786880000000001e-05
烟台,兴安盟,8.786880000000001e-05
宿迁,兴安盟,8.786880000000001e-05
扬州,兴安盟,8.786880000000001e-05
昆明,兴安盟,5.2721279999999985e-05
随州,兴安盟,5.2721279999999985e-05
南充,兴安盟,5.2721279999999985e-05
北海,兴安盟,5.2721279999999985e-05
长沙,兴安盟,5.2721279999999985e-05
乌海,兴安盟,5.2721279999999985e-05
周口,兴安盟,5.2721279999999985e-05
菏泽,兴安盟,5.2721279999999985e-05
威海,兴安盟,5.2721279999999985e-05
淄博,兴安盟,5.2721279999999985e-05
阜阳,兴安盟,5.2721279999999985e-05
安庆,兴安盟,5.2721279999999985e-05
南京,兴安盟,5.2721279999999985e-05
牡丹江,兴安盟,5.2721279999999985e-05
邢台,兴安盟,5.2721279999999985e-05
大同,兴安盟,5.2721279999999985e-05
石嘴山,兴安盟,5.2721279999999985e-05
赤峰,锡林郭勒盟,0.0483225037199999
张家口,锡林郭勒盟,0.031161911760000004
呼和浩特,锡林郭勒盟,0.029247201360000002
通辽,锡林郭勒盟,0.0187880958
承德,锡林郭勒盟,0.01273282416
兴安盟,锡林郭勒盟,0.0056244618
包头,锡林郭勒盟,0.00533725524
