city_name,city_id_name,value
佛山,陵水黎族自治县,0.0001267488
常德,陵水黎族自治县,0.0001267488
上海,陵水黎族自治县,0.0001267488
濮阳,陵水黎族自治县,0.0001267488
邯郸,陵水黎族自治县,0.0001267488
东莞,陵水黎族自治县,0.0001267488
新乡,陵水黎族自治县,0.0001267488
衢州,陵水黎族自治县,8.872416000000001e-05
郑州,陵水黎族自治县,8.872416000000001e-05
江门,陵水黎族自治县,8.872416000000001e-05
永州,陵水黎族自治县,8.872416000000001e-05
钦州,陵水黎族自治县,8.872416000000001e-05
银川,陵水黎族自治县,8.872416000000001e-05
大庆,陵水黎族自治县,8.872416000000001e-05
嘉兴,陵水黎族自治县,8.872416000000001e-05
阳江,陵水黎族自治县,8.872416000000001e-05
益阳,陵水黎族自治县,8.872416000000001e-05
齐齐哈尔,陵水黎族自治县,8.872416000000001e-05
杭州,陵水黎族自治县,8.872416000000001e-05
安顺,陵水黎族自治县,8.872416000000001e-05
九江,陵水黎族自治县,8.872416000000001e-05
鹰潭,陵水黎族自治县,6.33744e-05
吉林,陵水黎族自治县,6.33744e-05
漳州,陵水黎族自治县,6.33744e-05
绍兴,陵水黎族自治县,6.33744e-05
邵阳,陵水黎族自治县,6.33744e-05
遵义,陵水黎族自治县,6.33744e-05
日照,陵水黎族自治县,6.33744e-05
巴中,陵水黎族自治县,6.33744e-05
泉州,陵水黎族自治县,6.33744e-05
遂宁,陵水黎族自治县,6.33744e-05
淮北,陵水黎族自治县,6.33744e-05
济宁,陵水黎族自治县,6.33744e-05
宜春,陵水黎族自治县,6.33744e-05
哈尔滨,陵水黎族自治县,6.33744e-05
长治,陵水黎族自治县,6.33744e-05
天津,陵水黎族自治县,6.33744e-05
郴州,陵水黎族自治县,6.33744e-05
唐山,陵水黎族自治县,6.33744e-05
牡丹江,陵水黎族自治县,6.33744e-05
合肥,陵水黎族自治县,6.33744e-05
信阳,陵水黎族自治县,6.33744e-05
衡阳,陵水黎族自治县,6.33744e-05
泸州,陵水黎族自治县,6.33744e-05
南宁,陵水黎族自治县,6.33744e-05
萍乡,陵水黎族自治县,6.33744e-05
宁波,陵水黎族自治县,6.33744e-05
宁德,陵水黎族自治县,6.33744e-05
呼和浩特,陵水黎族自治县,6.33744e-05
商丘,陵水黎族自治县,2.534976e-05
六盘水,陵水黎族自治县,2.534976e-05
铁岭,陵水黎族自治县,2.534976e-05
河池,陵水黎族自治县,2.534976e-05
资阳,陵水黎族自治县,2.534976e-05
可克达拉,伊犁哈萨克自治州,0.03249549576000001
塔城地区,伊犁哈萨克自治州,0.031092647039999997
克拉玛依,伊犁哈萨克自治州,0.016489221840000002
乌鲁木齐,伊犁哈萨克自治州,0.01367202564
昌吉回族自治州,伊犁哈萨克自治州,0.00424304244
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0041050573199999
石河子,伊犁哈萨克自治州,0.0024607346399999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00232274952
广州,伊犁哈萨克自治州,0.0013223573999999
泰安,伊犁哈萨克自治州,0.00096589584
阿克苏地区,伊犁哈萨克自治州,0.0008394094800000001
阿勒泰地区,伊犁哈萨克自治州,0.0007704169199999
吐鲁番,伊犁哈萨克自治州,0.00044845164000000004
北屯,伊犁哈萨克自治州,0.000287469
哈密,伊犁哈萨克自治州,0.000287469
双河,伊犁哈萨克自治州,0.00018398016
喀什地区,伊犁哈萨克自治州,0.00018398016
五家渠,伊犁哈萨克自治州,0.00016098264
南通,伊犁哈萨克自治州,0.00012648636
常州,伊犁哈萨克自治州,9.199008e-05
吕梁,伊犁哈萨克自治州,9.199008e-05
成都,伊犁哈萨克自治州,9.199008e-05
济南,伊犁哈萨克自治州,9.199008e-05
武威,伊犁哈萨克自治州,9.199008e-05
咸阳,伊犁哈萨克自治州,9.199008e-05
上海,伊犁哈萨克自治州,9.199008e-05
庆阳,伊犁哈萨克自治州,5.74938e-05
菏泽,伊犁哈萨克自治州,5.74938e-05
和田地区,伊犁哈萨克自治州,5.74938e-05
哈尔滨,伊犁哈萨克自治州,5.74938e-05
丽江,伊犁哈萨克自治州,5.74938e-05
石家庄,伊犁哈萨克自治州,5.74938e-05
天津,伊犁哈萨克自治州,5.74938e-05
德州,伊犁哈萨克自治州,5.74938e-05
许昌,伊犁哈萨克自治州,5.74938e-05
铁门关,伊犁哈萨克自治州,5.74938e-05
柳州,伊犁哈萨克自治州,5.74938e-05
南阳,伊犁哈萨克自治州,5.74938e-05
商丘,伊犁哈萨克自治州,2.299752e-05
重庆,伊犁哈萨克自治州,2.299752e-05
张家界,伊犁哈萨克自治州,2.299752e-05
邢台,伊犁哈萨克自治州,2.299752e-05
海口,伊犁哈萨克自治州,2.299752e-05
东方,伊犁哈萨克自治州,2.299752e-05
徐州,伊犁哈萨克自治州,2.299752e-05
天水,伊犁哈萨克自治州,2.299752e-05
上饶,伊犁哈萨克自治州,2.299752e-05
聊城,伊犁哈萨克自治州,2.299752e-05
绵阳,伊犁哈萨克自治州,2.299752e-05
扬州,伊犁哈萨克自治州,2.299752e-05
金华,伊犁哈萨克自治州,2.299752e-05
台州,伊犁哈萨克自治州,2.299752e-05
洛阳,伊犁哈萨克自治州,2.299752e-05
沧州,伊犁哈萨克自治州,2.299752e-05
焦作,伊犁哈萨克自治州,2.299752e-05
北京,伊犁哈萨克自治州,2.299752e-05
兰州,伊犁哈萨克自治州,2.299752e-05
济宁,伊犁哈萨克自治州,2.299752e-05
深圳,伊犁哈萨克自治州,2.299752e-05
包头,伊犁哈萨克自治州,2.299752e-05
吴忠,伊犁哈萨克自治州,2.299752e-05
淮南,伊犁哈萨克自治州,2.299752e-05
平顶山,伊犁哈萨克自治州,2.299752e-05
潍坊,伊犁哈萨克自治州,2.299752e-05
中卫,伊犁哈萨克自治州,2.299752e-05
遵义,伊犁哈萨克自治州,2.299752e-05
嘉峪关,伊犁哈萨克自治州,2.299752e-05
西安,伊犁哈萨克自治州,2.299752e-05
南宁,河池,0.10429976016
柳州,河池,0.060514374239999995
百色,河池,0.04360854672
黔南布依族苗族自治州,河池,0.0329274590399999
来宾,河池,0.0156679531199999
桂林,河池,0.00905416704
玉林,河池,0.0062247398399999
东莞,河池,0.0047392905600000005
贵港,河池,0.0038550945600000002
重庆,河池,0.00374899104
深圳,河池,0.00332457696
黔东南苗族侗族自治州,河池,0.0031477377600000003
钦州,河池,0.00304163424
广州,河池,0.0029708985600000004
佛山,河池,0.0028294272
崇左,河池,0.00275869152
贵阳,河池,0.00268795584
梧州,河池,0.00219280608
中山,河池,0.0019452312
湛江,河池,0.0016976563199999
遵义,河池,0.00166228848
北海,河池,0.00166228848
防城港,河池,0.0015915528
邵阳,河池,0.00145008144
黔西南布依族苗族自治州,河池,0.0012378744
惠州,河池,0.0012378744
毕节,河池,0.0012378744
广安,河池,0.0011671387199999998
达州,河池,0.00113177088
文山壮族苗族自治州,河池,0.00102566736
贺州,河池,0.00102566736
巴中,河池,0.00099029952
江门,河池,0.0009195638400000001
茂名,河池,0.0007427246400000001
永州,河池,0.0007427246400000001
成都,河池,0.0007427246400000001
昆明,河池,0.0007073568
广元,河池,0.0006366211199999
衡阳,河池,0.00060125328
南充,河池,0.00056588544
安顺,河池,0.0005305176
娄底,河池,0.00049514976
株洲,河池,0.00049514976
泸州,河池,0.00045978192000000005
宜宾,河池,0.00045978192000000005
红河哈尼族彝族自治州,河池,0.00045978192000000005
郴州,河池,0.0004244140799999
清远,河池,0.0004244140799999
宜春,河池,0.0003890462399999
曲靖,河池,0.0003536784
福州,河池,0.0003536784
昭通,河池,0.0003536784
遂宁,河池,0.0003536784
益阳,河池,0.0003536784
铜仁,河池,0.0003536784
阳江,河池,0.0003536784
杭州,河池,0.00031831056
安康,河池,0.00031831056
长沙,河池,0.00031831056
怀化,河池,0.00028294272
肇庆,河池,0.00028294272
内江,河池,0.00028294272
绍兴,河池,0.00028294272
绵阳,河池,0.00024757488
湘潭,河池,0.00024757488
南阳,河池,0.00024757488
龙岩,河池,0.00024757488
扬州,河池,0.00024757488
西安,河池,0.0002122070399999
六盘水,河池,0.0002122070399999
合肥,河池,0.0002122070399999
汕头,河池,0.0002122070399999
云浮,河池,0.0002122070399999
揭阳,河池,0.0002122070399999
渭南,河池,0.0001768392
泉州,河池,0.0001768392
汕尾,河池,0.00014147136
海口,河池,0.00014147136
普洱,河池,0.00014147136
德阳,河池,0.00014147136
邢台,河池,0.00014147136
抚州,河池,0.00014147136
资阳,河池,0.00014147136
北京,河池,0.00014147136
南京,河池,0.00014147136
宁波,河池,0.0001061035199999
新乡,河池,0.0001061035199999
青岛,河池,0.0001061035199999
金华,河池,0.0001061035199999
楚雄彝族自治州,河池,0.0001061035199999
迪庆藏族自治州,河池,0.0001061035199999
韶关,河池,0.0001061035199999
石家庄,河池,0.0001061035199999
淮安,河池,0.0001061035199999
六安,河池,0.0001061035199999
岳阳,河池,0.0001061035199999
湘西土家族苗族自治州,河池,0.0001061035199999
温州,河池,0.0001061035199999
张家界,河池,0.0001061035199999
河源,河池,0.0001061035199999
北屯,阿勒泰地区,0.03939434352
乌鲁木齐,阿勒泰地区,0.006803109
昌吉回族自治州,阿勒泰地区,0.00530931996
塔城地区,阿勒泰地区,0.0022638430800000003
克拉玛依,阿勒泰地区,0.00116376588
伊犁哈萨克自治州,阿勒泰地区,0.0011000772
石河子,阿勒泰地区,0.0003184434
武威,阿勒泰地区,0.00015632676
广州,阿勒泰地区,0.00015632676
五家渠,阿勒泰地区,0.00012737736
陇南,阿勒泰地区,9.263808000000002e-05
巴音郭楞蒙古自治州,阿勒泰地区,6.368868000000001e-05
咸阳,阿勒泰地区,6.368868000000001e-05
定西,阿勒泰地区,6.368868000000001e-05
哈密,阿勒泰地区,6.368868000000001e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,6.368868000000001e-05
阿克苏地区,阿勒泰地区,6.368868000000001e-05
温州,阿勒泰地区,6.368868000000001e-05
吐鲁番,阿勒泰地区,2.894940000000001e-05
榆林,阿勒泰地区,2.894940000000001e-05
博尔塔拉蒙古自治州,阿勒泰地区,2.894940000000001e-05
襄阳,阿勒泰地区,2.894940000000001e-05
周口,阿勒泰地区,2.894940000000001e-05
金昌,阿勒泰地区,2.894940000000001e-05
哈尔滨,阿勒泰地区,2.894940000000001e-05
三门峡,阿勒泰地区,2.894940000000001e-05
南京,阿勒泰地区,2.894940000000001e-05
南阳,阿勒泰地区,2.894940000000001e-05
郑州,阿勒泰地区,2.894940000000001e-05
北海,阿勒泰地区,2.894940000000001e-05
三亚,阿勒泰地区,2.894940000000001e-05
张掖,阿勒泰地区,2.894940000000001e-05
辽阳,阿勒泰地区,2.894940000000001e-05
汉中,阿勒泰地区,2.894940000000001e-05
丽江,迪庆藏族自治州,0.0309034116
大理白族自治州,迪庆藏族自治州,0.017527865400000002
甘孜藏族自治州,迪庆藏族自治州,0.00634797
昆明,迪庆藏族自治州,0.0060865830000000004
怒江傈僳族自治州,迪庆藏族自治州,0.0035922042
昌都,迪庆藏族自治州,0.0015160445999999
楚雄彝族自治州,迪庆藏族自治州,0.0012621257999999
红河哈尼族彝族自治州,迪庆藏族自治州,0.0006422652
曲靖,迪庆藏族自治州,0.0005451786
成都,迪庆藏族自治州,0.000485433
重庆,迪庆藏族自治州,0.000485433
保山,迪庆藏族自治州,0.00041821919999999996
毕节,迪庆藏族自治州,0.0003211326
凉山彝族自治州,迪庆藏族自治州,0.0003211326
六盘水,迪庆藏族自治州,0.000224046
昭通,迪庆藏族自治州,0.0001941732
自贡,迪庆藏族自治州,0.0001941732
玉溪,迪庆藏族自治州,0.0001941732
黔西南布依族苗族自治州,迪庆藏族自治州,0.0001568322
临沧,迪庆藏族自治州,0.0001568322
文山壮族苗族自治州,迪庆藏族自治州,0.0001269594
宜宾,迪庆藏族自治州,0.0001269594
娄底,迪庆藏族自治州,0.0001269594
安庆,迪庆藏族自治州,9.70866e-05
普洱,迪庆藏族自治州,9.70866e-05
攀枝花,迪庆藏族自治州,9.70866e-05
开封,迪庆藏族自治州,9.70866e-05
泸州,迪庆藏族自治州,9.70866e-05
德宏傣族景颇族自治州,迪庆藏族自治州,9.70866e-05
眉山,迪庆藏族自治州,9.70866e-05
广安,迪庆藏族自治州,9.70866e-05
绵阳,迪庆藏族自治州,9.70866e-05
泉州,迪庆藏族自治州,9.70866e-05
台州,迪庆藏族自治州,5.974560000000001e-05
衡阳,迪庆藏族自治州,5.974560000000001e-05
邵阳,迪庆藏族自治州,5.974560000000001e-05
广元,迪庆藏族自治州,5.974560000000001e-05
铜仁,迪庆藏族自治州,5.974560000000001e-05
上饶,迪庆藏族自治州,5.974560000000001e-05
雅安,迪庆藏族自治州,5.974560000000001e-05
乐山,迪庆藏族自治州,5.974560000000001e-05
贵阳,迪庆藏族自治州,5.974560000000001e-05
汉中,迪庆藏族自治州,5.974560000000001e-05
西双版纳傣族自治州,迪庆藏族自治州,5.974560000000001e-05
安顺,迪庆藏族自治州,2.9872800000000013e-05
中山,迪庆藏族自治州,2.9872800000000013e-05
资阳,迪庆藏族自治州,2.9872800000000013e-05
温州,迪庆藏族自治州,2.9872800000000013e-05
河池,迪庆藏族自治州,2.9872800000000013e-05
南京,迪庆藏族自治州,2.9872800000000013e-05
衢州,迪庆藏族自治州,2.9872800000000013e-05
三明,迪庆藏族自治州,2.9872800000000013e-05
南充,迪庆藏族自治州,2.9872800000000013e-05
达州,迪庆藏族自治州,2.9872800000000013e-05
德阳,迪庆藏族自治州,2.9872800000000013e-05
菏泽,迪庆藏族自治州,2.9872800000000013e-05
钦州,迪庆藏族自治州,2.9872800000000013e-05
天津,迪庆藏族自治州,2.9872800000000013e-05
西宁,迪庆藏族自治州,2.9872800000000013e-05
吉安,迪庆藏族自治州,2.9872800000000013e-05
信阳,迪庆藏族自治州,2.9872800000000013e-05
林芝,迪庆藏族自治州,2.9872800000000013e-05
南宁,迪庆藏族自治州,2.9872800000000013e-05
三门峡,迪庆藏族自治州,2.9872800000000013e-05
南阳,迪庆藏族自治州,2.9872800000000013e-05
南昌,迪庆藏族自治州,2.9872800000000013e-05
安康,迪庆藏族自治州,2.9872800000000013e-05
南通,迪庆藏族自治州,2.9872800000000013e-05
桂林,迪庆藏族自治州,2.9872800000000013e-05
遵义,迪庆藏族自治州,2.9872800000000013e-05
许昌,迪庆藏族自治州,2.9872800000000013e-05
怀化,迪庆藏族自治州,2.9872800000000013e-05
百色,迪庆藏族自治州,2.9872800000000013e-05
内江,迪庆藏族自治州,2.9872800000000013e-05
吴忠,银川,0.1900568448
石嘴山,银川,0.12174068015999999
中卫,银川,0.06501334752
固原,银川,0.04647121632
榆林,银川,0.0209757859199999
鄂尔多斯,银川,0.01784680128
庆阳,银川,0.011588832
平凉,银川,0.008691624
阿拉善盟,银川,0.0078224616
乌海,银川,0.007011243359999999
西安,银川,0.00457758864
兰州,银川,0.00440375616
白银,银川,0.004171979520000001
延安,银川,0.0034766496000000003
巴彦淖尔,银川,0.00295515216
咸阳,银川,0.00237571056
天水,银川,0.00179626896
武威,银川,0.0017383248000000001
定西,银川,0.0017383248000000001
包头,银川,0.00150654816
北京,银川,0.00127477152
菏泽,银川,0.00127477152
宝鸡,银川,0.00127477152
西宁,银川,0.0011588832000000002
晋中,银川,0.0011588832000000002
渭南,银川,0.00110093904
石家庄,银川,0.00110093904
吕梁,银川,0.0010429948800000002
南充,银川,0.0009850507199999
邯郸,银川,0.0008691624000000001
衡水,银川,0.0008691624000000001
徐州,银川,0.00075327408
邢台,银川,0.00075327408
沧州,银川,0.00075327408
洛阳,银川,0.00069532992
亳州,银川,0.00069532992
新乡,银川,0.00069532992
巴中,银川,0.00069532992
台州,银川,0.00069532992
三亚,银川,0.00063738576
陇南,银川,0.00063738576
安阳,银川,0.00063738576
济宁,银川,0.00063738576
周口,银川,0.0005794416000000001
上海,银川,0.0005794416000000001
许昌,银川,0.0005794416000000001
呼和浩特,银川,0.0005794416000000001
张掖,银川,0.0005794416000000001
成都,银川,0.0005794416000000001
太原,银川,0.0005214974400000001
绵阳,银川,0.0005214974400000001
温州,银川,0.0005214974400000001
郑州,银川,0.00046355328000000003
廊坊,银川,0.00040560912000000003
苏州,银川,0.00040560912000000003
保定,银川,0.00040560912000000003
唐山,银川,0.00040560912000000003
运城,银川,0.00040560912000000003
南通,银川,0.00040560912000000003
临夏回族自治州,银川,0.00040560912000000003
聊城,银川,0.00040560912000000003
南阳,银川,0.00040560912000000003
金华,银川,0.00040560912000000003
汉中,银川,0.00034766496
宿州,银川,0.00034766496
重庆,银川,0.00034766496
驻马店,银川,0.00034766496
阜阳,银川,0.00034766496
商丘,银川,0.00034766496
杭州,银川,0.00034766496
厦门,银川,0.00034766496
潍坊,银川,0.00034766496
广州,银川,0.00034766496
天津,银川,0.00034766496
开封,银川,0.00028972080000000004
扬州,银川,0.00028972080000000004
德州,银川,0.00028972080000000004
抚顺,银川,0.00028972080000000004
枣庄,银川,0.00028972080000000004
达州,银川,0.00028972080000000004
金昌,银川,0.00028972080000000004
临沂,银川,0.00028972080000000004
临汾,银川,0.00028972080000000004
焦作,银川,0.00028972080000000004
凉山彝族自治州,银川,0.00023177664000000002
南京,银川,0.00023177664000000002
宁波,银川,0.00023177664000000002
广元,银川,0.00023177664000000002
连云港,银川,0.00023177664000000002
桂林,银川,0.00017383248
南昌,银川,0.00017383248
深圳,银川,0.00017383248
盐城,银川,0.00017383248
沈阳,银川,0.00017383248
海西蒙古族藏族自治州,银川,0.00017383248
晋城,银川,0.00017383248
湛江,银川,0.00017383248
莆田,银川,0.00017383248
德宏傣族景颇族自治州,银川,0.00017383248
张家口,银川,0.00017383248
乌鲁木齐,昌吉回族自治州,0.1369824436799999
石河子,昌吉回族自治州,0.02418785064
塔城地区,昌吉回族自治州,0.0155061799199999
五家渠,昌吉回族自治州,0.013783271040000001
伊犁哈萨克自治州,昌吉回族自治州,0.0068245092
阿勒泰地区,昌吉回族自治州,0.00409470552
克拉玛依,昌吉回族自治州,0.00297593352
哈密,昌吉回族自治州,0.0026179264800000003
吐鲁番,昌吉回族自治州,0.00250604928
巴音郭楞蒙古自治州,昌吉回族自治州,0.001678158
博尔塔拉蒙古自治州,昌吉回族自治州,0.00102927024
武威,昌吉回族自治州,0.0008950176
阿克苏地区,昌吉回族自治州,0.0008950176
广州,昌吉回族自治州,0.00062651232
吕梁,昌吉回族自治州,0.0004698842400000001
陇南,昌吉回族自治州,0.0004698842400000001
喀什地区,昌吉回族自治州,0.00040275792
天水,昌吉回族自治州,0.00040275792
酒泉,昌吉回族自治州,0.00031325616
平凉,昌吉回族自治州,0.00029088072
张掖,昌吉回族自治州,0.00029088072
焦作,昌吉回族自治州,0.00029088072
和田地区,昌吉回族自治州,0.0002237544
白银,昌吉回族自治州,0.00017900352
西安,昌吉回族自治州,0.00017900352
聊城,昌吉回族自治州,0.00015662808
阜阳,昌吉回族自治州,0.00015662808
天津,昌吉回族自治州,0.00015662808
晋中,昌吉回族自治州,0.00015662808
临汾,昌吉回族自治州,0.00015662808
周口,昌吉回族自治州,0.00015662808
三门峡,昌吉回族自治州,0.00015662808
郑州,昌吉回族自治州,0.00015662808
北京,昌吉回族自治州,0.0001118772
运城,昌吉回族自治州,0.0001118772
成都,昌吉回族自治州,0.0001118772
深圳,昌吉回族自治州,0.0001118772
可克达拉,昌吉回族自治州,0.0001118772
定西,昌吉回族自治州,8.950176000000001e-05
重庆,昌吉回族自治州,8.950176000000001e-05
咸阳,昌吉回族自治州,8.950176000000001e-05
南充,昌吉回族自治州,8.950176000000001e-05
开封,昌吉回族自治州,8.950176000000001e-05
双河,昌吉回族自治州,8.950176000000001e-05
克孜勒苏柯尔克孜自治州,昌吉回族自治州,8.950176000000001e-05
兰州,昌吉回族自治州,8.950176000000001e-05
株洲,昌吉回族自治州,8.950176000000001e-05
三亚,昌吉回族自治州,8.950176000000001e-05
泰安,昌吉回族自治州,8.950176000000001e-05
金昌,昌吉回族自治州,8.950176000000001e-05
石家庄,昌吉回族自治州,8.950176000000001e-05
嘉峪关,昌吉回族自治州,4.475088e-05
沧州,昌吉回族自治州,4.475088e-05
滨州,昌吉回族自治州,4.475088e-05
南阳,昌吉回族自治州,4.475088e-05
绵阳,昌吉回族自治州,4.475088e-05
德阳,昌吉回族自治州,4.475088e-05
福州,昌吉回族自治州,4.475088e-05
海西蒙古族藏族自治州,昌吉回族自治州,4.475088e-05
菏泽,昌吉回族自治州,4.475088e-05
洛阳,昌吉回族自治州,4.475088e-05
潍坊,昌吉回族自治州,4.475088e-05
遂宁,昌吉回族自治州,4.475088e-05
忻州,昌吉回族自治州,4.475088e-05
宝鸡,昌吉回族自治州,2.237544e-05
娄底,昌吉回族自治州,2.237544e-05
昭通,昌吉回族自治州,2.237544e-05
连云港,昌吉回族自治州,2.237544e-05
庆阳,昌吉回族自治州,2.237544e-05
临沂,昌吉回族自治州,2.237544e-05
六盘水,昌吉回族自治州,2.237544e-05
承德,昌吉回族自治州,2.237544e-05
榆林,昌吉回族自治州,2.237544e-05
南通,昌吉回族自治州,2.237544e-05
阿拉善盟,昌吉回族自治州,2.237544e-05
石嘴山,昌吉回族自治州,2.237544e-05
西宁,昌吉回族自治州,2.237544e-05
曲靖,昌吉回族自治州,2.237544e-05
青岛,昌吉回族自治州,2.237544e-05
阿拉尔,昌吉回族自治州,2.237544e-05
南京,昌吉回族自治州,2.237544e-05
玉溪,昌吉回族自治州,2.237544e-05
衡阳,昌吉回族自治州,2.237544e-05
滁州,昌吉回族自治州,2.237544e-05
淄博,昌吉回族自治州,2.237544e-05
合肥,昌吉回族自治州,2.237544e-05
广元,昌吉回族自治州,2.237544e-05
呼和浩特,昌吉回族自治州,2.237544e-05
商洛,昌吉回族自治州,2.237544e-05
北屯,昌吉回族自治州,2.237544e-05
兴安盟,昌吉回族自治州,2.237544e-05
安阳,昌吉回族自治州,2.237544e-05
无锡,昌吉回族自治州,2.237544e-05
宜宾,昌吉回族自治州,2.237544e-05
珠海,昌吉回族自治州,2.237544e-05
沈阳,昌吉回族自治州,2.237544e-05
邢台,昌吉回族自治州,2.237544e-05
渭南,昌吉回族自治州,2.237544e-05
衡水,昌吉回族自治州,2.237544e-05
邯郸,昌吉回族自治州,2.237544e-05
昭通,凉山彝族自治州,0.117368919
成都,凉山彝族自治州,0.0648125712
攀枝花,凉山彝族自治州,0.059868535320000006
昆明,凉山彝族自治州,0.02380615596
乐山,凉山彝族自治州,0.01956841092
雅安,凉山彝族自治州,0.0195268644
宜宾,凉山彝族自治州,0.01067745564
眉山,凉山彝族自治州,0.009597246120000002
重庆,凉山彝族自治州,0.00785229228
丽江,凉山彝族自治州,0.00772765272
甘孜藏族自治州,凉山彝族自治州,0.0063150710399999
楚雄彝族自治州,凉山彝族自治州,0.00565032672
绵阳,凉山彝族自治州,0.0048193963200000006
德阳,凉山彝族自治州,0.0041131054799999
泸州,凉山彝族自治州,0.00398846592
内江,凉山彝族自治州,0.00369764028
自贡,凉山彝族自治州,0.0035730007200000004
南充,凉山彝族自治州,0.0029913494399999
资阳,凉山彝族自治州,0.00245124468
曲靖,凉山彝族自治州,0.0024096981600000003
遂宁,凉山彝族自治州,0.0021604190399999
广安,凉山彝族自治州,0.0021604190399999
广元,凉山彝族自治州,0.0021188725199999
达州,凉山彝族自治州,0.00182804688
遵义,凉山彝族自治州,0.00128794212
巴中,凉山彝族自治州,0.0011633025599999
大理白族自治州,凉山彝族自治州,0.0011633025599999
东莞,凉山彝族自治州,0.0008724769199999
贵阳,凉山彝族自治州,0.0007062908399999
榆林,凉山彝族自治州,0.0007062908399999
深圳,凉山彝族自治州,0.00045701172
阿坝藏族羌族自治州,凉山彝族自治州,0.00045701172
玉溪,凉山彝族自治州,0.0004154651999999
毕节,凉山彝族自治州,0.0004154651999999
六盘水,凉山彝族自治州,0.0004154651999999
惠州,凉山彝族自治州,0.0004154651999999
西安,凉山彝族自治州,0.0004154651999999
汉中,凉山彝族自治州,0.0004154651999999
德宏傣族景颇族自治州,凉山彝族自治州,0.0003739186799999
广州,凉山彝族自治州,0.0002908256399999
保山,凉山彝族自治州,0.0002908256399999
宁波,凉山彝族自治州,0.0002908256399999
佛山,凉山彝族自治州,0.0002908256399999
潍坊,凉山彝族自治州,0.0002908256399999
陇南,凉山彝族自治州,0.0002908256399999
上海,凉山彝族自治州,0.0002908256399999
邵阳,凉山彝族自治州,0.00024927912
杭州,凉山彝族自治州,0.00024927912
普洱,凉山彝族自治州,0.0002077325999999
红河哈尼族彝族自治州,凉山彝族自治州,0.0002077325999999
常州,凉山彝族自治州,0.0002077325999999
温州,凉山彝族自治州,0.0002077325999999
怀化,凉山彝族自治州,0.0002077325999999
桂林,凉山彝族自治州,0.00016618608
百色,凉山彝族自治州,0.00016618608
临沧,凉山彝族自治州,0.00016618608
合肥,凉山彝族自治州,0.00016618608
聊城,凉山彝族自治州,0.00016618608
运城,凉山彝族自治州,0.00016618608
南阳,凉山彝族自治州,0.00016618608
咸阳,凉山彝族自治州,0.00016618608
新乡,凉山彝族自治州,0.00012463956
邢台,凉山彝族自治州,0.00012463956
三门峡,凉山彝族自治州,0.00012463956
临汾,凉山彝族自治州,0.00012463956
大同,凉山彝族自治州,0.00012463956
晋中,凉山彝族自治州,0.00012463956
益阳,凉山彝族自治州,0.00012463956
北京,凉山彝族自治州,0.00012463956
吕梁,凉山彝族自治州,0.00012463956
洛阳,凉山彝族自治州,0.00012463956
临沂,凉山彝族自治州,0.00012463956
黔西南布依族苗族自治州,凉山彝族自治州,0.00012463956
安康,凉山彝族自治州,0.00012463956
许昌,凉山彝族自治州,0.00012463956
