city_name,city_id_name,value
乌兰察布,呼和浩特,0.20397745620000002
包头,呼和浩特,0.14601043800000002
鄂尔多斯,呼和浩特,0.1314093942
巴彦淖尔,呼和浩特,0.0563058216
锡林郭勒盟,呼和浩特,0.038207521800000005
北京,呼和浩特,0.0320873238
赤峰,呼和浩特,0.0206338104
乌海,呼和浩特,0.0153879264
通辽,呼和浩特,0.0120655332
呼伦贝尔,呼和浩特,0.011803238999999998
大同,呼和浩特,0.010928925
张家口,呼和浩特,0.0090054342
朔州,呼和浩特,0.0079562574
西安,呼和浩特,0.006994512
天津,呼和浩特,0.0069070806000000005
忻州,呼和浩特,0.0069070806000000005
阿拉善盟,呼和浩特,0.006819649200000001
兴安盟,呼和浩特,0.0066447864
上海,呼和浩特,0.006120198
保定,呼和浩特,0.0058579038
太原,呼和浩特,0.0055956096
成都,呼和浩特,0.0041967072
榆林,呼和浩特,0.0041967072
重庆,呼和浩特,0.0039344129999999995
石家庄,呼和浩特,0.0037595502
广州,呼和浩特,0.0032349618
银川,呼和浩特,0.0031475303999999996
廊坊,呼和浩特,0.0024480792
沈阳,呼和浩特,0.0023606478
郑州,呼和浩特,0.0023606478
沧州,呼和浩特,0.0022732164000000003
邯郸,呼和浩特,0.0020983536
大连,呼和浩特,0.0020109222
咸阳,呼和浩特,0.0020109222
三亚,呼和浩特,0.0018360594
深圳,呼和浩特,0.001748628
青岛,呼和浩特,0.0016611966
昆明,呼和浩特,0.0015737651999999998
唐山,呼和浩特,0.0015737651999999998
吕梁,呼和浩特,0.0015737651999999998
资阳,呼和浩特,0.0013989024
长春,呼和浩特,0.0013989024
武汉,呼和浩特,0.0013114709999999
哈尔滨,呼和浩特,0.0013114709999999
济南,呼和浩特,0.0013114709999999
苏州,呼和浩特,0.0012240396
兰州,呼和浩特,0.0012240396
宁波,呼和浩特,0.0012240396
合肥,呼和浩特,0.0011366082000000002
南京,呼和浩特,0.0010491768
长沙,呼和浩特,0.0010491768
菏泽,呼和浩特,0.0010491768
邢台,呼和浩特,0.0010491768
安阳,呼和浩特,0.0010491768
杭州,呼和浩特,0.0009617454
晋中,呼和浩特,0.0009617454
临沂,呼和浩特,0.0009617454
乌鲁木齐,呼和浩特,0.0009617454
十堰,呼和浩特,0.000874314
潍坊,呼和浩特,0.000874314
临汾,呼和浩特,0.0007868825999999999
运城,呼和浩特,0.0007868825999999999
定西,呼和浩特,0.0007868825999999999
秦皇岛,呼和浩特,0.0007868825999999999
扬州,呼和浩特,0.0007868825999999999
衡水,呼和浩特,0.0006994512
南阳,呼和浩特,0.0006994512
聊城,呼和浩特,0.0006994512
周口,呼和浩特,0.0006994512
承德,呼和浩特,0.0006994512
