city_name,city_id_name,value
乌兰察布,呼和浩特,0.20370187475999998
包头,呼和浩特,0.15456437172
鄂尔多斯,呼和浩特,0.1186367796
巴彦淖尔,呼和浩特,0.04804368876
锡林郭勒盟,呼和浩特,0.03601173168
赤峰,呼和浩特,0.02919642732
北京,呼和浩特,0.0239797746
乌海,呼和浩特,0.012873352679999998
大同,呼和浩特,0.012536794440000002
通辽,呼和浩特,0.01060158456
天津,呼和浩特,0.008918793359999998
张家口,呼和浩特,0.0088346538
朔州,呼和浩特,0.00816153732
呼伦贝尔,呼和浩特,0.007993258199999999
西安,呼和浩特,0.0061421878799999
保定,呼和浩特,0.005721490079999999
忻州,呼和浩特,0.00563735052
阿拉善盟,呼和浩特,0.00488009448
兴安盟,呼和浩特,0.004711815360000001
上海,呼和浩特,0.004459396679999999
太原,呼和浩特,0.00429111756
成都,呼和浩特,0.00395455932
榆林,呼和浩特,0.0038704197600000004
石家庄,呼和浩特,0.0037862802
广州,呼和浩特,0.00344972196
银川,呼和浩特,0.0031973032799999996
廊坊,呼和浩特,0.00302902416
沧州,呼和浩特,0.00269246592
重庆,呼和浩特,0.00244004724
三亚,呼和浩特,0.0023559076800000003
沈阳,呼和浩特,0.0021876285600000004
郑州,呼和浩特,0.002103489
邯郸,呼和浩特,0.002103489
烟台,呼和浩特,0.0019352098800000002
青岛,呼和浩特,0.00176693076
济南,呼和浩特,0.00176693076
晋中,呼和浩特,0.00151451208
唐山,呼和浩特,0.00151451208
杭州,呼和浩特,0.00151451208
吕梁,呼和浩特,0.0014303725199999997
南京,呼和浩特,0.0014303725199999997
武汉,呼和浩特,0.0014303725199999997
深圳,呼和浩特,0.0014303725199999997
哈尔滨,呼和浩特,0.00134623296
昆明,呼和浩特,0.00134623296
长春,呼和浩特,0.0012620933999999999
十堰,呼和浩特,0.0012620933999999999
大连,呼和浩特,0.0010938142800000002
宁波,呼和浩特,0.0010938142800000002
邢台,呼和浩特,0.0010938142800000002
海口,呼和浩特,0.0010938142800000002
兰州,呼和浩特,0.0010938142800000002
合肥,呼和浩特,0.0010938142800000002
厦门,呼和浩特,0.0010096747199999998
长沙,呼和浩特,0.0010096747199999998
潍坊,呼和浩特,0.00092553516
承德,呼和浩特,0.00092553516
资阳,呼和浩特,0.00092553516
焦作,呼和浩特,0.0008413956
咸阳,呼和浩特,0.0008413956
定西,呼和浩特,0.0008413956
临汾,呼和浩特,0.0008413956
衡水,呼和浩特,0.0008413956
广元,呼和浩特,0.00075725604
临沂,呼和浩特,0.00075725604
金华,呼和浩特,0.00067311648
温州,呼和浩特,0.00067311648
徐州,呼和浩特,0.00067311648
南昌,呼和浩特,0.0005889769200000001
菏泽,呼和浩特,0.0005889769200000001
齐齐哈尔,呼和浩特,0.0005889769200000001
西双版纳傣族自治州,呼和浩特,0.0005889769200000001
渭南,呼和浩特,0.0005889769200000001
安阳,呼和浩特,0.0005889769200000001
琼海,呼和浩特,0.0005889769200000001
德州,呼和浩特,0.0005889769200000001
绵阳,呼和浩特,0.0005048373599999999
洛阳,呼和浩特,0.0005048373599999999
济宁,呼和浩特,0.0005048373599999999
佛山,呼和浩特,0.0005048373599999999
南通,呼和浩特,0.0005048373599999999
聊城,呼和浩特,0.0005048373599999999
西宁,呼和浩特,0.0005048373599999999
石嘴山,呼和浩特,0.0005048373599999999
无锡,呼和浩特,0.0005048373599999999
吉林,呼和浩特,0.0004206978
新乡,呼和浩特,0.0004206978
运城,呼和浩特,0.0004206978
苏州,呼和浩特,0.0004206978
周口,呼和浩特,0.0004206978
武威,呼和浩特,0.0004206978
吴忠,呼和浩特,0.0004206978
