city_name,city_id_name,value
银川,中卫,0.11713904424
吴忠,中卫,0.06938406216
固原,中卫,0.05282182368
阿拉善盟,中卫,0.0148205116799999
白银,中卫,0.01307878488
石嘴山,中卫,0.0064602230399999
兰州,中卫,0.0040534732799999
西安,中卫,0.0031667759999999996
榆林,中卫,0.0026917596000000004
平凉,中卫,0.00199506888
武威,中卫,0.00199506888
重庆,中卫,0.00123504264
鄂尔多斯,中卫,0.0010767038400000001
北京,中卫,0.0010133683199999
成都,中卫,0.0010133683199999
庆阳,中卫,0.0010133683199999
乌海,中卫,0.00091836504
上海,中卫,0.0007600262400000001
酒泉,中卫,0.00072835848
南京,中卫,0.00069669072
咸阳,中卫,0.00069669072
巴彦淖尔,中卫,0.0006333552
苏州,中卫,0.00060168744
长沙,中卫,0.00057001968
海西蒙古族藏族自治州,中卫,0.00057001968
西宁,中卫,0.0005383519200000001
海东,中卫,0.0005066841599999
定西,中卫,0.0004750164
乌鲁木齐,中卫,0.0004750164
青岛,中卫,0.00041168087999999994
包头,中卫,0.00038001312000000007
临夏回族自治州,中卫,0.00034834536
渭南,中卫,0.00034834536
吕梁,中卫,0.00034834536
三门峡,中卫,0.00034834536
哈密,中卫,0.0003166776
张掖,中卫,0.0003166776
南昌,中卫,0.00028500984
钦州,中卫,0.00028500984
合肥,中卫,0.00028500984
天津,中卫,0.00028500984
金昌,中卫,0.0002533420799999
南阳,中卫,0.0002533420799999
广州,中卫,0.0002533420799999
天水,中卫,0.0002533420799999
临汾,中卫,0.0002533420799999
绵阳,中卫,0.0002533420799999
汉中,中卫,0.0002533420799999
宁波,中卫,0.0002533420799999
厦门,中卫,0.00022167432000000001
郑州,中卫,0.00022167432000000001
呼和浩特,中卫,0.00022167432000000001
昆明,中卫,0.00022167432000000001
深圳,中卫,0.00022167432000000001
宝鸡,中卫,0.00019000656000000004
杭州,中卫,0.00019000656000000004
海口,中卫,0.00019000656000000004
徐州,中卫,0.00019000656000000004
沈阳,中卫,0.0001583388
东莞,中卫,0.0001583388
潍坊,中卫,0.0001583388
武汉,中卫,0.0001583388
长春,中卫,0.0001583388
澄迈县,中卫,0.0001266710399999
延安,中卫,0.0001266710399999
