city_name,city_id_name,value
乌兰察布,呼和浩特,0.18531576575999997
包头,呼和浩特,0.16100705664
鄂尔多斯,呼和浩特,0.1388342592
巴彦淖尔,呼和浩特,0.0579747455999999
北京,呼和浩特,0.05634738432
锡林郭勒盟,呼和浩特,0.0452609856
赤峰,呼和浩特,0.0357002380799999
通辽,呼和浩特,0.0183078144
大同,呼和浩特,0.01749413376
乌海,呼和浩特,0.01617190272
呼伦贝尔,呼和浩特,0.0140359910399999
天津,呼和浩特,0.012815470079999999
张家口,呼和浩特,0.01128981888
西安,呼和浩特,0.0101710079999999
朔州,呼和浩特,0.01006929792
石家庄,呼和浩特,0.0085436467199999
忻州,呼和浩特,0.0081368064
兴安盟,呼和浩特,0.0081368064
上海,呼和浩特,0.0080350963199999
保定,呼和浩特,0.00722141568
阿拉善盟,呼和浩特,0.0069162854399999
杭州,呼和浩特,0.006814575359999999
太原,呼和浩特,0.006814575359999999
榆林,呼和浩特,0.0058991846399999
廊坊,呼和浩特,0.0052889241599999
沈阳,呼和浩特,0.0050855039999999
重庆,呼和浩特,0.004983793920000001
广州,呼和浩特,0.0046786636799999
沧州,呼和浩特,0.0046786636799999
成都,呼和浩特,0.00437353344
青岛,呼和浩特,0.0038649830399999
郑州,呼和浩特,0.0038649830399999
南京,呼和浩特,0.0037632729600000003
银川,呼和浩特,0.0031530124800000004
济南,呼和浩特,0.0029495923199999
唐山,呼和浩特,0.00284788224
长沙,呼和浩特,0.0023393318399999
承德,呼和浩特,0.0023393318399999
哈尔滨,呼和浩特,0.0023393318399999
邢台,呼和浩特,0.0023393318399999
武汉,呼和浩特,0.0023393318399999
深圳,呼和浩特,0.0023393318399999
长春,呼和浩特,0.0020342016
三亚,呼和浩特,0.0020342016
邯郸,呼和浩特,0.0018307814399999
兰州,呼和浩特,0.0017290713599999
苏州,呼和浩特,0.0016273612799999
烟台,呼和浩特,0.0016273612799999
衡水,呼和浩特,0.0015256511999999
秦皇岛,呼和浩特,0.0015256511999999
厦门,呼和浩特,0.00142394112
大连,呼和浩特,0.00142394112
金华,呼和浩特,0.00142394112
潍坊,呼和浩特,0.0013222310399999
洛阳,呼和浩特,0.0013222310399999
菏泽,呼和浩特,0.0013222310399999
晋中,呼和浩特,0.00122052096
温州,呼和浩特,0.00122052096
马鞍山,呼和浩特,0.00111881088
合肥,呼和浩特,0.00111881088
乌鲁木齐,呼和浩特,0.00111881088
临沂,呼和浩特,0.00111881088
威海,呼和浩特,0.00111881088
海口,呼和浩特,0.0010171008
昆明,呼和浩特,0.0010171008
吕梁,呼和浩特,0.0010171008
临汾,呼和浩特,0.0009153907199999
徐州,呼和浩特,0.0009153907199999
无锡,呼和浩特,0.0009153907199999
德州,呼和浩特,0.0009153907199999
扬州,呼和浩特,0.0008136806399999
延安,呼和浩特,0.0008136806399999
咸阳,呼和浩特,0.0008136806399999
淄博,呼和浩特,0.00071197056
朝阳,呼和浩特,0.00071197056
济宁,呼和浩特,0.00071197056
泰安,呼和浩特,0.00071197056
周口,呼和浩特,0.00071197056
安阳,呼和浩特,0.00071197056
佛山,呼和浩特,0.00071197056
运城,呼和浩特,0.00071197056
南昌,呼和浩特,0.00071197056
聊城,呼和浩特,0.00061026048
宁波,呼和浩特,0.00061026048
新乡,呼和浩特,0.00061026048
许昌,呼和浩特,0.00061026048
滨州,呼和浩特,0.00061026048
渭南,呼和浩特,0.00061026048
吉林,呼和浩特,0.0005085504
长治,呼和浩特,0.0005085504
焦作,呼和浩特,0.0005085504
驻马店,呼和浩特,0.0005085504
西宁,呼和浩特,0.0005085504
常州,呼和浩特,0.0005085504
盐城,呼和浩特,0.0005085504
锦州,呼和浩特,0.0005085504
南阳,呼和浩特,0.0005085504
镇江,呼和浩特,0.0005085504
福州,呼和浩特,0.0005085504
南通,呼和浩特,0.0004068403199999
呼和浩特,包头,0.14511637296
鄂尔多斯,包头,0.1197034815599999
巴彦淖尔,包头,0.0762386742
乌兰察布,包头,0.0346433209199999
北京,包头,0.02669814108
榆林,包头,0.0105156792
乌海,包头,0.008120441159999998
西安,包头,0.007244134559999999
大同,包头,0.0070104527999999
张家口,包头,0.006659930160000001
锡林郭勒盟,包头,0.00654308928
上海,包头,0.0064262484
赤峰,包头,0.00636782796
天津,包头,0.00572520312
保定,包头,0.0051409987200000005
石家庄,包头,0.004381533
忻州,包头,0.0037973285999999998
银川,包头,0.00327154464
太原,包头,0.0025704993600000003
唐山,包头,0.0025704993600000003
青岛,包头,0.00251207892
阿拉善盟,包头,0.00245365848
沧州,包头,0.0023368176
成都,包头,0.00227839716
吕梁,包头,0.00221997672
通辽,包头,0.00221997672
朔州,包头,0.00216155628
重庆,包头,0.0021031358399999
廊坊,包头,0.00198629496
郑州,包头,0.0019278745199999999
杭州,包头,0.0018694540799999
邢台,包头,0.00157735188
沈阳,包头,0.00157735188
广州,包头,0.00157735188
晋中,包头,0.00151893144
大连,包头,0.0014020905599999
武汉,包头,0.0014020905599999
呼伦贝尔,包头,0.0014020905599999
长沙,包头,0.0013436701199999999
威海,包头,0.0011684088
兰州,包头,0.0011684088
深圳,包头,0.00110998836
济南,包头,0.0010515679199999
邯郸,包头,0.0010515679199999
南京,包头,0.0010515679199999
兴安盟,包头,0.0010515679199999
苏州,包头,0.00099314748
潍坊,包头,0.00099314748
贵阳,包头,0.0009347270399999
烟台,包头,0.0009347270399999
厦门,包头,0.0009347270399999
衡水,包头,0.0008763065999999
济宁,包头,0.00081788616
无锡,包头,0.00075946572
营口,包头,0.00075946572
运城,包头,0.00075946572
长春,包头,0.0007010452799999
淄博,包头,0.0007010452799999
渭南,包头,0.0006426248400000001
咸阳,包头,0.0006426248400000001
定西,包头,0.0006426248400000001
秦皇岛,包头,0.0006426248400000001
三亚,包头,0.0006426248400000001
南阳,包头,0.0006426248400000001
临汾,包头,0.0006426248400000001
聊城,包头,0.0006426248400000001
延安,包头,0.0005842044
徐州,包头,0.0005257839599999
金华,包头,0.0005257839599999
酒泉,包头,0.0005257839599999
珠海,包头,0.0005257839599999
洛阳,包头,0.0005257839599999
菏泽,包头,0.0005257839599999
承德,包头,0.0004673635199999
新乡,包头,0.0004673635199999
常州,包头,0.0004673635199999
中卫,包头,0.0004673635199999
宝鸡,包头,0.0004673635199999
吴忠,包头,0.0004673635199999
石嘴山,包头,0.0004673635199999
白银,包头,0.0004673635199999
长治,包头,0.0004673635199999
濮阳,包头,0.00040894308
嘉兴,包头,0.00040894308
安阳,包头,0.00040894308
扬州,包头,0.0003505226399999
阳泉,包头,0.0003505226399999
滨州,包头,0.0003505226399999
临沂,包头,0.0003505226399999
温州,包头,0.0003505226399999
桂林,包头,0.0003505226399999
德州,包头,0.0003505226399999
葫芦岛,包头,0.0003505226399999
天水,包头,0.0003505226399999
宁波,包头,0.0003505226399999
焦作,包头,0.0003505226399999
合肥,包头,0.0003505226399999
锦州,包头,0.0003505226399999
商丘,包头,0.0003505226399999
佛山,包头,0.0003505226399999
鄂尔多斯,乌海,0.0987225796799999
阿拉善盟,乌海,0.04364779608
巴彦淖尔,乌海,0.02282650632
石嘴山,乌海,0.018733667040000002
银川,乌海,0.014888046240000001
呼和浩特,乌海,0.0145584216
包头,乌海,0.011591799840000002
榆林,乌海,0.00428512032
北京,乌海,0.0037906833600000003
西安,乌海,0.002746872
乌兰察布,乌海,0.00217002888
吴忠,乌海,0.0019228104
庆阳,乌海,0.0016481232
中卫,乌海,0.00129102984
天津,乌海,0.00129102984
吕梁,乌海,0.00098887392
兰州,乌海,0.00093393648
张家口,乌海,0.0008515303199999999
成都,乌海,0.0008515303199999999
大同,乌海,0.00079659288
保定,乌海,0.000686718
重庆,乌海,0.000686718
锡林郭勒盟,乌海,0.00063178056
晋中,乌海,0.00063178056
廊坊,乌海,0.00057684312
太原,乌海,0.0005493744000000001
石家庄,乌海,0.0005493744000000001
唐山,乌海,0.0005493744000000001
上海,乌海,0.0005493744000000001
延安,乌海,0.0005493744000000001
武威,乌海,0.0005493744000000001
通辽,乌海,0.00049443696
赤峰,乌海,0.00049443696
西宁,乌海,0.00046696824
平凉,乌海,0.00046696824
固原,乌海,0.00043949952
衡水,乌海,0.0004120308
白银,乌海,0.0004120308
忻州,乌海,0.00032962464
潍坊,乌海,0.00030215592
郑州,乌海,0.00030215592
运城,乌海,0.00030215592
邢台,乌海,0.00030215592
南京,乌海,0.00027468720000000004
沈阳,乌海,0.00027468720000000004
沧州,乌海,0.00027468720000000004
濮阳,乌海,0.00027468720000000004
渭南,乌海,0.00027468720000000004
苏州,乌海,0.00027468720000000004
朔州,乌海,0.00027468720000000004
洛阳,乌海,0.00024721848
青岛,乌海,0.00024721848
临汾,乌海,0.00024721848
