city_name,city_id_name,value
驻马店,陵水黎族自治县,6.236352e-05
毕节,陵水黎族自治县,6.236352e-05
鹤壁,陵水黎族自治县,6.236352e-05
张家界,陵水黎族自治县,6.236352e-05
昌吉回族自治州,陵水黎族自治县,6.236352e-05
珠海,陵水黎族自治县,6.236352e-05
鄂尔多斯,陵水黎族自治县,6.236352e-05
海西蒙古族藏族自治州,陵水黎族自治县,6.236352e-05
益阳,陵水黎族自治县,6.236352e-05
衡阳,陵水黎族自治县,6.236352e-05
葫芦岛,陵水黎族自治县,6.236352e-05
韶关,陵水黎族自治县,6.236352e-05
咸宁,陵水黎族自治县,6.236352e-05
防城港,陵水黎族自治县,6.236352e-05
九江,陵水黎族自治县,6.236352e-05
可克达拉,伊犁哈萨克自治州,0.08291712096
塔城地区,伊犁哈萨克自治州,0.06510846096
乌鲁木齐,伊犁哈萨克自治州,0.0628645697999999
克拉玛依,伊犁哈萨克自治州,0.05249992968
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.014603101200000001
昌吉回族自治州,伊犁哈萨克自治州,0.01036464012
石河子,伊犁哈萨克自治州,0.00772895844
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0064111176
南充,伊犁哈萨克自治州,0.0028493856
重庆,伊犁哈萨克自治州,0.0017452486800000001
阿勒泰地区,伊犁哈萨克自治州,0.0016740140400000002
阿克苏地区,伊犁哈萨克自治州,0.00156716208
周口,伊犁哈萨克自治州,0.00153154476
陇南,伊犁哈萨克自治州,0.0014603101199999
双河,伊犁哈萨克自治州,0.0014246928
商丘,伊犁哈萨克自治州,0.0013534581599999
哈密,伊犁哈萨克自治州,0.0012466062
喀什地区,伊犁哈萨克自治州,0.00121098888
成都,伊犁哈萨克自治州,0.00113975424
广安,伊犁哈萨克自治州,0.0009260503199999
德阳,伊犁哈萨克自治州,0.0008548156800000002
吐鲁番,伊犁哈萨克自治州,0.0008548156800000002
西安,伊犁哈萨克自治州,0.0008548156800000002
遂宁,伊犁哈萨克自治州,0.00081919836
和田地区,伊犁哈萨克自治州,0.00081919836
武威,伊犁哈萨克自治州,0.00078358104
北屯,伊犁哈萨克自治州,0.00074796372
北京,伊犁哈萨克自治州,0.0007123464
兰州,伊犁哈萨克自治州,0.0007123464
五家渠,伊犁哈萨克自治州,0.0007123464
天水,伊犁哈萨克自治州,0.0006767290799999
绵阳,伊犁哈萨克自治州,0.00064111176
张掖,伊犁哈萨克自治州,0.00064111176
开封,伊犁哈萨克自治州,0.00060549444
温州,伊犁哈萨克自治州,0.0004630251599999
烟台,伊犁哈萨克自治州,0.0004630251599999
定西,伊犁哈萨克自治州,0.0004630251599999
酒泉,伊犁哈萨克自治州,0.0004274078400000001
阜阳,伊犁哈萨克自治州,0.0004274078400000001
石家庄,伊犁哈萨克自治州,0.0004274078400000001
宝鸡,伊犁哈萨克自治州,0.00039179052
南阳,伊犁哈萨克自治州,0.00039179052
眉山,伊犁哈萨克自治州,0.0003561732
徐州,伊犁哈萨克自治州,0.0003561732
达州,伊犁哈萨克自治州,0.0003561732
洛阳,伊犁哈萨克自治州,0.0003561732
自贡,伊犁哈萨克自治州,0.0003561732
郑州,伊犁哈萨克自治州,0.0003561732
衡水,伊犁哈萨克自治州,0.00032055588
吴忠,伊犁哈萨克自治州,0.00032055588
南通,伊犁哈萨克自治州,0.00028493856
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00028493856
淮南,伊犁哈萨克自治州,0.00028493856
驻马店,伊犁哈萨克自治州,0.00028493856
平凉,伊犁哈萨克自治州,0.00028493856
广元,伊犁哈萨克自治州,0.00028493856
广州,伊犁哈萨克自治州,0.00028493856
泸州,伊犁哈萨克自治州,0.00024932124
乐山,伊犁哈萨克自治州,0.00024932124
泰安,伊犁哈萨克自治州,0.00024932124
资阳,伊犁哈萨克自治州,0.00024932124
渭南,伊犁哈萨克自治州,0.00024932124
运城,伊犁哈萨克自治州,0.00024932124
咸阳,伊犁哈萨克自治州,0.00021370392000000005
许昌,伊犁哈萨克自治州,0.00021370392000000005
长治,伊犁哈萨克自治州,0.00021370392000000005
内江,伊犁哈萨克自治州,0.00021370392000000005
中卫,伊犁哈萨克自治州,0.00021370392000000005
邯郸,伊犁哈萨克自治州,0.00021370392000000005
汉中,伊犁哈萨克自治州,0.00021370392000000005
深圳,伊犁哈萨克自治州,0.00021370392000000005
庆阳,伊犁哈萨克自治州,0.00021370392000000005
亳州,伊犁哈萨克自治州,0.0001780866
固原,伊犁哈萨克自治州,0.0001780866
白银,伊犁哈萨克自治州,0.0001780866
宜宾,伊犁哈萨克自治州,0.0001780866
银川,伊犁哈萨克自治州,0.0001780866
沧州,伊犁哈萨克自治州,0.0001780866
宿州,伊犁哈萨克自治州,0.0001780866
莆田,伊犁哈萨克自治州,0.0001780866
淮北,伊犁哈萨克自治州,0.0001780866
无锡,伊犁哈萨克自治州,0.0001780866
菏泽,伊犁哈萨克自治州,0.0001780866
唐山,伊犁哈萨克自治州,0.00014246928
榆林,伊犁哈萨克自治州,0.00014246928
赤峰,伊犁哈萨克自治州,0.00014246928
哈尔滨,伊犁哈萨克自治州,0.00014246928
连云港,伊犁哈萨克自治州,0.00014246928
临夏回族自治州,伊犁哈萨克自治州,0.00014246928
安康,伊犁哈萨克自治州,0.00014246928
泉州,伊犁哈萨克自治州,0.00014246928
焦作,伊犁哈萨克自治州,0.00014246928
承德,伊犁哈萨克自治州,0.00014246928
太原,伊犁哈萨克自治州,0.00014246928
苏州,伊犁哈萨克自治州,0.00014246928
上海,伊犁哈萨克自治州,0.00010685196000000002
抚顺,伊犁哈萨克自治州,0.00010685196000000002
永州,伊犁哈萨克自治州,0.00010685196000000002
濮阳,伊犁哈萨克自治州,0.00010685196000000002
台州,伊犁哈萨克自治州,0.00010685196000000002
南宁,河池,0.1344898242
柳州,河池,0.0647338554
百色,河池,0.047215774800000006
黔南布依族苗族自治州,河池,0.0254664648
来宾,河池,0.0163317545999999
桂林,河池,0.0090160776
崇左,河池,0.0068016024
东莞,河池,0.0062084394
玉林,河池,0.0059711742
贵港,河池,0.005654820600000001
深圳,河池,0.005140746
佛山,河池,0.0047848482000000005
防城港,河池,0.0038357874
广州,河池,0.0036380664000000003
贵阳,河池,0.003558978
重庆,河池,0.0030449034000000004
黔东南苗族侗族自治州,河池,0.0030053592
钦州,河池,0.002965815
中山,河池,0.0024912846
北海,河池,0.0024912846
江门,河池,0.001779489
梧州,河池,0.0017004006
遵义,河池,0.0014235912
惠州,河池,0.0014235912
湛江,河池,0.0012654144
肇庆,河池,0.0011863260000000001
茂名,河池,0.0011072376
贺州,河池,0.0011072376
黔西南布依族苗族自治州,河池,0.0010676934
文山壮族苗族自治州,河池,0.0010676934
毕节,河池,0.0008699724
衡阳,河池,0.0008304282000000001
昆明,河池,0.0008304282000000001
阳江,河池,0.0006327072
成都,河池,0.0005931630000000001
曲靖,河池,0.0005536188
长沙,河池,0.0005140746
宜春,河池,0.0005140746
珠海,河池,0.0005140746
十堰,河池,0.0003954419999999
福州,河池,0.0003954419999999
云浮,河池,0.0003954419999999
海口,河池,0.0003558978
巴中,河池,0.0003558978
安顺,河池,0.0003558978
泸州,河池,0.0003558978
铜仁,河池,0.0003558978
金华,河池,0.0003163536
汕头,河池,0.0003163536
三亚,河池,0.0003163536
荆州,河池,0.0002768094
恩施土家族苗族自治州,河池,0.0002768094
清远,河池,0.0002768094
赣州,河池,0.0002768094
泉州,河池,0.0002768094
宜宾,河池,0.0002768094
郴州,河池,0.0002372652
南充,河池,0.0002372652
永州,河池,0.0002372652
龙岩,河池,0.0002372652
宁波,河池,0.0001977209999999
怀化,河池,0.0001977209999999
上海,河池,0.0001977209999999
杭州,河池,0.0001977209999999
揭阳,河池,0.0001977209999999
嘉兴,河池,0.0001581768
益阳,河池,0.0001581768
昭通,河池,0.0001581768
广安,河池,0.0001581768
邵阳,河池,0.0001581768
株洲,河池,0.0001581768
黄冈,河池,0.0001581768
西安,河池,0.0001581768
新乡,河池,0.0001581768
东方,河池,0.0001581768
苏州,河池,0.0001581768
南通,河池,0.0001581768
石家庄,河池,0.0001581768
乐东黎族自治县,河池,0.0001581768
温州,河池,0.0001581768
荆门,河池,0.0001581768
自贡,河池,0.0001581768
潮州,河池,0.0001581768
红河哈尼族彝族自治州,河池,0.0001581768
达州,河池,0.0001581768
绍兴,河池,0.0001581768
南平,河池,0.0001186326
孝感,河池,0.0001186326
娄底,河池,0.0001186326
雅安,河池,0.0001186326
厦门,河池,0.0001186326
内江,河池,0.0001186326
吉安,河池,0.0001186326
武汉,河池,0.0001186326
大同,河池,0.0001186326
宜昌,河池,0.0001186326
保山,河池,0.0001186326
莆田,河池,0.0001186326
萍乡,河池,0.0001186326
周口,河池,7.90884e-05
北屯,阿勒泰地区,0.05114907
乌鲁木齐,阿勒泰地区,0.0238035672
昌吉回族自治州,阿勒泰地区,0.0082938492
塔城地区,阿勒泰地区,0.0050819075999999
伊犁哈萨克自治州,阿勒泰地区,0.0030689441999999
和田地区,阿勒泰地区,0.0026509517999999998
克拉玛依,阿勒泰地区,0.0020019636
喀什地区,阿勒泰地区,0.0010009818
重庆,阿勒泰地区,0.0006709878
石河子,阿勒泰地区,0.0006379884
巴音郭楞蒙古自治州,阿勒泰地区,0.0005829894
渭南,阿勒泰地区,0.0004179924
哈密,阿勒泰地区,0.00035199360000000003
汉中,阿勒泰地区,0.0003189942
张掖,阿勒泰地区,0.0003189942
三门峡,阿勒泰地区,0.0003189942
五家渠,阿勒泰地区,0.0003189942
哈尔滨,阿勒泰地区,0.0002859948
绵阳,阿勒泰地区,0.0002859948
南充,阿勒泰地区,0.00025299540000000003
西安,阿勒泰地区,0.00025299540000000003
驻马店,阿勒泰地区,0.00025299540000000003
周口,阿勒泰地区,0.00025299540000000003
广安,阿勒泰地区,0.00021999599999999997
博尔塔拉蒙古自治州,阿勒泰地区,0.00021999599999999997
开封,阿勒泰地区,0.00021999599999999997
商丘,阿勒泰地区,0.0001869966
白银,阿勒泰地区,0.0001539972
泉州,阿勒泰地区,0.0001539972
临夏回族自治州,阿勒泰地区,0.0001539972
益阳,阿勒泰地区,0.0001539972
成都,阿勒泰地区,0.0001539972
北京,阿勒泰地区,0.0001539972
兰州,阿勒泰地区,0.0001539972
陇南,阿勒泰地区,0.00012099780000000001
酒泉,阿勒泰地区,0.00012099780000000001
遂宁,阿勒泰地区,0.00012099780000000001
阿克苏地区,阿勒泰地区,0.00012099780000000001
临沂,阿勒泰地区,0.00012099780000000001
吐鲁番,阿勒泰地区,0.00012099780000000001
定西,阿勒泰地区,0.00012099780000000001
曲靖,阿勒泰地区,0.00012099780000000001
广元,阿勒泰地区,0.00012099780000000001
常德,阿勒泰地区,0.00012099780000000001
淮南,阿勒泰地区,8.799840000000001e-05
阜阳,阿勒泰地区,8.799840000000001e-05
商洛,阿勒泰地区,8.799840000000001e-05
扬州,阿勒泰地区,8.799840000000001e-05
深圳,阿勒泰地区,8.799840000000001e-05
南阳,阿勒泰地区,8.799840000000001e-05
天水,阿勒泰地区,8.799840000000001e-05
运城,阿勒泰地区,8.799840000000001e-05
武威,阿勒泰地区,8.799840000000001e-05
咸阳,阿勒泰地区,8.799840000000001e-05
新乡,阿勒泰地区,8.799840000000001e-05
连云港,阿勒泰地区,8.799840000000001e-05
许昌,阿勒泰地区,8.799840000000001e-05
信阳,阿勒泰地区,5.499900000000001e-05
榆林,阿勒泰地区,5.499900000000001e-05
邯郸,阿勒泰地区,5.499900000000001e-05
南京,阿勒泰地区,5.499900000000001e-05
德阳,阿勒泰地区,5.499900000000001e-05
固原,阿勒泰地区,5.499900000000001e-05
西宁,阿勒泰地区,5.499900000000001e-05
泸州,阿勒泰地区,5.499900000000001e-05
资阳,阿勒泰地区,5.499900000000001e-05
海东,阿勒泰地区,5.499900000000001e-05
衡水,阿勒泰地区,5.499900000000001e-05
邢台,阿勒泰地区,5.499900000000001e-05
福州,阿勒泰地区,5.499900000000001e-05
大同,阿勒泰地区,5.499900000000001e-05
邵阳,阿勒泰地区,5.499900000000001e-05
平凉,阿勒泰地区,5.499900000000001e-05
台州,阿勒泰地区,5.499900000000001e-05
保山,阿勒泰地区,5.499900000000001e-05
宁波,阿勒泰地区,5.499900000000001e-05
潍坊,阿勒泰地区,5.499900000000001e-05
烟台,阿勒泰地区,5.499900000000001e-05
聊城,阿勒泰地区,5.499900000000001e-05
济宁,阿勒泰地区,2.1999600000000002e-05
贵阳,阿勒泰地区,2.1999600000000002e-05
双河,阿勒泰地区,2.1999600000000002e-05
温州,阿勒泰地区,2.1999600000000002e-05
洛阳,阿勒泰地区,2.1999600000000002e-05
亳州,阿勒泰地区,2.1999600000000002e-05
安康,阿勒泰地区,2.1999600000000002e-05
乐山,阿勒泰地区,2.1999600000000002e-05
赣州,阿勒泰地区,2.1999600000000002e-05
石家庄,阿勒泰地区,2.1999600000000002e-05
赤峰,阿勒泰地区,2.1999600000000002e-05
庆阳,阿勒泰地区,2.1999600000000002e-05
晋中,阿勒泰地区,2.1999600000000002e-05
佳木斯,阿勒泰地区,2.1999600000000002e-05
苏州,阿勒泰地区,2.1999600000000002e-05
滁州,阿勒泰地区,2.1999600000000002e-05
长春,阿勒泰地区,2.1999600000000002e-05
忻州,阿勒泰地区,2.1999600000000002e-05
金华,阿勒泰地区,2.1999600000000002e-05
昆明,阿勒泰地区,2.1999600000000002e-05
太原,阿勒泰地区,2.1999600000000002e-05
丽江,迪庆藏族自治州,0.0384890615999999
大理白族自治州,迪庆藏族自治州,0.018043391519999997
甘孜藏族自治州,迪庆藏族自治州,0.01045955592
昆明,迪庆藏族自治州,0.0062161149600000005
怒江傈僳族自治州,迪庆藏族自治州,0.0042434409599999
昌都,迪庆藏族自治州,0.00378753408
楚雄彝族自治州,迪庆藏族自治州,0.0008066044800000001
曲靖,迪庆藏族自治州,0.0005786510400000001
成都,迪庆藏族自治州,0.0004822092
荆州,迪庆藏族自治州,0.00038576736000000005
凉山彝族自治州,迪庆藏族自治州,0.00038576736000000005
昭通,迪庆藏族自治州,0.00031562783999999997
泸州,迪庆藏族自治州,0.0002542557599999
玉溪,迪庆藏族自治州,0.00021918599999999998
重庆,迪庆藏族自治州,0.00019288368000000002
普洱,迪庆藏族自治州,0.00019288368000000002
保山,迪庆藏族自治州,0.00019288368000000002
德宏傣族景颇族自治州,迪庆藏族自治州,0.00012274416
毕节,迪庆藏族自治州,0.00012274416
德阳,迪庆藏族自治州,9.644183999999996e-05
贵阳,迪庆藏族自治州,9.644183999999996e-05
自贡,迪庆藏族自治州,9.644183999999996e-05
长沙,迪庆藏族自治州,9.644183999999996e-05
无锡,迪庆藏族自治州,9.644183999999996e-05
红河哈尼族彝族自治州,迪庆藏族自治州,9.644183999999996e-05
哈尔滨,迪庆藏族自治州,6.137208e-05
孝感,迪庆藏族自治州,6.137208e-05
遵义,迪庆藏族自治州,6.137208e-05
安顺,迪庆藏族自治州,6.137208e-05
南阳,迪庆藏族自治州,6.137208e-05
北京,迪庆藏族自治州,2.6302319999999992e-05
大同,迪庆藏族自治州,2.6302319999999992e-05
达州,迪庆藏族自治州,2.6302319999999992e-05
焦作,迪庆藏族自治州,2.6302319999999992e-05
泉州,迪庆藏族自治州,2.6302319999999992e-05
赤峰,迪庆藏族自治州,2.6302319999999992e-05
资阳,迪庆藏族自治州,2.6302319999999992e-05
宜宾,迪庆藏族自治州,2.6302319999999992e-05
邵阳,迪庆藏族自治州,2.6302319999999992e-05
攀枝花,迪庆藏族自治州,2.6302319999999992e-05
铁岭,迪庆藏族自治州,2.6302319999999992e-05
乐山,迪庆藏族自治州,2.6302319999999992e-05
安康,迪庆藏族自治州,2.6302319999999992e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.6302319999999992e-05
惠州,迪庆藏族自治州,2.6302319999999992e-05
林芝,迪庆藏族自治州,2.6302319999999992e-05
广安,迪庆藏族自治州,2.6302319999999992e-05
南京,迪庆藏族自治州,2.6302319999999992e-05
济宁,迪庆藏族自治州,2.6302319999999992e-05
郑州,迪庆藏族自治州,2.6302319999999992e-05
聊城,迪庆藏族自治州,2.6302319999999992e-05
柳州,迪庆藏族自治州,2.6302319999999992e-05
汉中,迪庆藏族自治州,2.6302319999999992e-05
六盘水,迪庆藏族自治州,2.6302319999999992e-05
信阳,迪庆藏族自治州,2.6302319999999992e-05
眉山,迪庆藏族自治州,2.6302319999999992e-05
益阳,迪庆藏族自治州,2.6302319999999992e-05
运城,迪庆藏族自治州,2.6302319999999992e-05
内江,迪庆藏族自治州,2.6302319999999992e-05
咸阳,迪庆藏族自治州,2.6302319999999992e-05
嘉兴,迪庆藏族自治州,2.6302319999999992e-05
上饶,迪庆藏族自治州,2.6302319999999992e-05
广州,迪庆藏族自治州,2.6302319999999992e-05
上海,迪庆藏族自治州,2.6302319999999992e-05
天津,迪庆藏族自治州,2.6302319999999992e-05
广元,迪庆藏族自治州,2.6302319999999992e-05
绍兴,迪庆藏族自治州,2.6302319999999992e-05
吴忠,银川,0.35651432340000005
石嘴山,银川,0.20454416460000002
中卫,银川,0.10867985460000001
固原,银川,0.0664995582
鄂尔多斯,银川,0.0339056928
榆林,银川,0.0337038732
阿拉善盟,银川,0.026842006800000002
庆阳,银川,0.017154666000000002
乌海,银川,0.0155401091999999
平凉,银川,0.011604627
兰州,银川,0.0101918898
西安,银川,0.009182791800000001
延安,银川,0.0061554978000000005
白银,银川,0.0059536782
巴彦淖尔,银川,0.0052473096
天水,银川,0.0029263842
成都,银川,0.0028254744
包头,银川,0.002522745
北京,银川,0.0023209254000000003
重庆,银川,0.0023209254000000003
咸阳,银川,0.0022200156
武威,银川,0.002018196
呼和浩特,银川,0.0019172861999999
周口,银川,0.0018163764
石家庄,银川,0.0018163764
宝鸡,银川,0.0015136470000000001
西宁,银川,0.0015136470000000001
渭南,银川,0.0014127372
吕梁,银川,0.0014127372
定西,银川,0.0013118274
郑州,银川,0.0013118274
邯郸,银川,0.0012109176
潍坊,银川,0.0012109176
太原,银川,0.0011100078
张掖,银川,0.0011100078
上海,银川,0.0011100078
南京,银川,0.0011100078
菏泽,银川,0.001009098
济南,银川,0.001009098
乌鲁木齐,银川,0.001009098
沧州,银川,0.001009098
新乡,银川,0.001009098
青岛,银川,0.0009081882
绵阳,银川,0.0009081882
保定,银川,0.0009081882
徐州,银川,0.0009081882
洛阳,银川,0.0009081882
焦作,银川,0.0009081882
巴中,银川,0.0008072784
晋中,银川,0.0008072784
亳州,银川,0.0008072784
安阳,银川,0.0008072784
苏州,银川,0.0008072784
衡水,银川,0.0008072784
邢台,银川,0.0007063686
杭州,银川,0.0007063686
酒泉,银川,0.0007063686
哈尔滨,银川,0.0007063686
商丘,银川,0.0007063686
运城,银川,0.0006054588
济宁,银川,0.0006054588
南阳,银川,0.0006054588
天津,银川,0.0006054588
开封,银川,0.000504549
唐山,银川,0.000504549
泰安,银川,0.000504549
临夏回族自治州,银川,0.000504549
陇南,银川,0.000504549
芜湖,银川,0.000504549
忻州,银川,0.000504549
长沙,银川,0.000504549
南充,银川,0.000504549
汉中,银川,0.0004036392
聊城,银川,0.0004036392
大同,银川,0.0004036392
张家口,银川,0.0004036392
金昌,银川,0.0004036392
临沂,银川,0.0004036392
三亚,银川,0.0004036392
大连,银川,0.0004036392
襄阳,银川,0.0003027294
广元,银川,0.0003027294
金华,银川,0.0003027294
资阳,银川,0.0003027294
威海,银川,0.0003027294
德阳,银川,0.0003027294
无锡,银川,0.0003027294
赤峰,银川,0.0003027294
阜阳,银川,0.0003027294
信阳,银川,0.0003027294
安顺,银川,0.0003027294
乌兰察布,银川,0.0003027294
廊坊,银川,0.0003027294
盐城,银川,0.0003027294
临汾,银川,0.0003027294
上饶,银川,0.0003027294
台州,银川,0.0003027294
海西蒙古族藏族自治州,银川,0.0002018196
深圳,银川,0.0002018196
海东,银川,0.0002018196
乌鲁木齐,昌吉回族自治州,0.55863551556
石河子,昌吉回族自治州,0.06010478316000001
五家渠,昌吉回族自治州,0.051010524360000004
塔城地区,昌吉回族自治州,0.02422379844
克拉玛依,昌吉回族自治州,0.013228012800000001
吐鲁番,昌吉回族自治州,0.01058241024
伊犁哈萨克自治州,昌吉回族自治州,0.0104170600799999
哈密,昌吉回族自治州,0.00801948276
阿勒泰地区,昌吉回族自治州,0.00628330608
巴音郭楞蒙古自治州,昌吉回族自治州,0.00628330608
陇南,昌吉回族自治州,0.00429910416
阿克苏地区,昌吉回族自治州,0.00338967828
武威,昌吉回族自治州,0.0033070032000000003
博尔塔拉蒙古自治州,昌吉回族自治州,0.00281095272
喀什地区,昌吉回族自治州,0.00264560256
张掖,昌吉回族自治州,0.00181885176
周口,昌吉回族自治州,0.00173617668
成都,昌吉回族自治州,0.00157082652
西安,昌吉回族自治州,0.00157082652
定西,昌吉回族自治州,0.0014881514399999
和田地区,昌吉回族自治州,0.00140547636
重庆,昌吉回族自治州,0.00140547636
酒泉,昌吉回族自治州,0.0012401261999999999
南充,昌吉回族自治州,0.0012401261999999999
兰州,昌吉回族自治州,0.0012401261999999999
三门峡,昌吉回族自治州,0.0011574511199999
天水,昌吉回族自治州,0.0011574511199999
商丘,昌吉回族自治州,0.00099210096
绵阳,昌吉回族自治州,0.00099210096
菏泽,昌吉回族自治州,0.0008267508000000001
济宁,昌吉回族自治州,0.0008267508000000001
吕梁,昌吉回族自治州,0.0007440757199999
南阳,昌吉回族自治州,0.0007440757199999
遂宁,昌吉回族自治州,0.0007440757199999
徐州,昌吉回族自治州,0.0007440757199999
驻马店,昌吉回族自治州,0.0007440757199999
广元,昌吉回族自治州,0.0007440757199999
新乡,昌吉回族自治州,0.00066140064
洛阳,昌吉回族自治州,0.00066140064
北京,昌吉回族自治州,0.0005787255599999
白银,昌吉回族自治州,0.0005787255599999
渭南,昌吉回族自治州,0.0005787255599999
咸阳,昌吉回族自治州,0.0005787255599999
阜阳,昌吉回族自治州,0.0005787255599999
平凉,昌吉回族自治州,0.00049605048
郑州,昌吉回族自治州,0.00049605048
北屯,昌吉回族自治州,0.00049605048
上海,昌吉回族自治州,0.00049605048
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.00041337540000000003
安阳,昌吉回族自治州,0.00041337540000000003
三亚,昌吉回族自治州,0.00041337540000000003
金昌,昌吉回族自治州,0.00041337540000000003
石家庄,昌吉回族自治州,0.00041337540000000003
南通,昌吉回族自治州,0.00041337540000000003
许昌,昌吉回族自治州,0.00041337540000000003
运城,昌吉回族自治州,0.00041337540000000003
焦作,昌吉回族自治州,0.00041337540000000003
邢台,昌吉回族自治州,0.00041337540000000003
庆阳,昌吉回族自治州,0.00033070032
长治,昌吉回族自治州,0.00033070032
青岛,昌吉回族自治州,0.00033070032
临汾,昌吉回族自治州,0.00033070032
苏州,昌吉回族自治州,0.00033070032
达州,昌吉回族自治州,0.00033070032
银川,昌吉回族自治州,0.00033070032
开封,昌吉回族自治州,0.00033070032
双河,昌吉回族自治州,0.00033070032
中卫,昌吉回族自治州,0.00033070032
广安,昌吉回族自治州,0.00033070032
平顶山,昌吉回族自治州,0.00033070032
榆林,昌吉回族自治州,0.00024802524
合肥,昌吉回族自治州,0.00024802524
吴忠,昌吉回族自治州,0.00024802524
嘉峪关,昌吉回族自治州,0.00024802524
西宁,昌吉回族自治州,0.00024802524
固原,昌吉回族自治州,0.00024802524
临夏回族自治州,昌吉回族自治州,0.00024802524
安康,昌吉回族自治州,0.00024802524
漯河,昌吉回族自治州,0.00024802524
广州,昌吉回族自治州,0.00024802524
阿拉善盟,昌吉回族自治州,0.00024802524
信阳,昌吉回族自治州,0.00024802524
德阳,昌吉回族自治州,0.00024802524
阿拉尔,昌吉回族自治州,0.00024802524
东营,昌吉回族自治州,0.00024802524
无锡,昌吉回族自治州,0.00024802524
内江,昌吉回族自治州,0.00024802524
汉中,昌吉回族自治州,0.00024802524
濮阳,昌吉回族自治州,0.00024802524
资阳,昌吉回族自治州,0.00024802524
保定,昌吉回族自治州,0.00016535016
