city_name,city_id_name,value
银川,中卫,0.08908662204
吴忠,中卫,0.0623248797599999
固原,中卫,0.0354531200399999
阿拉善盟,中卫,0.018785477880000002
白银,中卫,0.0131470840799999
兰州,中卫,0.0055283763599999
石嘴山,中卫,0.0040981496399999
西安,中卫,0.0037130886
武威,中卫,0.0032180101199999
榆林,中卫,0.00299797524
平凉,中卫,0.0023103662399999
鄂尔多斯,中卫,0.00184279212
海西蒙古族藏族自治州,中卫,0.0016777659599999
北京,中卫,0.0013752179999999
乌海,中卫,0.0013202092799999
庆阳,中卫,0.0011276787599999998
巴彦淖尔,中卫,0.0010451656799999
酒泉,中卫,0.0009901569599999
成都,中卫,0.0008251307999999
张掖,中卫,0.0007426177199999
金昌,中卫,0.0006876089999999
上海,中卫,0.0006601046399999
咸阳,中卫,0.0006601046399999
宝鸡,中卫,0.00063260028
乌鲁木齐,中卫,0.00063260028
吕梁,中卫,0.0005775915599999
西宁,中卫,0.0005500871999999
延安,中卫,0.0004675741199999
石家庄,中卫,0.0004675741199999
渭南,中卫,0.0004675741199999
杭州,中卫,0.0004675741199999
天水,中卫,0.0004125653999999
临汾,中卫,0.0004125653999999
重庆,中卫,0.0003850610399999
郑州,中卫,0.0003850610399999
天津,中卫,0.0003850610399999
呼和浩特,中卫,0.0003300523199999
太原,中卫,0.0003300523199999
张家口,中卫,0.0003300523199999
广州,中卫,0.0003025479599999
长沙,中卫,0.00027504360000000003
苏州,中卫,0.00027504360000000003
新乡,中卫,0.00027504360000000003
定西,中卫,0.0002475392399999
包头,中卫,0.0002475392399999
菏泽,中卫,0.0002475392399999
哈密,中卫,0.0002475392399999
深圳,中卫,0.0002475392399999
南京,中卫,0.0002200348799999
巴音郭楞蒙古自治州,中卫,0.0002200348799999
德阳,中卫,0.0002200348799999
昌吉回族自治州,中卫,0.0002200348799999
昆明,中卫,0.0002200348799999
嘉峪关,中卫,0.0002200348799999
南阳,中卫,0.00019253051999999998
运城,中卫,0.00019253051999999998
淄博,中卫,0.00019253051999999998
伊犁哈萨克自治州,中卫,0.00019253051999999998
三门峡,中卫,0.00019253051999999998
扬州,中卫,0.00013752180000000002
烟台,中卫,0.00013752180000000002
海东,中卫,0.00013752180000000002
乌兰察布,中卫,0.00013752180000000002
忻州,中卫,0.00013752180000000002
金华,中卫,0.00013752180000000002
张家界,中卫,0.00013752180000000002
济南,中卫,0.00013752180000000002
开封,中卫,0.00013752180000000002
合肥,中卫,0.0001100174399999
邯郸,中卫,0.0001100174399999
潍坊,中卫,0.0001100174399999
亳州,中卫,0.0001100174399999
保定,中卫,0.0001100174399999
武汉,中卫,0.0001100174399999
镇江,中卫,0.0001100174399999
廊坊,中卫,0.0001100174399999
温州,中卫,0.0001100174399999
德州,中卫,0.0001100174399999
淮南,中卫,0.0001100174399999
济宁,中卫,0.0001100174399999
南宁,中卫,8.2513079999999e-05
塔城地区,中卫,8.2513079999999e-05
朝阳,中卫,8.2513079999999e-05
黄南藏族自治州,中卫,8.2513079999999e-05
珠海,中卫,8.2513079999999e-05
邢台,中卫,8.2513079999999e-05
临夏回族自治州,中卫,8.2513079999999e-05
海南藏族自治州,中卫,8.2513079999999e-05
乐山,中卫,8.2513079999999e-05
株洲,中卫,8.2513079999999e-05
佛山,中卫,8.2513079999999e-05
襄阳,中卫,8.2513079999999e-05
广安,中卫,8.2513079999999e-05
南通,中卫,8.2513079999999e-05
崇左,中卫,8.2513079999999e-05
衡水,中卫,8.2513079999999e-05
陇南,中卫,8.2513079999999e-05
徐州,中卫,8.2513079999999e-05
沈阳,中卫,5.5008719999999e-05
大连,中卫,5.5008719999999e-05
呼和浩特,乌兰察布,0.16990365600000001
大同,乌兰察布,0.03867930144
张家口,乌兰察布,0.03763051344
包头,乌兰察布,0.03507147072
锡林郭勒盟,乌兰察布,0.029659724639999996
北京,乌兰察布,0.019465505280000003
鄂尔多斯,乌兰察布,0.0153123047999999
朔州,乌兰察布,0.00688004928
赤峰,乌兰察布,0.0065444371200000006
巴彦淖尔,乌兰察布,0.0058312612800000005
天津,乌兰察布,0.00574735824
保定,乌兰察布,0.00306246096
唐山,乌兰察布,0.0023073335999999997
太原,乌兰察布,0.00222343056
忻州,乌兰察布,0.00201367296
廊坊,乌兰察布,0.0018878184
石家庄,乌兰察布,0.00184586688
乌海,乌兰察布,0.0016780608
承德,乌兰察布,0.0016780608
沧州,乌兰察布,0.0015941577599999
榆林,乌兰察布,0.001048788
通辽,乌兰察布,0.0008809819199999
呼伦贝尔,乌兰察布,0.0007970788799999
西安,乌兰察布,0.0007970788799999
银川,乌兰察布,0.00067122432
德州,乌兰察布,0.00067122432
郑州,乌兰察布,0.0006292727999999
晋中,乌兰察布,0.0006292727999999
邢台,乌兰察布,0.0006292727999999
邯郸,乌兰察布,0.00058732128
重庆,乌兰察布,0.0005453697599999
临汾,乌兰察布,0.0005453697599999
上海,乌兰察布,0.0005034182399999
沈阳,乌兰察布,0.0005034182399999
吕梁,乌兰察布,0.0005034182399999
成都,乌兰察布,0.0005034182399999
济南,乌兰察布,0.0005034182399999
秦皇岛,乌兰察布,0.00046146672
葫芦岛,乌兰察布,0.00046146672
长沙,乌兰察布,0.0004195152
运城,乌兰察布,0.0004195152
东营,乌兰察布,0.0004195152
兰州,乌兰察布,0.0004195152
青岛,乌兰察布,0.0003775636799999
乌鲁木齐,乌兰察布,0.00033561216
滨州,乌兰察布,0.00033561216
阿拉善盟,乌兰察布,0.00033561216
深圳,乌兰察布,0.00033561216
苏州,乌兰察布,0.00029366064
杭州,乌兰察布,0.00029366064
石嘴山,乌兰察布,0.00029366064
长春,乌兰察布,0.00029366064
大连,乌兰察布,0.00029366064
衡水,乌兰察布,0.00029366064
南阳,乌兰察布,0.00025170912
安阳,乌兰察布,0.00025170912
洛阳,乌兰察布,0.00025170912
潍坊,乌兰察布,0.00025170912
菏泽,乌兰察布,0.00025170912
临沂,乌兰察布,0.00025170912
营口,乌兰察布,0.00025170912
渭南,乌兰察布,0.00025170912
鞍山,乌兰察布,0.0002097576
合肥,乌兰察布,0.0002097576
新乡,乌兰察布,0.0002097576
兴安盟,乌兰察布,0.0002097576
德阳,乌兰察布,0.00016780608
齐齐哈尔,乌兰察布,0.00016780608
濮阳,乌兰察布,0.00016780608
哈尔滨,乌兰察布,0.00016780608
朝阳,乌兰察布,0.00016780608
淄博,乌兰察布,0.00016780608
聊城,乌兰察布,0.00016780608
吴忠,乌兰察布,0.00016780608
阜新,乌兰察布,0.00016780608
巴音郭楞蒙古自治州,乌兰察布,0.0001258545599999
焦作,乌兰察布,0.0001258545599999
阳泉,乌兰察布,0.0001258545599999
商丘,乌兰察布,0.0001258545599999
南京,乌兰察布,0.0001258545599999
衢州,乌兰察布,0.0001258545599999
湘潭,乌兰察布,0.0001258545599999
广州,乌兰察布,0.0001258545599999
金华,乌兰察布,0.0001258545599999
