city_name,city_id_name,value
榆林,乌海,0.00370772964
吴忠,乌海,0.002029779
乌兰察布,乌海,0.0017050143600000002
西安,乌海,0.00156969576
庆阳,乌海,0.00154263204
中卫,乌海,0.0014885045999999999
吕梁,乌海,0.0012178674
兰州,乌海,0.00110961252
大同,乌海,0.00105548508
天津,乌海,0.0008660390400000001
白银,乌海,0.00083897532
上海,乌海,0.00075778416
石家庄,乌海,0.0006224655599999999
唐山,乌海,0.0006224655599999999
锡林郭勒盟,乌海,0.00059540184
固原,乌海,0.00059540184
济南,乌海,0.00056833812
保定,乌海,0.0005412744
赤峰,乌海,0.0005412744
延安,乌海,0.0005412744
张家口,乌海,0.00051421068
晋中,乌海,0.00051421068
济宁,乌海,0.00051421068
朔州,乌海,0.00051421068
广州,乌海,0.00043301952000000007
平凉,乌海,0.00043301952000000007
昆明,乌海,0.0004059558
重庆,乌海,0.00037889208
太原,乌海,0.00035182836
哈密,乌海,0.00035182836
洛阳,乌海,0.00029770092
长沙,乌海,0.00029770092
泰安,乌海,0.00029770092
杭州,乌海,0.00029770092
承德,乌海,0.0002706372
衡水,乌海,0.0002706372
通辽,乌海,0.0002706372
成都,乌海,0.0002706372
宜昌,乌海,0.00024357347999999997
沧州,乌海,0.00024357347999999997
天水,乌海,0.00024357347999999997
忻州,乌海,0.00024357347999999997
海东,乌海,0.00024357347999999997
廊坊,乌海,0.00024357347999999997
临夏回族自治州,乌海,0.00021650976000000004
郑州,乌海,0.00021650976000000004
无锡,乌海,0.00021650976000000004
武威,乌海,0.00021650976000000004
酒泉,乌海,0.00021650976000000004
西宁,乌海,0.00018944604
青岛,乌海,0.00018944604
渭南,乌海,0.00018944604
运城,乌海,0.00018944604
绵阳,乌海,0.00018944604
呼伦贝尔,乌海,0.00018944604
海西蒙古族藏族自治州,乌海,0.00018944604
徐州,乌海,0.00018944604
三亚,乌海,0.00018944604
邯郸,乌海,0.0001353186
烟台,乌海,0.0001353186
临汾,乌海,0.0001353186
深圳,乌海,0.0001353186
淄博,乌海,0.0001353186
朝阳,乌海,0.0001353186
南昌,乌海,0.0001353186
南京,乌海,0.00010825488000000002
菏泽,乌海,0.00010825488000000002
大连,乌海,0.00010825488000000002
佛山,乌海,0.00010825488000000002
咸阳,乌海,0.00010825488000000002
周口,乌海,0.00010825488000000002
晋城,乌海,0.00010825488000000002
桂林,乌海,0.00010825488000000002
邢台,乌海,0.00010825488000000002
安阳,乌海,0.00010825488000000002
厦门,乌海,0.00010825488000000002
台州,乌海,0.00010825488000000002
南宁,乌海,0.00010825488000000002
扬州,乌海,0.00010825488000000002
甘南藏族自治州,乌海,8.119116000000001e-05
温州,乌海,8.119116000000001e-05
珠海,乌海,8.119116000000001e-05
潍坊,乌海,8.119116000000001e-05
合肥,乌海,8.119116000000001e-05
蚌埠,乌海,8.119116000000001e-05
哈尔滨,乌海,8.119116000000001e-05
武汉,乌海,8.119116000000001e-05
焦作,乌海,8.119116000000001e-05
遵义,乌海,8.119116000000001e-05
陇南,乌海,8.119116000000001e-05
驻马店,乌海,8.119116000000001e-05
鹤壁,乌海,8.119116000000001e-05
朝阳,赤峰,0.08784569555999999
通辽,赤峰,0.06420791916
锡林郭勒盟,赤峰,0.0439952083199999
北京,赤峰,0.03960533556
承德,赤峰,0.03193511832
呼和浩特,赤峰,0.023878978199999998
沈阳,赤峰,0.01944086508
天津,赤峰,0.01095056172
唐山,赤峰,0.01095056172
兴安盟,赤峰,0.0086832648
锦州,赤峰,0.00829734192
廊坊,赤峰,0.0054994010399999
保定,赤峰,0.00520995888
葫芦岛,赤峰,0.0051617185200000006
阜新,赤峰,0.0049687570799999995
大连,赤峰,0.00472755528
鄂尔多斯,赤峰,0.004196911320000001
长春,赤峰,0.00405219024
乌兰察布,赤峰,0.0039074691600000004
包头,赤峰,0.0036662673600000003
秦皇岛,赤峰,0.0036180270000000002
张家口,赤峰,0.0033768252
石家庄,赤峰,0.0033285848399999
呼伦贝尔,赤峰,0.00299090232
沧州,赤峰,0.0029426619599999
营口,赤峰,0.00279794088
哈尔滨,赤峰,0.0027497005199999
盘锦,赤峰,0.00255673908
上海,赤峰,0.00236377764
鞍山,赤峰,0.0019778547600000002
郑州,赤峰,0.0019296144
四平,赤峰,0.0018331336800000001
青岛,赤峰,0.0018331336800000001
潍坊,赤峰,0.0016401722400000002
齐齐哈尔,赤峰,0.0016401722400000002
大庆,赤峰,0.00149545116
松原,赤峰,0.00135073008
济南,赤峰,0.00130248972
成都,赤峰,0.0012542493600000001
吉林,赤峰,0.0012542493600000001
重庆,赤峰,0.0012542493600000001
杭州,赤峰,0.0012542493600000001
白城,赤峰,0.0012060089999999999
邯郸,赤峰,0.0012060089999999999
西安,赤峰,0.00101304756
铁岭,赤峰,0.0009648072
巴彦淖尔,赤峰,0.0009648072
烟台,赤峰,0.0009648072
淄博,赤峰,0.00086832648
南京,赤峰,0.00086832648
太原,赤峰,0.00086832648
榆林,赤峰,0.0008200861200000001
丹东,赤峰,0.0008200861200000001
滨州,赤峰,0.0008200861200000001
辽阳,赤峰,0.0008200861200000001
临沂,赤峰,0.0007718457600000001
广州,赤峰,0.0007718457600000001
德州,赤峰,0.0007236053999999999
绥化,赤峰,0.00067536504
长沙,赤峰,0.00067536504
抚顺,赤峰,0.00067536504
忻州,赤峰,0.00057888432
乌海,赤峰,0.00057888432
邢台,赤峰,0.00057888432
衡水,赤峰,0.00057888432
新乡,赤峰,0.00053064396
菏泽,赤峰,0.0004824036
武汉,赤峰,0.0004824036
洛阳,赤峰,0.0004824036
济宁,赤峰,0.00043416324
银川,赤峰,0.00043416324
聊城,赤峰,0.00043416324
扬州,赤峰,0.00043416324
大同,赤峰,0.00043416324
徐州,赤峰,0.00043416324
本溪,赤峰,0.00043416324
苏州,赤峰,0.00043416324
泰安,赤峰,0.00038592288000000003
朔州,赤峰,0.00038592288000000003
张家界,赤峰,0.00038592288000000003
晋中,赤峰,0.00038592288000000003
焦作,赤峰,0.00033768252
北海,赤峰,0.00033768252
深圳,赤峰,0.00033768252
三亚,赤峰,0.00028944216
周口,赤峰,0.00028944216
威海,赤峰,0.00028944216
常州,赤峰,0.00028944216
阿拉善盟,赤峰,0.00028944216
厦门,赤峰,0.00028944216
辽源,赤峰,0.00028944216
宁波,赤峰,0.00028944216
东营,赤峰,0.00028944216
佳木斯,赤峰,0.0002412018
延边朝鲜族自治州,赤峰,0.0002412018
通化,赤峰,0.0002412018
吕梁,赤峰,0.00019296144000000002
合肥,赤峰,0.00019296144000000002
日照,赤峰,0.00019296144000000002
运城,赤峰,0.00019296144000000002
赤峰,通辽,0.06421198212
沈阳,通辽,0.0449443566
兴安盟,通辽,0.036801970919999996
阜新,通辽,0.030352556519999997
四平,通辽,0.026241054840000003
北京,通辽,0.01987225812
锡林郭勒盟,通辽,0.01761496308
长春,通辽,0.01737311004
松原,通辽,0.0173328012
呼和浩特,通辽,0.01205234316
白城,通辽,0.00979504812
铁岭,通辽,0.00693312048
锦州,通辽,0.00677188512
大连,通辽,0.00499829616
呼伦贝尔,通辽,0.00467582544
朝阳,通辽,0.00467582544
天津,通辽,0.004111501679999999
哈尔滨,通辽,0.00378903096
盘锦,通辽,0.00378903096
大庆,通辽,0.0032650160399999998
鞍山,通辽,0.00306347184
齐齐哈尔,通辽,0.00249914808
葫芦岛,通辽,0.0022572950399999997
廊坊,通辽,0.00209605968
营口,通辽,0.00209605968
本溪,通辽,0.0019751331600000002
唐山,通辽,0.0018138978
秦皇岛,通辽,0.0014511182399999998
绥化,通辽,0.0014511182399999998
承德,通辽,0.0014511182399999998
辽阳,通辽,0.0014511182399999998
杭州,通辽,0.0014108094
包头,通辽,0.00128988288
吉林,通辽,0.0012092652
重庆,通辽,0.0012092652
保定,通辽,0.0011286475199999999
鄂尔多斯,通辽,0.0011286475199999999
乌兰察布,通辽,0.0011286475199999999
西安,通辽,0.00108833868
青岛,通辽,0.00108833868
辽源,通辽,0.00104802984
沧州,通辽,0.00084648564
潍坊,通辽,0.0008061768
临沂,通辽,0.0008061768
抚顺,通辽,0.0008061768
上海,通辽,0.0008061768
丹东,通辽,0.00076586796
石家庄,通辽,0.0007255591199999999
郑州,通辽,0.00068525028
济南,通辽,0.00068525028
南京,通辽,0.00064494144
通化,通辽,0.0006046326
巴彦淖尔,通辽,0.0005643237599999999
深圳,通辽,0.0005643237599999999
烟台,通辽,0.0005643237599999999
德州,通辽,0.00052401492
滨州,通辽,0.00052401492
苏州,通辽,0.00048370608
衡水,通辽,0.00044339724
成都,通辽,0.00044339724
张家口,通辽,0.00044339724
南通,通辽,0.00044339724
太原,通辽,0.0004030884
长沙,通辽,0.00032247072
厦门,通辽,0.00032247072
泰安,通辽,0.00032247072
金华,通辽,0.00032247072
延边朝鲜族自治州,通辽,0.00032247072
大同,通辽,0.00032247072
三亚,通辽,0.00032247072
扬州,通辽,0.00028216187999999996
合肥,通辽,0.00028216187999999996
牡丹江,通辽,0.00028216187999999996
佳木斯,通辽,0.00028216187999999996
镇江,通辽,0.00028216187999999996
晋中,通辽,0.00028216187999999996
银川,通辽,0.00024185304
邢台,通辽,0.00024185304
菏泽,通辽,0.00024185304
武汉,通辽,0.00024185304
陵水黎族自治县,通辽,0.0002015442
阿拉善盟,通辽,0.0002015442
徐州,通辽,0.0002015442
商丘,通辽,0.00016123536
临汾,通辽,0.00016123536
聊城,通辽,0.00016123536
威海,通辽,0.00016123536
咸阳,通辽,0.00016123536
无锡,通辽,0.00016123536
枣庄,通辽,0.00016123536
台州,通辽,0.00016123536
宁波,通辽,0.00016123536
邯郸,通辽,0.00016123536
白山,通辽,0.00016123536
广州,通辽,0.00016123536
焦作,通辽,0.00016123536
桂林,通辽,0.00016123536
温州,通辽,0.00016123536
鸡西,通辽,0.00016123536
阜阳,通辽,0.00016123536
榆林,鄂尔多斯,0.19375717104
包头,鄂尔多斯,0.13381384032
呼和浩特,鄂尔多斯,0.11198204640000001
乌海,鄂尔多斯,0.10341871344
巴彦淖尔,鄂尔多斯,0.05090948496
银川,鄂尔多斯,0.03519435744
忻州,鄂尔多斯,0.03321820368
大同,鄂尔多斯,0.02597230656
北京,鄂尔多斯,0.0207025632
石嘴山,鄂尔多斯,0.01759717872
朔州,鄂尔多斯,0.01580923008
张家口,鄂尔多斯,0.01383307632
吴忠,鄂尔多斯,0.01289205072
乌兰察布,鄂尔多斯,0.01176282
西安,鄂尔多斯,0.01006897392
吕梁,鄂尔多斯,0.00781051248
保定,鄂尔多斯,0.0055520510399999995
延安,鄂尔多斯,0.00526974336
阿拉善盟,鄂尔多斯,0.00479923056
太原,鄂尔多斯,0.004705128
天津,鄂尔多斯,0.00442282032
石家庄,鄂尔多斯,0.00404641008
庆阳,鄂尔多斯,0.00338769216
济宁,鄂尔多斯,0.00301128192
锡林郭勒盟,鄂尔多斯,0.00291717936
沧州,鄂尔多斯,0.00263487168
赤峰,鄂尔多斯,0.00254076912
上海,鄂尔多斯,0.00244666656
唐山,鄂尔多斯,0.00244666656
咸阳,鄂尔多斯,0.0022584614399999998
郑州,鄂尔多斯,0.0022584614399999998
晋中,鄂尔多斯,0.0022584614399999998
成都,鄂尔多斯,0.00216435888
泰安,鄂尔多斯,0.00216435888
中卫,鄂尔多斯,0.00207025632
廊坊,鄂尔多斯,0.0018820511999999999
邯郸,鄂尔多斯,0.0017879486399999998
呼伦贝尔,鄂尔多斯,0.00169384608
邢台,鄂尔多斯,0.00159974352
兰州,鄂尔多斯,0.00159974352
济南,鄂尔多斯,0.00159974352
南京,鄂尔多斯,0.0014115383999999999
通辽,鄂尔多斯,0.0014115383999999999
重庆,鄂尔多斯,0.00131743584
长沙,鄂尔多斯,0.00122333328
渭南,鄂尔多斯,0.00122333328
杭州,鄂尔多斯,0.00122333328
沈阳,鄂尔多斯,0.00122333328
临汾,鄂尔多斯,0.00122333328
白银,鄂尔多斯,0.0011292307199999999
平凉,鄂尔多斯,0.0011292307199999999
武汉,鄂尔多斯,0.0011292307199999999
东营,鄂尔多斯,0.0011292307199999999
淮南,鄂尔多斯,0.00103512816
厦门,鄂尔多斯,0.0009410255999999999
运城,鄂尔多斯,0.0009410255999999999
洛阳,鄂尔多斯,0.0009410255999999999
广州,鄂尔多斯,0.00084692304
枣庄,鄂尔多斯,0.00084692304
定西,鄂尔多斯,0.00084692304
长治,鄂尔多斯,0.00084692304
固原,鄂尔多斯,0.00084692304
新乡,鄂尔多斯,0.00075282048
南阳,鄂尔多斯,0.00075282048
徐州,鄂尔多斯,0.00075282048
衡水,鄂尔多斯,0.00075282048
哈尔滨,鄂尔多斯,0.00075282048
德州,鄂尔多斯,0.00065871792
滨州,鄂尔多斯,0.00065871792
大连,鄂尔多斯,0.00065871792
淄博,鄂尔多斯,0.00065871792
菏泽,鄂尔多斯,0.00065871792
焦作,鄂尔多斯,0.00065871792
潍坊,鄂尔多斯,0.00065871792
盘锦,鄂尔多斯,0.00065871792
宝鸡,鄂尔多斯,0.00065871792
临沂,鄂尔多斯,0.0005646153599999999
晋城,鄂尔多斯,0.0005646153599999999
无锡,鄂尔多斯,0.0005646153599999999
濮阳,鄂尔多斯,0.0005646153599999999
开封,鄂尔多斯,0.0005646153599999999
承德,鄂尔多斯,0.0005646153599999999
青岛,鄂尔多斯,0.00047051279999999997
苏州,鄂尔多斯,0.00047051279999999997
合肥,鄂尔多斯,0.00047051279999999997
金华,鄂尔多斯,0.00047051279999999997
锦州,鄂尔多斯,0.00047051279999999997
佛山,鄂尔多斯,0.00047051279999999997
深圳,鄂尔多斯,0.00037641024
荆门,鄂尔多斯,0.00037641024
秦皇岛,鄂尔多斯,0.00037641024
聊城,鄂尔多斯,0.00037641024
阳泉,鄂尔多斯,0.00037641024
珠海,鄂尔多斯,0.00037641024
周口,鄂尔多斯,0.00037641024
连云港,鄂尔多斯,0.00037641024
兴安盟,鄂尔多斯,0.00037641024
温州,鄂尔多斯,0.00037641024
酒泉,鄂尔多斯,0.00037641024
安阳,鄂尔多斯,0.00037641024
齐齐哈尔,呼伦贝尔,0.06738401016
哈尔滨,呼伦贝尔,0.02675612412
兴安盟,呼伦贝尔,0.01835118504
北京,呼伦贝尔,0.011969211240000001
黑河,呼伦贝尔,0.01102997736
呼和浩特,呼伦贝尔,0.01093364568
大兴安岭地区,呼伦贝尔,0.007224876
大庆,呼伦贝尔,0.0060448129199999
沈阳,呼伦贝尔,0.0054909057599999
鄂尔多斯,呼伦贝尔,0.00510557904
绥化,呼伦贝尔,0.00443125728
天津,呼伦贝尔,0.00416634516
长春,呼伦贝尔,0.00407001348
赤峰,呼伦贝尔,0.00390143304
巴彦淖尔,呼伦贝尔,0.0030585308399999995
通辽,呼伦贝尔,0.0027454528799999
锡林郭勒盟,呼伦贝尔,0.0022637944799999
阿拉善盟,呼伦贝尔,0.00221562864
大连,呼伦贝尔,0.0021674628
青岛,呼伦贝尔,0.0020952140399999996
包头,呼伦贝尔,0.00207113112
白城,呼伦贝尔,0.00146905812
廊坊,呼伦贝尔,0.00127639476
上海,呼伦贝尔,0.00105964848
潍坊,呼伦贝尔,0.00105964848
锦州,呼伦贝尔,0.00103556556
牡丹江,呼伦贝尔,0.0009392338800000001
营口,呼伦贝尔,0.0008669851199999999
保定,呼伦贝尔,0.00081881928
松原,呼伦贝尔,0.00079473636
杭州,呼伦贝尔,0.00079473636
铁岭,呼伦贝尔,0.0007224875999999
秦皇岛,呼伦贝尔,0.0007224875999999
鞍山,呼伦贝尔,0.0006984046799999
四平,呼伦贝尔,0.00067432176
济南,呼伦贝尔,0.00067432176
吉林,呼伦贝尔,0.00062615592
重庆,呼伦贝尔,0.0006020730000000001
沧州,呼伦贝尔,0.0006020730000000001
厦门,呼伦贝尔,0.00057799008
佳木斯,呼伦贝尔,0.00052982424
烟台,呼伦贝尔,0.00052982424
三亚,呼伦贝尔,0.0005057413199999
乌兰察布,呼伦贝尔,0.0005057413199999
深圳,呼伦贝尔,0.00048165839999999996
成都,呼伦贝尔,0.00048165839999999996
广州,呼伦贝尔,0.00048165839999999996
西安,呼伦贝尔,0.00048165839999999996
临沂,呼伦贝尔,0.00048165839999999996
南京,呼伦贝尔,0.00048165839999999996
衡水,呼伦贝尔,0.00040940964
唐山,呼伦贝尔,0.00040940964
石家庄,呼伦贝尔,0.00040940964
丹东,呼伦贝尔,0.0003853267199999
葫芦岛,呼伦贝尔,0.0003853267199999
阜新,呼伦贝尔,0.00033716088
苏州,呼伦贝尔,0.00033716088
伊春,呼伦贝尔,0.00033716088
淄博,呼伦贝尔,0.00031307796
本溪,呼伦贝尔,0.00031307796
邯郸,呼伦贝尔,0.00028899504
昆明,呼伦贝尔,0.00028899504
济宁,呼伦贝尔,0.00028899504
盘锦,呼伦贝尔,0.00024082919999999998
延边朝鲜族自治州,呼伦贝尔,0.00024082919999999998
南通,呼伦贝尔,0.00024082919999999998
盐城,呼伦贝尔,0.00024082919999999998
威海,呼伦贝尔,0.00024082919999999998
朝阳,呼伦贝尔,0.00024082919999999998
榆林,呼伦贝尔,0.00021674627999999997
珠海,呼伦贝尔,0.00021674627999999997
鹤岗,呼伦贝尔,0.00021674627999999997
郑州,呼伦贝尔,0.00021674627999999997
鸡西,呼伦贝尔,0.0001926633599999
邢台,呼伦贝尔,0.0001926633599999
辽阳,呼伦贝尔,0.0001926633599999
马鞍山,呼伦贝尔,0.0001926633599999
株洲,呼伦贝尔,0.0001926633599999
太原,呼伦贝尔,0.0001926633599999
长沙,呼伦贝尔,0.0001926633599999
温州,呼伦贝尔,0.0001926633599999
新乡,呼伦贝尔,0.00014449752
徐州,呼伦贝尔,0.00014449752
洛阳,呼伦贝尔,0.00014449752
张家口,呼伦贝尔,0.00014449752
金华,呼伦贝尔,0.00014449752
双鸭山,呼伦贝尔,0.00014449752
扬州,呼伦贝尔,0.00014449752
忻州,呼伦贝尔,0.00012041459999999999
菏泽,呼伦贝尔,0.00012041459999999999
兰州,呼伦贝尔,0.00012041459999999999
德州,呼伦贝尔,0.00012041459999999999
抚顺,呼伦贝尔,0.00012041459999999999
佛山,呼伦贝尔,0.00012041459999999999
孝感,呼伦贝尔,0.00012041459999999999
承德,呼伦贝尔,0.00012041459999999999
吕梁,呼伦贝尔,9.633168e-05
南阳,呼伦贝尔,9.633168e-05
日照,呼伦贝尔,9.633168e-05
江门,呼伦贝尔,9.633168e-05
包头,巴彦淖尔,0.07459324668
鄂尔多斯,巴彦淖尔,0.0437186484
呼和浩特,巴彦淖尔,0.04219799976
乌海,巴彦淖尔,0.02166924312
阿拉善盟,巴彦淖尔,0.01284405012
北京,巴彦淖尔,0.0092325096
银川,巴彦淖尔,0.005485196879999999
乌兰察布,巴彦淖尔,0.00410032044
榆林,巴彦淖尔,0.0034486138799999996
锡林郭勒盟,巴彦淖尔,0.0027425984399999997
西安,巴彦淖尔,0.0026339806800000005
石嘴山,巴彦淖尔,0.00228097296
保定,巴彦淖尔,0.00198227412
张家口,巴彦淖尔,0.00198227412
天津,巴彦淖尔,0.0017650385999999998
呼伦贝尔,巴彦淖尔,0.0016292664000000002
吴忠,巴彦淖尔,0.0014663397599999999
大同,巴彦淖尔,0.0012219498
兰州,巴彦淖尔,0.0011947953599999999
赤峰,巴彦淖尔,0.00111333204
石家庄,巴彦淖尔,0.00111333204
中卫,巴彦淖尔,0.0008960965199999999
沧州,巴彦淖尔,0.0008689420800000002
唐山,巴彦淖尔,0.0008689420800000002
忻州,巴彦淖尔,0.00076032432
廊坊,巴彦淖尔,0.00076032432
杭州,巴彦淖尔,0.0007331698799999999
成都,巴彦淖尔,0.0007331698799999999
定西,巴彦淖尔,0.0007060154400000001
太原,巴彦淖尔,0.000678861
通辽,巴彦淖尔,0.000678861
上海,巴彦淖尔,0.00062455212
济南,巴彦淖尔,0.0005973976799999999
武威,巴彦淖尔,0.00051593436
广州,巴彦淖尔,0.00046162547999999994
郑州,巴彦淖尔,0.00046162547999999994
沈阳,巴彦淖尔,0.00046162547999999994
酒泉,巴彦淖尔,0.0004344710400000001
平凉,巴彦淖尔,0.0004344710400000001
重庆,巴彦淖尔,0.0004344710400000001
临汾,巴彦淖尔,0.00040731660000000006
白银,巴彦淖尔,0.00038016216
天水,巴彦淖尔,0.00038016216
青岛,巴彦淖尔,0.00038016216
渭南,巴彦淖尔,0.00035300772000000007
朔州,巴彦淖尔,0.00035300772000000007
衡水,巴彦淖尔,0.00029869883999999997
南京,巴彦淖尔,0.00029869883999999997
潍坊,巴彦淖尔,0.00029869883999999997
张掖,巴彦淖尔,0.00029869883999999997
晋中,巴彦淖尔,0.00029869883999999997
