city_name,city_id_name,value
乌兰察布,呼和浩特,0.2238484247999999
包头,呼和浩特,0.1934274653999999
鄂尔多斯,呼和浩特,0.1557387
巴彦淖尔,呼和浩特,0.0546123707999999
北京,呼和浩特,0.0495249065999999
锡林郭勒盟,呼和浩特,0.042983881200000004
赤峰,呼和浩特,0.0240875855999999
大同,呼和浩特,0.0179618633999999
呼伦贝尔,呼和浩特,0.0167159538
乌海,呼和浩特,0.0154700442
通辽,呼和浩特,0.0139126572
朔州,呼和浩特,0.0121476185999999
天津,呼和浩特,0.010486405800000001
张家口,呼和浩特,0.009344322
忻州,呼和浩特,0.0091366704
上海,呼和浩特,0.0071639801999999
太原,呼和浩特,0.0069563286
西安,呼和浩特,0.0068525028
阿拉善盟,呼和浩特,0.0065410253999999
保定,呼和浩特,0.0058142448
石家庄,呼和浩特,0.0055027674
兴安盟,呼和浩特,0.0053989416
杭州,呼和浩特,0.0052951158
成都,呼和浩特,0.0047759868
榆林,呼和浩特,0.0047759868
沈阳,呼和浩特,0.0045683352
广州,呼和浩特,0.0040492062
银川,呼和浩特,0.0038415545999999
青岛,呼和浩特,0.0035300771999999
廊坊,呼和浩特,0.0035300771999999
郑州,呼和浩特,0.0033224255999999
重庆,呼和浩特,0.0031147740000000003
大连,呼和浩特,0.0029071224
沧州,呼和浩特,0.0026994708
三亚,呼和浩特,0.0026994708
深圳,呼和浩特,0.0023879934
济南,呼和浩特,0.0022841676
苏州,呼和浩特,0.0021803417999999
唐山,呼和浩特,0.0021803417999999
武汉,呼和浩特,0.002076516
合肥,呼和浩特,0.0019726902
哈尔滨,呼和浩特,0.0019726902
厦门,呼和浩特,0.0019726902
兰州,呼和浩特,0.0018688644
南京,呼和浩特,0.0017650385999999
长沙,呼和浩特,0.0017650385999999
晋中,呼和浩特,0.0017650385999999
昆明,呼和浩特,0.0015573870000000001
长春,呼和浩特,0.0013497354
邢台,呼和浩特,0.0013497354
邯郸,呼和浩特,0.0013497354
承德,呼和浩特,0.0013497354
吕梁,呼和浩特,0.0011420838
潍坊,呼和浩特,0.0011420838
南昌,呼和浩特,0.001038258
临沂,呼和浩特,0.0009344322
