city_name,city_id_name,value
三亚,陵水黎族自治县,0.02079796176
海口,陵水黎族自治县,0.006996417120000001
万宁,陵水黎族自治县,0.00550435824
保亭黎族苗族自治县,陵水黎族自治县,0.00327105216
琼海,陵水黎族自治县,0.0012625113599999
乐东黎族自治县,陵水黎族自治县,0.0012625113599999
文昌,陵水黎族自治县,0.0005786510400000001
定安县,陵水黎族自治县,0.0005786510400000001
澄迈县,陵水黎族自治县,0.0005164819200000001
临高县,陵水黎族自治县,0.00048300624000000003
湛江,陵水黎族自治县,0.00042083712
屯昌县,陵水黎族自治县,0.00035388576
东方,陵水黎族自治县,0.00035388576
五指山,陵水黎族自治县,0.00035388576
成都,陵水黎族自治县,0.00032041008
琼中黎族苗族自治县,陵水黎族自治县,0.00032041008
儋州,陵水黎族自治县,0.0002869344
昌江黎族自治县,陵水黎族自治县,0.00025824096000000003
金华,陵水黎族自治县,0.00025824096000000003
北京,陵水黎族自治县,0.00025824096000000003
广州,陵水黎族自治县,0.0001578139199999
德阳,陵水黎族自治县,0.0001578139199999
郑州,陵水黎族自治县,0.00012912048000000002
茂名,陵水黎族自治县,0.00012912048000000002
泉州,陵水黎族自治县,0.00012912048000000002
西安,陵水黎族自治县,9.56448e-05
衡阳,陵水黎族自治县,9.56448e-05
长沙,陵水黎族自治县,9.56448e-05
白沙黎族自治县,陵水黎族自治县,9.56448e-05
石家庄,陵水黎族自治县,9.56448e-05
南宁,陵水黎族自治县,6.216911999999999e-05
盐城,陵水黎族自治县,6.216911999999999e-05
荆门,陵水黎族自治县,6.216911999999999e-05
贵港,陵水黎族自治县,6.216911999999999e-05
新乡,陵水黎族自治县,6.216911999999999e-05
朔州,陵水黎族自治县,6.216911999999999e-05
邯郸,陵水黎族自治县,6.216911999999999e-05
海东,陵水黎族自治县,6.216911999999999e-05
玉林,陵水黎族自治县,6.216911999999999e-05
包头,陵水黎族自治县,6.216911999999999e-05
绵阳,陵水黎族自治县,6.216911999999999e-05
常德,陵水黎族自治县,6.216911999999999e-05
贺州,陵水黎族自治县,6.216911999999999e-05
湘西土家族苗族自治州,陵水黎族自治县,6.216911999999999e-05
铜陵,陵水黎族自治县,6.216911999999999e-05
聊城,陵水黎族自治县,6.216911999999999e-05
东莞,陵水黎族自治县,2.869344e-05
自贡,陵水黎族自治县,2.869344e-05
遵义,陵水黎族自治县,2.869344e-05
永州,陵水黎族自治县,2.869344e-05
天津,陵水黎族自治县,2.869344e-05
重庆,陵水黎族自治县,2.869344e-05
漯河,陵水黎族自治县,2.869344e-05
柳州,陵水黎族自治县,2.869344e-05
漳州,陵水黎族自治县,2.869344e-05
衢州,陵水黎族自治县,2.869344e-05
运城,陵水黎族自治县,2.869344e-05
潍坊,陵水黎族自治县,2.869344e-05
清远,陵水黎族自治县,2.869344e-05
滨州,陵水黎族自治县,2.869344e-05
潮州,陵水黎族自治县,2.869344e-05
巴中,陵水黎族自治县,2.869344e-05
青岛,陵水黎族自治县,2.869344e-05
保定,陵水黎族自治县,2.869344e-05
大庆,陵水黎族自治县,2.869344e-05
沈阳,陵水黎族自治县,2.869344e-05
大连,陵水黎族自治县,2.869344e-05
六安,陵水黎族自治县,2.869344e-05
上海,陵水黎族自治县,2.869344e-05
鹤壁,陵水黎族自治县,2.869344e-05
毕节,陵水黎族自治县,2.869344e-05
晋中,陵水黎族自治县,2.869344e-05
佛山,陵水黎族自治县,2.869344e-05
临沂,陵水黎族自治县,2.869344e-05
四平,陵水黎族自治县,2.869344e-05
