city_name,city_id_name,value
三亚,陵水黎族自治县,0.021671096400000003
万宁,陵水黎族自治县,0.0070917444
海口,陵水黎族自治县,0.0049531176
保亭黎族苗族自治县,陵水黎族自治县,0.0028144908
乐东黎族自治县,陵水黎族自治县,0.0016510391999999
琼海,陵水黎族自治县,0.0015544872
文昌,陵水黎族自治县,0.0007096572
临高县,陵水黎族自治县,0.0006131051999999
琼中黎族苗族自治县,陵水黎族自治县,0.00048276
湛江,陵水黎族自治县,0.00048276
澄迈县,陵水黎族自治县,0.0004489668
儋州,陵水黎族自治县,0.0004489668
茂名,陵水黎族自治县,0.0003524148
成都,陵水黎族自治县,0.000289656
五指山,陵水黎族自治县,0.000289656
东方,陵水黎族自治县,0.0002558628
昌江黎族自治县,陵水黎族自治县,0.0002220696
定安县,陵水黎族自治县,0.0002220696
广州,陵水黎族自治县,0.000193104
重庆,陵水黎族自治县,0.0001593108
中山,陵水黎族自治县,0.0001593108
屯昌县,陵水黎族自治县,0.0001255176
永州,陵水黎族自治县,0.0001255176
抚州,陵水黎族自治县,0.0001255176
南京,陵水黎族自治县,0.0001255176
石家庄,陵水黎族自治县,9.6552e-05
许昌,陵水黎族自治县,9.6552e-05
吉安,陵水黎族自治县,9.6552e-05
贵阳,陵水黎族自治县,9.6552e-05
常德,陵水黎族自治县,9.6552e-05
长沙,陵水黎族自治县,9.6552e-05
佛山,陵水黎族自治县,9.6552e-05
郑州,陵水黎族自治县,6.27588e-05
七台河,陵水黎族自治县,6.27588e-05
松原,陵水黎族自治县,6.27588e-05
玉林,陵水黎族自治县,6.27588e-05
上海,陵水黎族自治县,6.27588e-05
株洲,陵水黎族自治县,6.27588e-05
南通,陵水黎族自治县,6.27588e-05
梅州,陵水黎族自治县,6.27588e-05
北京,陵水黎族自治县,6.27588e-05
龙岩,陵水黎族自治县,6.27588e-05
衡阳,陵水黎族自治县,6.27588e-05
廊坊,陵水黎族自治县,6.27588e-05
包头,陵水黎族自治县,2.89656e-05
南宁,陵水黎族自治县,2.89656e-05
金华,陵水黎族自治县,2.89656e-05
青岛,陵水黎族自治县,2.89656e-05
开封,陵水黎族自治县,2.89656e-05
萍乡,陵水黎族自治县,2.89656e-05
九江,陵水黎族自治县,2.89656e-05
荆门,陵水黎族自治县,2.89656e-05
娄底,陵水黎族自治县,2.89656e-05
庆阳,陵水黎族自治县,2.89656e-05
自贡,陵水黎族自治县,2.89656e-05
白沙黎族自治县,陵水黎族自治县,2.89656e-05
西安,陵水黎族自治县,2.89656e-05
钦州,陵水黎族自治县,2.89656e-05
长春,陵水黎族自治县,2.89656e-05
铜仁,陵水黎族自治县,2.89656e-05
邢台,陵水黎族自治县,2.89656e-05
秦皇岛,陵水黎族自治县,2.89656e-05
汕尾,陵水黎族自治县,2.89656e-05
岳阳,陵水黎族自治县,2.89656e-05
攀枝花,陵水黎族自治县,2.89656e-05
惠州,陵水黎族自治县,2.89656e-05
喀什地区,陵水黎族自治县,2.89656e-05
延边朝鲜族自治州,陵水黎族自治县,2.89656e-05
深圳,陵水黎族自治县,2.89656e-05
广元,陵水黎族自治县,2.89656e-05
淄博,陵水黎族自治县,2.89656e-05
沈阳,陵水黎族自治县,2.89656e-05
益阳,陵水黎族自治县,2.89656e-05
保定,陵水黎族自治县,2.89656e-05
唐山,陵水黎族自治县,2.89656e-05
三门峡,陵水黎族自治县,2.89656e-05
衡水,陵水黎族自治县,2.89656e-05
珠海,陵水黎族自治县,2.89656e-05
厦门,陵水黎族自治县,2.89656e-05
商丘,陵水黎族自治县,2.89656e-05
可克达拉,伊犁哈萨克自治州,0.0085521744
塔城地区,伊犁哈萨克自治州,0.003854466
克拉玛依,伊犁哈萨克自治州,0.003530142
乌鲁木齐,伊犁哈萨克自治州,0.0032706827999999
广州,伊犁哈萨克自治州,0.0011326392
阿克苏地区,伊犁哈萨克自治州,0.0005812883999999
昌吉回族自治州,伊犁哈萨克自治州,0.0005812883999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0003218292
哈密,伊犁哈萨克自治州,0.0002893968
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00025696439999999996
北京,伊犁哈萨克自治州,0.00019209959999999998
雅安,伊犁哈萨克自治州,0.00019209959999999998
石河子,伊犁哈萨克自治州,0.00019209959999999998
吐鲁番,伊犁哈萨克自治州,0.00019209959999999998
双河,伊犁哈萨克自治州,0.0001596672
周口,伊犁哈萨克自治州,0.0001596672
驻马店,伊犁哈萨克自治州,0.0001272348
西安,伊犁哈萨克自治州,9.480239999999999e-05
重庆,伊犁哈萨克自治州,9.480239999999999e-05
菏泽,伊犁哈萨克自治州,9.480239999999999e-05
成都,伊犁哈萨克自治州,6.237e-05
西双版纳傣族自治州,伊犁哈萨克自治州,6.237e-05
锡林郭勒盟,伊犁哈萨克自治州,6.237e-05
喀什地区,伊犁哈萨克自治州,6.237e-05
武威,伊犁哈萨克自治州,2.9937600000000006e-05
北屯,伊犁哈萨克自治州,2.9937600000000006e-05
南宁,伊犁哈萨克自治州,2.9937600000000006e-05
庆阳,伊犁哈萨克自治州,2.9937600000000006e-05
盐城,伊犁哈萨克自治州,2.9937600000000006e-05
宁波,伊犁哈萨克自治州,2.9937600000000006e-05
金昌,伊犁哈萨克自治州,2.9937600000000006e-05
茂名,伊犁哈萨克自治州,2.9937600000000006e-05
哈尔滨,伊犁哈萨克自治州,2.9937600000000006e-05
徐州,伊犁哈萨克自治州,2.9937600000000006e-05
邯郸,伊犁哈萨克自治州,2.9937600000000006e-05
巴彦淖尔,伊犁哈萨克自治州,2.9937600000000006e-05
达州,伊犁哈萨克自治州,2.9937600000000006e-05
北海,伊犁哈萨克自治州,2.9937600000000006e-05
石嘴山,伊犁哈萨克自治州,2.9937600000000006e-05
焦作,伊犁哈萨克自治州,2.9937600000000006e-05
宜昌,伊犁哈萨克自治州,2.9937600000000006e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,2.9937600000000006e-05
南充,伊犁哈萨克自治州,2.9937600000000006e-05
吴忠,伊犁哈萨克自治州,2.9937600000000006e-05
昆玉,伊犁哈萨克自治州,2.9937600000000006e-05
合肥,伊犁哈萨克自治州,2.9937600000000006e-05
亳州,伊犁哈萨克自治州,2.9937600000000006e-05
南宁,河池,0.02669378976
柳州,河池,0.0136331553599999
百色,河池,0.0133737317999999
黔南布依族苗族自治州,河池,0.0117545709599999
来宾,河池,0.0038555708399999997
桂林,河池,0.00216484488
梧州,河池,0.0011629332000000002
贵港,河池,0.0011003137199999
重庆,河池,0.00100191168
雅安,河池,0.0009392922000000001
深圳,河池,0.0009035096400000001
玉林,河池,0.0008677270799999
钦州,河池,0.0008677270799999
南充,河池,0.00067986864
广州,河池,0.00054568404
佛山,河池,0.00048306456
遵义,河池,0.00048306456
宜宾,河池,0.00038466252
贵阳,河池,0.00034887996
湛江,河池,0.00034887996
成都,河池,0.00034887996
北海,河池,0.00034887996
惠州,河池,0.0003220430399999
东莞,河池,0.0003220430399999
内江,河池,0.00025047792
巴中,河池,0.00025047792
遂宁,河池,0.00025047792
泸州,河池,0.00022364099999999998
广元,河池,0.00022364099999999998
黔东南苗族侗族自治州,河池,0.00022364099999999998
三亚,河池,0.00022364099999999998
崇左,河池,0.00022364099999999998
茂名,河池,0.0001878584399999
长沙,河池,0.0001878584399999
贺州,河池,0.0001878584399999
中山,河池,0.0001610215199999
文山壮族苗族自治州,河池,0.0001610215199999
邵阳,河池,0.0001610215199999
达州,河池,0.0001610215199999
岳阳,河池,0.00012523896
自贡,河池,0.00012523896
乐山,河池,8.945639999999999e-05
汉中,河池,8.945639999999999e-05
福州,河池,8.945639999999999e-05
广安,河池,8.945639999999999e-05
德阳,河池,8.945639999999999e-05
黔西南布依族苗族自治州,河池,8.945639999999999e-05
潍坊,河池,8.945639999999999e-05
永州,河池,8.945639999999999e-05
西安,河池,6.261948e-05
泰州,河池,6.261948e-05
儋州,河池,6.261948e-05
娄底,河池,6.261948e-05
防城港,河池,6.261948e-05
江门,河池,6.261948e-05
石家庄,河池,6.261948e-05
铜仁,河池,6.261948e-05
长春,河池,6.261948e-05
商丘,河池,6.261948e-05
衡阳,河池,6.261948e-05
宜春,河池,6.261948e-05
玉溪,河池,6.261948e-05
红河哈尼族彝族自治州,河池,6.261948e-05
常德,河池,6.261948e-05
台州,河池,2.683692e-05
绵阳,河池,2.683692e-05
济南,河池,2.683692e-05
焦作,河池,2.683692e-05
青岛,河池,2.683692e-05
金华,河池,2.683692e-05
漳州,河池,2.683692e-05
安阳,河池,2.683692e-05
湘潭,河池,2.683692e-05
淮南,河池,2.683692e-05
