city_name,city_id_name,value
乌兰察布,呼和浩特,0.17924976
包头,呼和浩特,0.16777777536
鄂尔多斯,呼和浩特,0.12206908656
北京,呼和浩特,0.0629166657599999
巴彦淖尔,呼和浩特,0.05520892607999999
锡林郭勒盟,呼和浩特,0.03307158072
赤峰,呼和浩特,0.02168922096
大同,呼和浩特,0.0146984803199999
通辽,呼和浩特,0.0138918564
乌海,呼和浩特,0.013802231519999998
呼伦贝尔,呼和浩特,0.0110238602399999
天津,呼和浩特,0.010934235359999999
张家口,呼和浩特,0.0103068612
朔州,呼和浩特,0.007797364559999999
上海,呼和浩特,0.0074388650399999
西安,呼和浩特,0.0069907406400000005
兴安盟,呼和浩特,0.006901115759999999
阿拉善盟,呼和浩特,0.00600486696
忻州,呼和浩特,0.00600486696
保定,呼和浩特,0.0054671176799999995
太原,呼和浩特,0.0051086181599999
石家庄,呼和浩特,0.0044812440000000005
成都,呼和浩特,0.00439161912
榆林,呼和浩特,0.00385386984
廊坊,呼和浩特,0.00385386984
重庆,呼和浩特,0.0034953703200000003
广州,呼和浩特,0.0034953703200000003
银川,呼和浩特,0.00340574544
沧州,呼和浩特,0.0033161205600000005
沈阳,呼和浩特,0.0031368707999999
厦门,呼和浩特,0.0025991215199999
杭州,呼和浩特,0.0023302468799999997
济南,呼和浩特,0.0023302468799999997
南京,呼和浩特,0.00215099712
青岛,呼和浩特,0.00215099712
郑州,呼和浩特,0.00206137224
哈尔滨,呼和浩特,0.00206137224
唐山,呼和浩特,0.00170287272
晋中,呼和浩特,0.00170287272
长沙,呼和浩特,0.00170287272
三亚,呼和浩特,0.00161324784
深圳,呼和浩特,0.00152362296
长春,呼和浩特,0.0014339980800000002
吕梁,呼和浩特,0.0014339980800000002
兰州,呼和浩特,0.0014339980800000002
贵阳,呼和浩特,0.0013443732000000001
广元,呼和浩特,0.00125474832
衡水,呼和浩特,0.00125474832
邢台,呼和浩特,0.00125474832
昆明,呼和浩特,0.00125474832
苏州,呼和浩特,0.00125474832
焦作,呼和浩特,0.0011651234399999999
武汉,呼和浩特,0.0011651234399999999
潍坊,呼和浩特,0.00107549856
大连,呼和浩特,0.00107549856
德州,呼和浩特,0.00098587368
合肥,呼和浩特,0.0008962488
新乡,呼和浩特,0.0008962488
海口,呼和浩特,0.0008962488
烟台,呼和浩特,0.00080662392
徐州,呼和浩特,0.00080662392
安阳,呼和浩特,0.00080662392
临沂,呼和浩特,0.00080662392
承德,呼和浩特,0.00080662392
洛阳,呼和浩特,0.0007169990400000001
邯郸,呼和浩特,0.0007169990400000001
定西,呼和浩特,0.0007169990400000001
佛山,呼和浩特,0.00062737416
南昌,呼和浩特,0.00062737416
菏泽,呼和浩特,0.00062737416
秦皇岛,呼和浩特,0.00062737416
金华,呼和浩特,0.00053774928
阳泉,呼和浩特,0.00053774928
周口,呼和浩特,0.00053774928
咸阳,呼和浩特,0.00053774928
资阳,呼和浩特,0.00053774928
珠海,呼和浩特,0.00053774928
临汾,呼和浩特,0.00053774928
威海,呼和浩特,0.00053774928
孝感,呼和浩特,0.00053774928
中卫,呼和浩特,0.00053774928
西宁,呼和浩特,0.00053774928
南宁,呼和浩特,0.00053774928
商丘,呼和浩特,0.0004481244
淄博,呼和浩特,0.0004481244
石嘴山,呼和浩特,0.0004481244
运城,呼和浩特,0.0004481244
渭南,呼和浩特,0.0004481244
乌鲁木齐,呼和浩特,0.0004481244
济宁,呼和浩特,0.0004481244
延安,呼和浩特,0.0004481244
南阳,呼和浩特,0.0004481244
聊城,呼和浩特,0.0004481244
福州,呼和浩特,0.0004481244
无锡,呼和浩特,0.0004481244
齐齐哈尔,呼和浩特,0.0004481244
锦州,呼和浩特,0.00035849952000000006
开封,呼和浩特,0.00035849952000000006
武威,呼和浩特,0.00035849952000000006
陵水黎族自治县,呼和浩特,0.00035849952000000006
呼和浩特,包头,0.14699193768
鄂尔多斯,包头,0.11804313384000001
巴彦淖尔,包头,0.07330407336
乌兰察布,包头,0.0372825504
北京,包头,0.023795039520000002
乌海,包头,0.010197874079999999
榆林,包头,0.009978564959999998
天津,包头,0.006085828079999999
张家口,包头,0.0057020371200000005
锡林郭勒盟,包头,0.00559238256
西安,包头,0.0051537643199999
大同,包头,0.004989282479999999
赤峰,包头,0.00487962792
银川,包头,0.0037830823199999
上海,包头,0.0037830823199999
忻州,包头,0.0037282550399999996
太原,包头,0.0036186004799999994
吕梁,包头,0.0032896367999999
保定,包头,0.0029606731199999996
成都,包头,0.0025768821599999
石家庄,包头,0.0024672276
朔州,包头,0.00197378208
沧州,包头,0.0018641275199999998
沈阳,包头,0.0016448183999999
杭州,包头,0.0016448183999999
廊坊,包头,0.0016448183999999
重庆,包头,0.0014803365599999998
晋中,包头,0.0014255092800000001
深圳,包头,0.001370682
广州,包头,0.0013158547199999997
阿拉善盟,包头,0.00126102744
青岛,包头,0.00126102744
唐山,包头,0.0011513728799999
通辽,包头,0.0010965456
苏州,包头,0.00098689104
郑州,包头,0.00098689104
武汉,包头,0.00098689104
天水,包头,0.00098689104
济南,包头,0.0009320637599999999
邯郸,包头,0.0009320637599999999
厦门,包头,0.0009320637599999999
三亚,包头,0.0009320637599999999
呼伦贝尔,包头,0.0009320637599999999
潍坊,包头,0.00087723648
大连,包头,0.0007675819199999999
新乡,包头,0.0007675819199999999
南京,包头,0.0007675819199999999
邢台,包头,0.0007127546400000001
菏泽,包头,0.0006579273599999999
福州,包头,0.0006579273599999999
兰州,包头,0.00060310008
昆明,包头,0.00060310008
哈尔滨,包头,0.00060310008
临汾,包头,0.00060310008
焦作,包头,0.00060310008
衡水,包头,0.0005482728
中卫,包头,0.0005482728
无锡,包头,0.0005482728
临沂,包头,0.0005482728
吴忠,包头,0.0005482728
鞍山,包头,0.0005482728
兴安盟,包头,0.0005482728
定西,包头,0.00049344552
营口,包头,0.00049344552
长沙,包头,0.00043861824
贵阳,包头,0.00043861824
烟台,包头,0.00043861824
阳泉,包头,0.00043861824
滨州,包头,0.00043861824
石嘴山,包头,0.00043861824
承德,包头,0.00038379095999999997
淄博,包头,0.00038379095999999997
洛阳,包头,0.00038379095999999997
延安,包头,0.00038379095999999997
武威,包头,0.00038379095999999997
汉中,包头,0.00038379095999999997
咸阳,包头,0.00038379095999999997
安阳,包头,0.00038379095999999997
宁波,包头,0.0003289636799999999
合肥,包头,0.0003289636799999999
白银,包头,0.0003289636799999999
阜阳,包头,0.0003289636799999999
海口,包头,0.0003289636799999999
葫芦岛,包头,0.0003289636799999999
秦皇岛,包头,0.0002741364
济宁,包头,0.0002741364
西宁,包头,0.0002741364
南阳,包头,0.0002741364
运城,包头,0.0002741364
聊城,包头,0.0002741364
徐州,包头,0.0002741364
三门峡,包头,0.0002741364
南通,包头,0.0002741364
商丘,包头,0.0002741364
长春,包头,0.00021930912
遵义,包头,0.00021930912
南宁,包头,0.00021930912
常州,包头,0.00021930912
泰州,包头,0.00021930912
锦州,包头,0.00021930912
鄂尔多斯,乌海,0.08577847512
阿拉善盟,乌海,0.035132405400000004
巴彦淖尔,乌海,0.0280807398
呼和浩特,乌海,0.017478056880000002
石嘴山,乌海,0.01689881292
银川,乌海,0.013524087240000001
包头,乌海,0.0114841411199999
榆林,乌海,0.0040295232
北京,乌海,0.00266955912
庆阳,乌海,0.0026443746000000003
吴忠,乌海,0.00256882104
乌兰察布,乌海,0.0022917913199999996
中卫,乌海,0.00186365448
西安,乌海,0.00186365448
吕梁,乌海,0.00098219628
武威,乌海,0.0009066427199999
天津,乌海,0.0007303510799999
重庆,乌海,0.0007303510799999
大同,乌海,0.0007303510799999
延安,乌海,0.0007051665600000001
郑州,乌海,0.000629613
兰州,乌海,0.00060442848
白银,乌海,0.0005288749199999
三亚,乌海,0.0005036904
定西,乌海,0.0004533213599999
邯郸,乌海,0.00040295232
太原,乌海,0.00040295232
广州,乌海,0.00040295232
平凉,乌海,0.00040295232
固原,乌海,0.00040295232
石家庄,乌海,0.0003777678
锡林郭勒盟,乌海,0.0003777678
武汉,乌海,0.0003777678
上海,乌海,0.0003777678
秦皇岛,乌海,0.0003777678
张家口,乌海,0.00035258328000000003
唐山,乌海,0.00035258328000000003
成都,乌海,0.00035258328000000003
赤峰,乌海,0.00035258328000000003
陇南,乌海,0.00030221424
温州,乌海,0.00027702972000000003
安阳,乌海,0.00027702972000000003
西宁,乌海,0.0002518452
衡水,乌海,0.0002518452
保定,乌海,0.0002518452
无锡,乌海,0.0002518452
南京,乌海,0.0002266606799999
青岛,乌海,0.0002266606799999
沧州,乌海,0.0002266606799999
苏州,乌海,0.0002266606799999
晋中,乌海,0.0002266606799999
周口,乌海,0.0002266606799999
临汾,乌海,0.00017629164000000001
深圳,乌海,0.00017629164000000001
淄博,乌海,0.00017629164000000001
济南,乌海,0.00017629164000000001
运城,乌海,0.00017629164000000001
聊城,乌海,0.00017629164000000001
南通,乌海,0.00017629164000000001
朔州,乌海,0.00017629164000000001
大连,乌海,0.00015110712
合肥,乌海,0.00015110712
忻州,乌海,0.00015110712
南阳,乌海,0.00015110712
