city_name,city_id_name,value
银川,中卫,0.12652704792000002
吴忠,中卫,0.07825188384
固原,中卫,0.048089204280000006
阿拉善盟,中卫,0.02272428756
白银,中卫,0.01684795788
石嘴山,中卫,0.006508593000000001
兰州,中卫,0.006397017120000001
酒泉,中卫,0.00487214676
榆林,中卫,0.0037563879600000004
西安,中卫,0.00368200404
平凉,中卫,0.00282658896
武威,中卫,0.00282658896
张掖,中卫,0.0025662452399999
鄂尔多斯,中卫,0.0024918613199999998
海西蒙古族藏族自治州,中卫,0.0017480221199999
庆阳,中卫,0.0017480221199999
上海,中卫,0.0014876784
咸阳,中卫,0.0013017186
成都,中卫,0.0013017186
北京,中卫,0.0010785668399999
西宁,中卫,0.0010785668399999
金昌,中卫,0.0009669909599999999
巴彦淖尔,中卫,0.0009297989999999999
乌海,中卫,0.00089260704
哈密,中卫,0.00089260704
天水,中卫,0.0008182231199999
长沙,中卫,0.0007438392
定西,中卫,0.0007438392
长春,中卫,0.0007438392
三门峡,中卫,0.00070664724
济南,中卫,0.00063226332
洛阳,中卫,0.0005950713599999
宝鸡,中卫,0.0005578794
郑州,中卫,0.0005578794
海东,中卫,0.00052068744
重庆,中卫,0.00048349547999999994
广州,中卫,0.00048349547999999994
天津,中卫,0.00044630352
吕梁,中卫,0.00044630352
杭州,中卫,0.00044630352
泸州,中卫,0.0004091115599999
渭南,中卫,0.0004091115599999
乌鲁木齐,中卫,0.0003719196
包头,中卫,0.0003719196
太原,中卫,0.0003719196
南京,中卫,0.00033472763999999993
陇南,中卫,0.00033472763999999993
哈尔滨,中卫,0.00033472763999999993
临夏回族自治州,中卫,0.0002975356799999
保定,中卫,0.0002975356799999
苏州,中卫,0.0002975356799999
深圳,中卫,0.0002975356799999
运城,中卫,0.00026034372
石家庄,中卫,0.00026034372
嘉峪关,中卫,0.00026034372
许昌,中卫,0.00026034372
新乡,中卫,0.00026034372
合肥,中卫,0.00022315176
无锡,中卫,0.00022315176
聊城,中卫,0.00022315176
沈阳,中卫,0.00022315176
商洛,中卫,0.00022315176
唐山,中卫,0.00022315176
邯郸,中卫,0.00022315176
亳州,中卫,0.00022315176
廊坊,中卫,0.00022315176
沧州,中卫,0.00022315176
扬州,中卫,0.00022315176
烟台,中卫,0.00022315176
焦作,中卫,0.00022315176
南昌,中卫,0.0001859598
延安,中卫,0.0001859598
大庆,中卫,0.0001859598
呼和浩特,中卫,0.0001859598
吉林,中卫,0.0001859598
延边朝鲜族自治州,中卫,0.0001859598
菏泽,中卫,0.0001859598
株洲,中卫,0.0001859598
昌吉回族自治州,中卫,0.0001859598
乌兰察布,中卫,0.0001859598
锡林郭勒盟,中卫,0.0001859598
金华,中卫,0.0001859598
伊犁哈萨克自治州,中卫,0.0001859598
阿坝藏族羌族自治州,中卫,0.0001487678399999
盐城,中卫,0.0001487678399999
珠海,中卫,0.0001487678399999
邵阳,中卫,0.0001487678399999
海南藏族自治州,中卫,0.0001487678399999
长治,中卫,0.0001487678399999
绍兴,中卫,0.0001487678399999
大理白族自治州,中卫,0.0001487678399999
福州,中卫,0.0001487678399999
周口,中卫,0.0001487678399999
朔州,中卫,0.0001487678399999
常州,中卫,0.0001487678399999
安阳,中卫,0.0001487678399999
汉中,中卫,0.0001487678399999
徐州,中卫,0.0001487678399999
巴音郭楞蒙古自治州,中卫,0.00011157588
邢台,中卫,0.00011157588
呼和浩特,乌兰察布,0.22352985828000002
包头,乌兰察布,0.0429805861199999
大同,乌兰察布,0.0409265557199999
张家口,乌兰察布,0.0408238541999999
锡林郭勒盟,乌兰察布,0.03887252532
北京,乌兰察布,0.02639429064
鄂尔多斯,乌兰察布,0.01997544564
朔州,乌兰察布,0.0078053155199999
巴彦淖尔,乌兰察布,0.0068296510800000005
赤峰,乌兰察布,0.00569993436
天津,乌兰察布,0.0051864267600000005
保定,乌兰察布,0.0037486054799999997
太原,乌兰察布,0.00225943344
石家庄,乌兰察布,0.00225943344
承德,乌兰察布,0.00225943344
唐山,乌兰察布,0.00210538116
忻州,乌兰察布,0.0017459258399999996
乌海,乌兰察布,0.00164322432
西安,乌兰察布,0.0014891720399999
榆林,乌兰察布,0.00143782128
廊坊,乌兰察布,0.00138647052
沧州,乌兰察布,0.001283769
上海,乌兰察布,0.0010270152000000001
通辽,乌兰察布,0.0010270152000000001
邢台,乌兰察布,0.0009243136800000001
邯郸,乌兰察布,0.00082161216
杭州,乌兰察布,0.0007702613999999
深圳,乌兰察布,0.0007702613999999
呼伦贝尔,乌兰察布,0.00071891064
晋中,乌兰察布,0.00071891064
德州,乌兰察布,0.0006675598799999999
阿拉善盟,乌兰察布,0.0006162091199999
淄博,乌兰察布,0.00056485836
临汾,乌兰察布,0.0005135076000000001
济南,乌兰察布,0.0005135076000000001
沈阳,乌兰察布,0.0004621568399999
吕梁,乌兰察布,0.0004621568399999
朝阳,乌兰察布,0.0004621568399999
成都,乌兰察布,0.0004621568399999
焦作,乌兰察布,0.00041080608
郑州,乌兰察布,0.00041080608
新乡,乌兰察布,0.00041080608
衡水,乌兰察布,0.00041080608
安阳,乌兰察布,0.00035945532
潍坊,乌兰察布,0.00035945532
武汉,乌兰察布,0.00030810456
兴安盟,乌兰察布,0.00030810456
银川,乌兰察布,0.00030810456
长春,乌兰察布,0.00030810456
广州,乌兰察布,0.00030810456
宜昌,乌兰察布,0.00030810456
长治,乌兰察布,0.00030810456
临沂,乌兰察布,0.00030810456
吉林,乌兰察布,0.00025675380000000003
南阳,乌兰察布,0.00025675380000000003
秦皇岛,乌兰察布,0.00025675380000000003
石嘴山,乌兰察布,0.00025675380000000003
锦州,乌兰察布,0.00025675380000000003
濮阳,乌兰察布,0.00020540304
重庆,乌兰察布,0.00020540304
滨州,乌兰察布,0.00020540304
许昌,乌兰察布,0.00020540304
青岛,乌兰察布,0.00020540304
枣庄,乌兰察布,0.00020540304
厦门,乌兰察布,0.00020540304
嘉兴,乌兰察布,0.00020540304
济宁,乌兰察布,0.00020540304
苏州,乌兰察布,0.0001540522799999
东营,乌兰察布,0.0001540522799999
鞍山,乌兰察布,0.0001540522799999
哈尔滨,乌兰察布,0.0001540522799999
开封,乌兰察布,0.0001540522799999
阳泉,乌兰察布,0.0001540522799999
佛山,乌兰察布,0.0001540522799999
运城,乌兰察布,0.0001540522799999
泰安,乌兰察布,0.0001540522799999
晋城,乌兰察布,0.0001540522799999
烟台,乌兰察布,0.0001540522799999
淮安,乌兰察布,0.0001540522799999
盘锦,乌兰察布,0.0001540522799999
武威,乌兰察布,0.0001540522799999
无锡,乌兰察布,0.0001540522799999
洛阳,乌兰察布,0.0001540522799999
宝鸡,乌兰察布,0.0001540522799999
菏泽,乌兰察布,0.0001540522799999
阜阳,乌兰察布,0.0001540522799999
聊城,乌兰察布,0.0001540522799999
连云港,乌兰察布,0.0001540522799999
大连,乌兰察布,0.0001540522799999
南京,乌兰察布,0.0001540522799999
渭南,乌兰察布,0.0001540522799999
安顺,乌兰察布,0.00010270152
金华,乌兰察布,0.00010270152
齐齐哈尔,乌兰察布,0.00010270152
松原,乌兰察布,0.00010270152
宜春,乌兰察布,0.00010270152
长沙,乌兰察布,0.00010270152
盐城,乌兰察布,0.00010270152
临夏回族自治州,乌兰察布,0.00010270152
固原,乌兰察布,0.00010270152
鄂尔多斯,乌海,0.10709463599999999
阿拉善盟,乌海,0.04825641744
巴彦淖尔,乌海,0.03835548288
呼和浩特,乌海,0.01747557504
石嘴山,乌海,0.015518083680000001
银川,乌海,0.01324852848
包头,乌海,0.0102129984
榆林,乌海,0.00400009104
北京,乌海,0.00232629408
乌兰察布,乌海,0.0019007524800000002
庆阳,乌海,0.0016454275199999997
吴忠,乌海,0.0012482553599999998
天津,乌海,0.00121988592
西安,乌海,0.00116314704
中卫,乌海,0.0009929303999999999
延安,乌海,0.0009645609599999999
武威,乌海,0.0006241276799999999
固原,乌海,0.0006241276799999999
兰州,乌海,0.00051064992
赤峰,乌海,0.00051064992
大同,乌海,0.00051064992
西宁,乌海,0.00048228047999999995
唐山,乌海,0.00048228047999999995
吕梁,乌海,0.00048228047999999995
石家庄,乌海,0.00039717216
重庆,乌海,0.00039717216
太原,乌海,0.00036880272000000005
呼伦贝尔,乌海,0.00036880272000000005
沧州,乌海,0.00031206383999999996
平凉,乌海,0.00031206383999999996
张家口,乌海,0.0002836944
丽水,乌海,0.0002836944
白银,乌海,0.00025532496
郑州,乌海,0.00025532496
上海,乌海,0.00025532496
临汾,乌海,0.00019858608
济南,乌海,0.00019858608
南阳,乌海,0.00019858608
杭州,乌海,0.00019858608
沈阳,乌海,0.00017021664000000002
深圳,乌海,0.00017021664000000002
长治,乌海,0.00017021664000000002
苏州,乌海,0.00017021664000000002
定西,乌海,0.00017021664000000002
朔州,乌海,0.00017021664000000002
新乡,乌海,0.00017021664000000002
菏泽,乌海,0.0001418472
大连,乌海,0.0001418472
晋中,乌海,0.0001418472
成都,乌海,0.0001418472
广州,乌海,0.0001418472
安阳,乌海,0.0001418472
衡水,乌海,0.00011347776000000001
通辽,乌海,0.00011347776000000001
阳泉,乌海,0.00011347776000000001
合肥,乌海,0.00011347776000000001
保定,乌海,0.00011347776000000001
锡林郭勒盟,乌海,0.00011347776000000001
荆州,乌海,0.00011347776000000001
运城,乌海,0.00011347776000000001
池州,乌海,0.00011347776000000001
徐州,乌海,0.00011347776000000001
南通,乌海,0.00011347776000000001
三亚,乌海,0.00011347776000000001
威海,乌海,0.00011347776000000001
商丘,乌海,8.510832000000001e-05
临夏回族自治州,乌海,8.510832000000001e-05
昆明,乌海,8.510832000000001e-05
忻州,乌海,8.510832000000001e-05
长沙,乌海,8.510832000000001e-05
渭南,乌海,8.510832000000001e-05
武汉,乌海,8.510832000000001e-05
陇南,乌海,8.510832000000001e-05
海东,乌海,8.510832000000001e-05
无锡,乌海,8.510832000000001e-05
济宁,乌海,8.510832000000001e-05
秦皇岛,乌海,8.510832000000001e-05
泰州,乌海,8.510832000000001e-05
泰安,乌海,8.510832000000001e-05
酒泉,乌海,8.510832000000001e-05
海口,乌海,8.510832000000001e-05
鞍山,乌海,8.510832000000001e-05
长春,乌海,5.673888000000001e-05
宜昌,乌海,5.673888000000001e-05
邯郸,乌海,5.673888000000001e-05
烟台,乌海,5.673888000000001e-05
马鞍山,乌海,5.673888000000001e-05
潍坊,乌海,5.673888000000001e-05
阿勒泰地区,乌海,5.673888000000001e-05
天水,乌海,5.673888000000001e-05
丽江,乌海,5.673888000000001e-05
孝感,乌海,5.673888000000001e-05
临沂,乌海,5.673888000000001e-05
盐城,乌海,5.673888000000001e-05
北海,乌海,5.673888000000001e-05
焦作,乌海,5.673888000000001e-05
襄阳,乌海,5.673888000000001e-05
六盘水,乌海,5.673888000000001e-05
河源,乌海,5.673888000000001e-05
常州,乌海,5.673888000000001e-05
昌吉回族自治州,乌鲁木齐,0.3924368838
吐鲁番,乌鲁木齐,0.085258251
五家渠,乌鲁木齐,0.0775414458
伊犁哈萨克自治州,乌鲁木齐,0.069077853
巴音郭楞蒙古自治州,乌鲁木齐,0.065343915
塔城地区,乌鲁木齐,0.0532708488
石河子,乌鲁木齐,0.042442428600000005
阿勒泰地区,乌鲁木齐,0.0413222472
阿克苏地区,乌鲁木齐,0.039206349
克拉玛依,乌鲁木齐,0.039206349
喀什地区,乌鲁木齐,0.0324852606
哈密,乌鲁木齐,0.0309916854
博尔塔拉蒙古自治州,乌鲁木齐,0.019914336
北京,乌鲁木齐,0.0194164776
和田地区,乌鲁木齐,0.0179229024
西安,乌鲁木齐,0.0125709246
上海,乌鲁木齐,0.012073066200000001
成都,乌鲁木齐,0.0110773493999999
重庆,乌鲁木齐,0.005600907
兰州,乌鲁木齐,0.0053519777999999
广州,乌鲁木齐,0.0053519777999999
北屯,乌鲁木齐,0.0052275131999999
郑州,乌鲁木齐,0.004978584
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0044807256
杭州,乌鲁木齐,0.0036094734000000003
天津,乌鲁木齐,0.0036094734000000003
深圳,乌鲁木齐,0.0036094734000000003
长沙,乌鲁木齐,0.0034850088
武威,乌鲁木齐,0.0033605441999999997
石家庄,乌鲁木齐,0.0029871503999999
南京,乌鲁木齐,0.0029871503999999
双河,乌鲁木齐,0.0028626858
酒泉,乌鲁木齐,0.0027382212
武汉,乌鲁木齐,0.0027382212
银川,乌鲁木齐,0.0026137565999999
图木舒克,乌鲁木齐,0.002489292
阿拉尔,乌鲁木齐,0.002489292
张掖,乌鲁木齐,0.0023648274
保定,乌鲁木齐,0.0023648274
徐州,乌鲁木齐,0.0022403628
昆明,乌鲁木齐,0.0021158982000000002
苏州,乌鲁木齐,0.0021158982000000002
天水,乌鲁木齐,0.0021158982000000002
济南,乌鲁木齐,0.0019914335999999997
咸阳,乌鲁木齐,0.001866969
西宁,乌鲁木齐,0.0017425044
合肥,乌鲁木齐,0.0016180398000000002
佛山,乌鲁木齐,0.0014935751999999
厦门,乌鲁木齐,0.0014935751999999
太原,乌鲁木齐,0.0014935751999999
宝鸡,乌鲁木齐,0.0013691106
商丘,乌鲁木齐,0.0013691106
定西,乌鲁木齐,0.0013691106
南阳,乌鲁木齐,0.0013691106
周口,乌鲁木齐,0.0013691106
驻马店,乌鲁木齐,0.0013691106
贵阳,乌鲁木齐,0.001244646
南通,乌鲁木齐,0.001244646
可克达拉,乌鲁木齐,0.001244646
东营,乌鲁木齐,0.0009957167999999998
沈阳,乌鲁木齐,0.0009957167999999998
大连,乌鲁木齐,0.0009957167999999998
渭南,乌鲁木齐,0.0009957167999999998
东莞,乌鲁木齐,0.0009957167999999998
临沂,乌鲁木齐,0.0009957167999999998
邢台,乌鲁木齐,0.0009957167999999998
南充,乌鲁木齐,0.0009957167999999998
南宁,乌鲁木齐,0.0009957167999999998
潍坊,乌鲁木齐,0.0008712522
长春,乌鲁木齐,0.0008712522
洛阳,乌鲁木齐,0.0008712522
白银,乌鲁木齐,0.0008712522
宁波,乌鲁木齐,0.0008712522
济宁,乌鲁木齐,0.0008712522
烟台,乌鲁木齐,0.0008712522
呼和浩特,乌鲁木齐,0.0008712522
无锡,乌鲁木齐,0.0008712522
廊坊,乌鲁木齐,0.0007467875999999
唐山,乌鲁木齐,0.0007467875999999
