city_name,city_id_name,value
乌兰察布,呼和浩特,0.27112119768000004
包头,呼和浩特,0.19370363652
鄂尔多斯,呼和浩特,0.17591996016
巴彦淖尔,呼和浩特,0.06783354396
锡林郭勒盟,呼和浩特,0.049197954960000005
北京,呼和浩特,0.040039894080000006
乌海,呼和浩特,0.01842261084
赤峰,呼和浩特,0.0173577200399999
大同,呼和浩特,0.0129916677599999
通辽,呼和浩特,0.0127786896
呼伦贝尔,呼和浩特,0.01107486432
朔州,呼和浩特,0.0090515718
张家口,呼和浩特,0.0087321045599999
天津,呼和浩特,0.00862561548
阿拉善盟,呼和浩特,0.007134768359999999
兴安盟,呼和浩特,0.0066023229599999995
忻州,呼和浩特,0.0062828557199999
西安,呼和浩特,0.0060698775599999
保定,呼和浩特,0.00553743216
上海,呼和浩特,0.00521796492
太原,呼和浩特,0.0047920086
榆林,呼和浩特,0.0045790304399999
银川,呼和浩特,0.0036206287200000005
石家庄,呼和浩特,0.0036206287200000005
重庆,呼和浩特,0.0036206287200000005
成都,呼和浩特,0.00351413964
广州,呼和浩特,0.0031946724
郑州,呼和浩特,0.00276871608
唐山,呼和浩特,0.0026622269999999
三亚,呼和浩特,0.0023427597600000002
沧州,呼和浩特,0.0022362706799999
济南,呼和浩特,0.0022362706799999
沈阳,呼和浩特,0.0021297816
杭州,呼和浩特,0.0021297816
廊坊,呼和浩特,0.0019168034399999
青岛,呼和浩特,0.0019168034399999
吕梁,呼和浩特,0.0017038252799999
兰州,呼和浩特,0.0015973362
武汉,呼和浩特,0.0015973362
长春,呼和浩特,0.00149084712
资阳,呼和浩特,0.00149084712
邯郸,呼和浩特,0.00149084712
哈尔滨,呼和浩特,0.00138435804
南京,呼和浩特,0.00138435804
深圳,呼和浩特,0.00138435804
长沙,呼和浩特,0.0012778689599999
广元,呼和浩特,0.0012778689599999
泰安,呼和浩特,0.0012778689599999
邢台,呼和浩特,0.0011713798800000001
大连,呼和浩特,0.0010648908
晋中,呼和浩特,0.0010648908
潍坊,呼和浩特,0.0010648908
昆明,呼和浩特,0.0010648908
海口,呼和浩特,0.0009584017199999
厦门,呼和浩特,0.0008519126399999
菏泽,呼和浩特,0.0008519126399999
临沂,呼和浩特,0.0008519126399999
十堰,呼和浩特,0.0008519126399999
咸阳,呼和浩特,0.00074542356
衡水,呼和浩特,0.00074542356
合肥,呼和浩特,0.00074542356
德州,呼和浩特,0.00074542356
贵阳,呼和浩特,0.00074542356
金华,呼和浩特,0.00074542356
南充,呼和浩特,0.00074542356
巴中,呼和浩特,0.00074542356
新乡,呼和浩特,0.0006389344799999
安阳,呼和浩特,0.0006389344799999
吴忠,呼和浩特,0.0006389344799999
延安,呼和浩特,0.0006389344799999
南通,呼和浩特,0.0006389344799999
泸州,呼和浩特,0.0006389344799999
洛阳,呼和浩特,0.0006389344799999
周口,呼和浩特,0.0006389344799999
承德,呼和浩特,0.0006389344799999
绍兴,呼和浩特,0.0005324454
渭南,呼和浩特,0.0005324454
温州,呼和浩特,0.0005324454
西宁,呼和浩特,0.0005324454
安康,呼和浩特,0.0005324454
商丘,呼和浩特,0.0004259563199999
开封,呼和浩特,0.0004259563199999
焦作,呼和浩特,0.0004259563199999
中卫,呼和浩特,0.0004259563199999
平顶山,呼和浩特,0.0004259563199999
绵阳,呼和浩特,0.0004259563199999
定西,呼和浩特,0.0004259563199999
遵义,呼和浩特,0.0004259563199999
苏州,呼和浩特,0.0004259563199999
孝感,呼和浩特,0.0004259563199999
南昌,呼和浩特,0.0004259563199999
聊城,呼和浩特,0.0004259563199999
佛山,呼和浩特,0.0004259563199999
淄博,呼和浩特,0.0004259563199999
营口,呼和浩特,0.0004259563199999
齐齐哈尔,呼和浩特,0.0004259563199999
广安,呼和浩特,0.0003194672399999
济宁,呼和浩特,0.0003194672399999
白银,呼和浩特,0.0003194672399999
宿州,呼和浩特,0.0003194672399999
呼和浩特,包头,0.18472204548
鄂尔多斯,包头,0.17360055432
巴彦淖尔,包头,0.09252554184
乌兰察布,包头,0.04027427568
北京,包头,0.018097101
榆林,包头,0.013951219680000002
乌海,包头,0.01237183632
张家口,包头,0.0063175334399999
大同,包头,0.005330418839999999
锡林郭勒盟,包头,0.0051988035600000005
天津,包头,0.00408007368
西安,包头,0.00401426604
赤峰,包头,0.0039484584
保定,包头,0.00335618964
银川,包头,0.0031587667199999
太原,包头,0.00309295908
沧州,包头,0.00276392088
吕梁,包头,0.0026981132399999
忻州,包头,0.0026981132399999
阿拉善盟,包头,0.0026323056
泰安,包头,0.00236907504
朔州,包头,0.0022374597600000002
上海,包头,0.00210584448
邯郸,包头,0.0019084215600000001
成都,包头,0.00184261392
石家庄,包头,0.00184261392
通辽,包头,0.0017109986399999996
唐山,包头,0.001645191
廊坊,包头,0.0015793833599999
晋中,包头,0.0014477680800000002
广州,包头,0.00118453752
重庆,包头,0.0011187298800000001
郑州,包头,0.0011187298800000001
呼伦贝尔,包头,0.0009871146
石嘴山,包头,0.00092130696
武汉,包头,0.00092130696
杭州,包头,0.00092130696
天水,包头,0.0008554993199999998
延安,包头,0.0008554993199999998
邢台,包头,0.0007896916799999
吴忠,包头,0.0007896916799999
