city_name,city_id_name,value
双河,伊犁哈萨克自治州,9.482832e-05
保定,伊犁哈萨克自治州,9.482832e-05
吐鲁番,伊犁哈萨克自治州,9.482832e-05
驻马店,伊犁哈萨克自治州,6.321888000000001e-05
金华,伊犁哈萨克自治州,6.321888000000001e-05
抚州,伊犁哈萨克自治州,6.321888000000001e-05
新乡,伊犁哈萨克自治州,6.321888000000001e-05
滨州,伊犁哈萨克自治州,6.321888000000001e-05
东营,伊犁哈萨克自治州,6.321888000000001e-05
济源,伊犁哈萨克自治州,6.321888000000001e-05
哈尔滨,伊犁哈萨克自治州,6.321888000000001e-05
菏泽,伊犁哈萨克自治州,3.1609440000000005e-05
遵义,伊犁哈萨克自治州,3.1609440000000005e-05
武汉,伊犁哈萨克自治州,3.1609440000000005e-05
三门峡,伊犁哈萨克自治州,3.1609440000000005e-05
石家庄,伊犁哈萨克自治州,3.1609440000000005e-05
益阳,伊犁哈萨克自治州,3.1609440000000005e-05
连云港,伊犁哈萨克自治州,3.1609440000000005e-05
楚雄彝族自治州,伊犁哈萨克自治州,3.1609440000000005e-05
蚌埠,伊犁哈萨克自治州,3.1609440000000005e-05
定西,伊犁哈萨克自治州,3.1609440000000005e-05
荆州,伊犁哈萨克自治州,3.1609440000000005e-05
九江,伊犁哈萨克自治州,3.1609440000000005e-05
泰州,伊犁哈萨克自治州,3.1609440000000005e-05
临夏回族自治州,伊犁哈萨克自治州,3.1609440000000005e-05
德州,伊犁哈萨克自治州,3.1609440000000005e-05
营口,伊犁哈萨克自治州,3.1609440000000005e-05
昆明,伊犁哈萨克自治州,3.1609440000000005e-05
临沂,伊犁哈萨克自治州,3.1609440000000005e-05
锡林郭勒盟,伊犁哈萨克自治州,3.1609440000000005e-05
遂宁,伊犁哈萨克自治州,3.1609440000000005e-05
晋中,伊犁哈萨克自治州,3.1609440000000005e-05
潍坊,伊犁哈萨克自治州,3.1609440000000005e-05
岳阳,伊犁哈萨克自治州,3.1609440000000005e-05
深圳,伊犁哈萨克自治州,3.1609440000000005e-05
陇南,伊犁哈萨克自治州,3.1609440000000005e-05
呼和浩特,伊犁哈萨克自治州,3.1609440000000005e-05
焦作,伊犁哈萨克自治州,3.1609440000000005e-05
西宁,伊犁哈萨克自治州,3.1609440000000005e-05
沧州,伊犁哈萨克自治州,3.1609440000000005e-05
延安,伊犁哈萨克自治州,3.1609440000000005e-05
南阳,伊犁哈萨克自治州,3.1609440000000005e-05
周口,伊犁哈萨克自治州,3.1609440000000005e-05
咸阳,伊犁哈萨克自治州,3.1609440000000005e-05
南宁,河池,0.06360817896000001
柳州,河池,0.045665843039999994
百色,河池,0.03814656768
黔南布依族苗族自治州,河池,0.03111635088
来宾,河池,0.0162611971199999
玉林,河池,0.0090475833599999
桂林,河池,0.0070607829599999995
重庆,河池,0.0059604012
贵港,河池,0.00482945328
贵阳,河池,0.0036068068799999997
深圳,河池,0.0035762407200000007
钦州,河池,0.0031788806400000003
东莞,河池,0.0030260498399999
黔东南苗族侗族自治州,河池,0.00265925592
遵义,河池,0.00247585896
广州,河池,0.0022924620000000003
南充,河池,0.0022007635199999998
泸州,河池,0.0021090650399999997
梧州,河池,0.00207849888
达州,河池,0.00207849888
湛江,河池,0.0019868004
佛山,河池,0.0018951019199999
文山壮族苗族自治州,河池,0.0017728372799999
中山,河池,0.0017117049600000002
北海,河池,0.0016811388
广安,河池,0.0015894403200000001
崇左,河池,0.00146717568
防城港,河池,0.0014366095199999
茂名,河池,0.0013754771999999
毕节,河池,0.00125321256
宜宾,河池,0.00119208024
雅安,河池,0.00097811712
邵阳,河池,0.0009169848
江门,河池,0.0008864186399999
巴中,河池,0.0008864186399999
惠州,河池,0.0008864186399999
福州,河池,0.0008558524800000001
内江,河池,0.0008558524800000001
黔西南布依族苗族自治州,河池,0.0008558524800000001
贺州,河池,0.0007947201600000001
曲靖,河池,0.00073358784
肇庆,河池,0.0007030216800000001
永州,河池,0.00067245552
昭通,河池,0.0006418893599999
长沙,河池,0.0006418893599999
成都,河池,0.0006113232
常德,河池,0.0006113232
遂宁,河池,0.00058075704
广元,河池,0.0005501908799999
昆明,河池,0.0005501908799999
泉州,河池,0.0005501908799999
阳江,河池,0.0004890585599999
云浮,河池,0.0004890585599999
娄底,河池,0.0004584923999999
安顺,河池,0.0004584923999999
珠海,河池,0.00042792624000000004
资阳,河池,0.00042792624000000004
宜春,河池,0.00042792624000000004
怀化,河池,0.00039736008000000004
抚州,河池,0.00039736008000000004
株洲,河池,0.00039736008000000004
温州,河池,0.00039736008000000004
安康,河池,0.00039736008000000004
自贡,河池,0.00039736008000000004
金华,河池,0.00036679392
铜仁,河池,0.00036679392
莆田,河池,0.00033622776
乐山,河池,0.0003056616
衡阳,河池,0.0003056616
新余,河池,0.00027509543999999997
汉中,河池,0.00027509543999999997
德阳,河池,0.00027509543999999997
郑州,河池,0.00027509543999999997
淮安,河池,0.00027509543999999997
安庆,河池,0.00027509543999999997
乐东黎族自治县,河池,0.00027509543999999997
岳阳,河池,0.00027509543999999997
运城,河池,0.00024452928
合肥,河池,0.00024452928
保定,河池,0.00024452928
眉山,河池,0.00024452928
绵阳,河池,0.00021396312000000002
焦作,河池,0.00021396312000000002
上饶,河池,0.00021396312000000002
郴州,河池,0.00021396312000000002
信阳,河池,0.00021396312000000002
湘西土家族苗族自治州,河池,0.00021396312000000002
清远,河池,0.00021396312000000002
南阳,河池,0.00021396312000000002
驻马店,河池,0.00021396312000000002
咸阳,河池,0.00021396312000000002
周口,河池,0.00018339696
新乡,河池,0.00018339696
六盘水,河池,0.00018339696
万宁,河池,0.00018339696
韶关,河池,0.00018339696
龙岩,河池,0.00018339696
开封,河池,0.00018339696
河源,河池,0.00018339696
台州,河池,0.0001528308
北屯,阿勒泰地区,0.0082942444799999
昌吉回族自治州,阿勒泰地区,0.0013281796799999
乌鲁木齐,阿勒泰地区,0.0010042639199999
塔城地区,阿勒泰地区,0.0008416807199999
克拉玛依,阿勒泰地区,0.00035518176
哈密,阿勒泰地区,0.00012881592
广州,阿勒泰地区,9.629928e-05
伊犁哈萨克自治州,阿勒泰地区,6.378264e-05
襄阳,阿勒泰地区,3.1265999999999995e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,3.1265999999999995e-05
兰州,阿勒泰地区,3.1265999999999995e-05
巴音郭楞蒙古自治州,阿勒泰地区,3.1265999999999995e-05
日照,阿勒泰地区,3.1265999999999995e-05
西安,阿勒泰地区,3.1265999999999995e-05
张掖,阿勒泰地区,3.1265999999999995e-05
石河子,阿勒泰地区,3.1265999999999995e-05
庆阳,阿勒泰地区,3.1265999999999995e-05
石家庄,阿勒泰地区,3.1265999999999995e-05
巴彦淖尔,阿勒泰地区,3.1265999999999995e-05
聊城,阿勒泰地区,3.1265999999999995e-05
丽江,迪庆藏族自治州,0.029122335
大理白族自治州,迪庆藏族自治州,0.015094194480000002
昆明,迪庆藏族自治州,0.00463133376
怒江傈僳族自治州,迪庆藏族自治州,0.00378413856
甘孜藏族自治州,迪庆藏族自治州,0.0028451638800000003
曲靖,迪庆藏族自治州,0.001941489
楚雄彝族自治州,迪庆藏族自治州,0.0015178914
昌都,迪庆藏族自治州,0.00125667288
临沧,迪庆藏族自治州,0.0007765956
自贡,迪庆藏族自治州,0.0007412958
昭通,迪庆藏族自治州,0.0007412958
保山,迪庆藏族自治州,0.00067775616
内江,迪庆藏族自治州,0.00051537708
玉溪,迪庆藏族自治州,0.00048007727999999994
娄底,迪庆藏族自治州,0.00048007727999999994
眉山,迪庆藏族自治州,0.00048007727999999994
广安,迪庆藏族自治州,0.0004165376399999
重庆,迪庆藏族自治州,0.0003882978
泸州,迪庆藏族自治州,0.00035299800000000004
毕节,迪庆藏族自治州,0.0003176982
红河哈尼族彝族自治州,迪庆藏族自治州,0.00022591872000000002
邵阳,迪庆藏族自治州,0.00022591872000000002
遂宁,迪庆藏族自治州,0.00019061892
普洱,迪庆藏族自治州,0.00019061892
文山壮族苗族自治州,迪庆藏族自治州,0.00019061892
资阳,迪庆藏族自治州,0.00019061892
南充,迪庆藏族自治州,0.00019061892
安顺,迪庆藏族自治州,0.00015531912
成都,迪庆藏族自治州,0.00015531912
福州,迪庆藏族自治州,0.00012707928
凉山彝族自治州,迪庆藏族自治州,0.00012707928
龙岩,迪庆藏族自治州,0.00012707928
泉州,迪庆藏族自治州,9.177948000000002e-05
怀化,迪庆藏族自治州,9.177948000000002e-05
湘潭,迪庆藏族自治州,9.177948000000002e-05
黔南布依族苗族自治州,迪庆藏族自治州,9.177948000000002e-05
德宏傣族景颇族自治州,迪庆藏族自治州,6.353964000000001e-05
遵义,迪庆藏族自治州,6.353964000000001e-05
常德,迪庆藏族自治州,6.353964000000001e-05
南昌,迪庆藏族自治州,6.353964000000001e-05
六盘水,迪庆藏族自治州,6.353964000000001e-05
东莞,迪庆藏族自治州,6.353964000000001e-05
郑州,迪庆藏族自治州,6.353964000000001e-05
安庆,迪庆藏族自治州,6.353964000000001e-05
宜宾,迪庆藏族自治州,6.353964000000001e-05
攀枝花,迪庆藏族自治州,6.353964000000001e-05
荆州,迪庆藏族自治州,2.8239840000000013e-05
漳州,迪庆藏族自治州,2.8239840000000013e-05
驻马店,迪庆藏族自治州,2.8239840000000013e-05
阜阳,迪庆藏族自治州,2.8239840000000013e-05
焦作,迪庆藏族自治州,2.8239840000000013e-05
上海,迪庆藏族自治州,2.8239840000000013e-05
陇南,迪庆藏族自治州,2.8239840000000013e-05
营口,迪庆藏族自治州,2.8239840000000013e-05
衡阳,迪庆藏族自治州,2.8239840000000013e-05
长沙,迪庆藏族自治州,2.8239840000000013e-05
永州,迪庆藏族自治州,2.8239840000000013e-05
泰州,迪庆藏族自治州,2.8239840000000013e-05
汉中,迪庆藏族自治州,2.8239840000000013e-05
广州,迪庆藏族自治州,2.8239840000000013e-05
平顶山,迪庆藏族自治州,2.8239840000000013e-05
松原,迪庆藏族自治州,2.8239840000000013e-05
台州,迪庆藏族自治州,2.8239840000000013e-05
汕头,迪庆藏族自治州,2.8239840000000013e-05
铜仁,迪庆藏族自治州,2.8239840000000013e-05
百色,迪庆藏族自治州,2.8239840000000013e-05
梅州,迪庆藏族自治州,2.8239840000000013e-05
吉林,迪庆藏族自治州,2.8239840000000013e-05
鹰潭,迪庆藏族自治州,2.8239840000000013e-05
南宁,迪庆藏族自治州,2.8239840000000013e-05
吴忠,银川,0.11682667584
石嘴山,银川,0.07101651024
中卫,银川,0.0506707747199999
固原,银川,0.0412936704
榆林,银川,0.01991559312
鄂尔多斯,银川,0.01716268176
庆阳,银川,0.013721542560000001
平凉,银川,0.00825873408
乌海,银川,0.00576390816
阿拉善盟,银川,0.00529075152
延安,银川,0.004301424
白银,银川,0.0038282673600000005
兰州,银川,0.0033981249600000003
巴彦淖尔,银川,0.00314003952
西安,银川,0.00275291136
菏泽,银川,0.00270989712
武威,银川,0.00223674048
咸阳,银川,0.00202166928
天水,银川,0.00202166928
北京,银川,0.00180659808
亳州,银川,0.00141946992
石家庄,银川,0.0012474129600000001
定西,银川,0.00120439872
包头,银川,0.0011613844800000001
沧州,银川,0.0011613844800000001
温州,银川,0.00111837024
泰安,银川,0.001075356
周口,银川,0.001075356
吕梁,银川,0.00103234176
邯郸,银川,0.0009463132800000001
徐州,银川,0.00090329904
渭南,银川,0.0008602848
运城,银川,0.00081727056
商丘,银川,0.00081727056
新乡,银川,0.00077425632
济宁,银川,0.00077425632
开封,银川,0.00073124208
呼和浩特,银川,0.00073124208
青岛,银川,0.00068822784
宝鸡,银川,0.00068822784
邢台,银川,0.00068822784
陇南,银川,0.0006452136
衡水,银川,0.00060219936
太原,银川,0.00055918512
重庆,银川,0.00055918512
晋中,银川,0.00055918512
上海,银川,0.00051617088
济南,银川,0.00051617088
潍坊,银川,0.00051617088
西宁,银川,0.00051617088
天津,银川,0.00051617088
南阳,银川,0.00051617088
郑州,银川,0.00051617088
阜阳,银川,0.00051617088
张掖,银川,0.00047315664000000007
濮阳,银川,0.00047315664000000007
唐山,银川,0.0004301424
德州,银川,0.0004301424
保定,银川,0.00038712816
临沂,银川,0.00038712816
南充,银川,0.00038712816
聊城,银川,0.00038712816
杭州,银川,0.00038712816
金华,银川,0.00038712816
洛阳,银川,0.00038712816
台州,银川,0.00038712816
汉中,银川,0.00034411392
许昌,银川,0.00034411392
成都,银川,0.00034411392
乌鲁木齐,银川,0.00034411392
安阳,银川,0.00034411392
合肥,银川,0.00030109968
盐城,银川,0.00030109968
宿州,银川,0.00030109968
临汾,银川,0.00030109968
南通,银川,0.00030109968
临夏回族自治州,银川,0.00025808544
廊坊,银川,0.00025808544
泉州,银川,0.00025808544
绵阳,银川,0.00025808544
枣庄,银川,0.00025808544
焦作,银川,0.00025808544
自贡,银川,0.00025808544
南宁,银川,0.0002150712
南昌,银川,0.0002150712
宿迁,银川,0.0002150712
驻马店,银川,0.0002150712
信阳,银川,0.00017205696
乌兰察布,银川,0.00017205696
晋城,银川,0.00017205696
金昌,银川,0.00017205696
马鞍山,银川,0.00017205696
扬州,银川,0.00017205696
株洲,银川,0.00017205696
抚州,银川,0.00017205696
平顶山,银川,0.00017205696
常德,银川,0.00017205696
湘潭,银川,0.00012904272
桂林,银川,0.00012904272
海西蒙古族藏族自治州,银川,0.00012904272
乌鲁木齐,昌吉回族自治州,0.02854243008
五家渠,昌吉回族自治州,0.00878006304
塔城地区,昌吉回族自治州,0.00391894848
石河子,昌吉回族自治州,0.00278603712
哈密,昌吉回族自治州,0.0016184448000000002
阿勒泰地区,昌吉回族自治州,0.0015201820799999
吐鲁番,昌吉回族自治州,0.0011964931199999
伊犁哈萨克自治州,昌吉回族自治州,0.00073986048
临汾,昌吉回族自治州,0.0007109596799999
吕梁,昌吉回族自治州,0.00064737792
广州,昌吉回族自治州,0.0005144342399999
克拉玛依,昌吉回族自治州,0.00048553344000000005
北京,昌吉回族自治州,0.00045085248
酒泉,昌吉回族自治州,0.00038727072
巴音郭楞蒙古自治州,昌吉回族自治州,0.00038727072
阜阳,昌吉回族自治州,0.00025432704
雅安,昌吉回族自治州,0.00025432704
新乡,昌吉回族自治州,0.00022542624
博尔塔拉蒙古自治州,昌吉回族自治州,0.00022542624
三门峡,昌吉回族自治州,0.00019074528000000002
阿克苏地区,昌吉回族自治州,0.00016184448
张掖,昌吉回族自治州,0.00016184448
天水,昌吉回族自治州,0.00016184448
南通,昌吉回族自治州,0.00016184448
焦作,昌吉回族自治州,0.00016184448
武威,昌吉回族自治州,0.00016184448
咸阳,昌吉回族自治州,0.00012716352
鄂尔多斯,昌吉回族自治州,0.00012716352
阿拉善盟,昌吉回族自治州,0.00012716352
三亚,昌吉回族自治州,0.00012716352
西安,昌吉回族自治州,9.248256e-05
商丘,昌吉回族自治州,9.248256e-05
运城,昌吉回族自治州,9.248256e-05
克孜勒苏柯尔克孜自治州,昌吉回族自治州,9.248256e-05
兰州,昌吉回族自治州,9.248256e-05
定西,昌吉回族自治州,9.248256e-05
保定,昌吉回族自治州,9.248256e-05
潍坊,昌吉回族自治州,6.358176e-05
万宁,昌吉回族自治州,6.358176e-05
眉山,昌吉回族自治州,6.358176e-05
长沙,昌吉回族自治州,6.358176e-05
防城港,昌吉回族自治州,6.358176e-05
广安,昌吉回族自治州,6.358176e-05
南充,昌吉回族自治州,6.358176e-05
周口,昌吉回族自治州,6.358176e-05
琼海,昌吉回族自治州,6.358176e-05
白银,昌吉回族自治州,6.358176e-05
固原,昌吉回族自治州,6.358176e-05
滨州,昌吉回族自治州,6.358176e-05
石家庄,昌吉回族自治州,2.89008e-05
淮安,昌吉回族自治州,2.89008e-05
吴忠,昌吉回族自治州,2.89008e-05
渭南,昌吉回族自治州,2.89008e-05
可克达拉,昌吉回族自治州,2.89008e-05
澄迈县,昌吉回族自治州,2.89008e-05
淮南,昌吉回族自治州,2.89008e-05
上海,昌吉回族自治州,2.89008e-05
榆林,昌吉回族自治州,2.89008e-05
和田地区,昌吉回族自治州,2.89008e-05
邢台,昌吉回族自治州,2.89008e-05
宁波,昌吉回族自治州,2.89008e-05
阳泉,昌吉回族自治州,2.89008e-05
天津,昌吉回族自治州,2.89008e-05
包头,昌吉回族自治州,2.89008e-05
杭州,昌吉回族自治州,2.89008e-05
曲靖,昌吉回族自治州,2.89008e-05
太原,昌吉回族自治州,2.89008e-05
呼伦贝尔,昌吉回族自治州,2.89008e-05
海口,昌吉回族自治州,2.89008e-05
合肥,昌吉回族自治州,2.89008e-05
郑州,昌吉回族自治州,2.89008e-05
张家口,昌吉回族自治州,2.89008e-05
菏泽,昌吉回族自治州,2.89008e-05
济宁,昌吉回族自治州,2.89008e-05
安阳,昌吉回族自治州,2.89008e-05
陇南,昌吉回族自治州,2.89008e-05
温州,昌吉回族自治州,2.89008e-05
沈阳,昌吉回族自治州,2.89008e-05
许昌,昌吉回族自治州,2.89008e-05
昭通,凉山彝族自治州,0.12317526144000002
成都,凉山彝族自治州,0.053733093120000006
攀枝花,凉山彝族自治州,0.049423167360000006
昆明,凉山彝族自治州,0.022355222400000003
乐山,凉山彝族自治州,0.01885089024
雅安,凉山彝族自治州,0.01582991424
眉山,凉山彝族自治州,0.00954628416
宜宾,凉山彝族自治州,0.0089018092799999
重庆,凉山彝族自治州,0.007653139200000001
甘孜藏族自治州,凉山彝族自治州,0.00729062208
丽江,凉山彝族自治州,0.00668642688
楚雄彝族自治州,凉山彝族自治州,0.0055585958400000005
绵阳,凉山彝族自治州,0.00455160384
内江,凉山彝族自治州,0.0040682476799999
德阳,凉山彝族自治州,0.00378628992
南充,凉山彝族自治州,0.0036654508799999
泸州,凉山彝族自治州,0.00350433216
遂宁,凉山彝族自治州,0.00346405248
资阳,凉山彝族自治州,0.0029806963199999
东莞,凉山彝族自治州,0.0029806963199999
曲靖,凉山彝族自治州,0.0027792979200000002
广元,凉山彝族自治州,0.00249734016
广安,凉山彝族自治州,0.00249734016
北京,凉山彝族自治州,0.00237650112
自贡,凉山彝族自治州,0.0020945433600000002
达州,凉山彝族自治州,0.002013984
深圳,凉山彝族自治州,0.0016514668799999
榆林,凉山彝族自治州,0.0015306278400000002
遵义,凉山彝族自治州,0.0013695091199999
惠州,凉山彝族自治州,0.0013695091199999
大理白族自治州,凉山彝族自治州,0.0008861529599999
毕节,凉山彝族自治州,0.0006847545599999
巴中,凉山彝族自治州,0.0006847545599999
玉溪,凉山彝族自治州,0.00064447488
广州,凉山彝族自治州,0.0006041951999999
阿坝藏族羌族自治州,凉山彝族自治州,0.0005236358400000001
西安,凉山彝族自治州,0.0004833561599999
上海,凉山彝族自治州,0.0004833561599999
莆田,凉山彝族自治州,0.0004833561599999
福州,凉山彝族自治州,0.00044307648
杭州,凉山彝族自治州,0.00036251712
济南,凉山彝族自治州,0.00036251712
文山壮族苗族自治州,凉山彝族自治州,0.00032223744
新乡,凉山彝族自治州,0.00032223744
桂林,凉山彝族自治州,0.00032223744
临沧,凉山彝族自治州,0.00032223744
红河哈尼族彝族自治州,凉山彝族自治州,0.00032223744
邯郸,凉山彝族自治州,0.00032223744
郑州,凉山彝族自治州,0.00032223744
九江,凉山彝族自治州,0.00032223744
江门,凉山彝族自治州,0.00028195776
陇南,凉山彝族自治州,0.00028195776
温州,凉山彝族自治州,0.00028195776
济宁,凉山彝族自治州,0.0002416780799999
安康,凉山彝族自治州,0.0002416780799999
佛山,凉山彝族自治州,0.0002416780799999
常德,凉山彝族自治州,0.0002416780799999
南阳,凉山彝族自治州,0.0002416780799999
珠海,凉山彝族自治州,0.0002416780799999
南通,凉山彝族自治州,0.0002013984
娄底,凉山彝族自治州,0.0002013984
湘潭,凉山彝族自治州,0.0002013984
汉中,凉山彝族自治州,0.0002013984
中山,凉山彝族自治州,0.0002013984
安庆,凉山彝族自治州,0.0002013984
德宏傣族景颇族自治州,凉山彝族自治州,0.0002013984
苏州,凉山彝族自治州,0.0002013984
盐城,凉山彝族自治州,0.00016111872
许昌,凉山彝族自治州,0.00016111872
厦门,凉山彝族自治州,0.00016111872
衢州,凉山彝族自治州,0.00016111872
宁波,凉山彝族自治州,0.00016111872
咸阳,凉山彝族自治州,0.00016111872
洛阳,凉山彝族自治州,0.00016111872
邢台,凉山彝族自治州,0.00016111872
泉州,凉山彝族自治州,0.00016111872
黔西南布依族苗族自治州,凉山彝族自治州,0.00016111872
百色,凉山彝族自治州,0.00016111872
扬州,凉山彝族自治州,0.00016111872
南宁,凉山彝族自治州,0.00016111872
哈密,凉山彝族自治州,0.00016111872
泰州,凉山彝族自治州,0.00016111872
廊坊,凉山彝族自治州,0.00016111872
南京,凉山彝族自治州,0.00016111872
吕梁,凉山彝族自治州,0.0001208390399999
临沂,凉山彝族自治州,0.0001208390399999
长治,凉山彝族自治州,0.0001208390399999
西宁,凉山彝族自治州,0.0001208390399999
保山,凉山彝族自治州,0.0001208390399999
安顺,凉山彝族自治州,0.0001208390399999
台州,凉山彝族自治州,0.0001208390399999
安阳,凉山彝族自治州,0.0001208390399999
蚌埠,凉山彝族自治州,0.0001208390399999
岳阳,凉山彝族自治州,0.0001208390399999
兰州,凉山彝族自治州,0.0001208390399999
湖州,凉山彝族自治州,0.0001208390399999
濮阳,凉山彝族自治州,8.055936e-05
天津,凉山彝族自治州,8.055936e-05
贵阳,凉山彝族自治州,8.055936e-05
鹰潭,凉山彝族自治州,8.055936e-05
来宾,柳州,0.20360808
河池,柳州,0.081443232
桂林,柳州,0.05675966784
南宁,柳州,0.044605831680000006
黔东南苗族侗族自治州,柳州,0.0307604822399999
贵港,柳州,0.02593653696
玉林,柳州,0.023305294080000004
梧州,柳州,0.0074551881599999
重庆,柳州,0.0067660531200000006
怀化,柳州,0.006452809920000001
钦州,柳州,0.0060769180799999
百色,柳州,0.00538778304
贺州,柳州,0.0050745398399999996
衡阳,柳州,0.0042601075200000005
永州,柳州,0.0041974588799999
邵阳,柳州,0.00413481024
湛江,柳州,0.0037589184
文山壮族苗族自治州,柳州,0.0035083238399999995
北海,柳州,0.00332037792
黔南布依族苗族自治州,柳州,0.0030697833600000003
