city_name,city_id_name,value
三亚,陵水黎族自治县,0.05267299103999999
海口,陵水黎族自治县,0.023287875840000003
万宁,陵水黎族自治县,0.01570417632
保亭黎族苗族自治县,陵水黎族自治县,0.00831316608
琼海,陵水黎族自治县,0.00534024576
乐东黎族自治县,陵水黎族自治县,0.0040740019200000005
文昌,陵水黎族自治县,0.0024499065600000003
儋州,陵水黎族自治县,0.0024499065600000003
五指山,陵水黎族自治县,0.00148646016
东方,陵水黎族自治县,0.00141764256
屯昌县,陵水黎族自治县,0.00132129792
定安县,陵水黎族自治县,0.0011010816
琼中黎族苗族自治县,陵水黎族自治县,0.00099097344
澄迈县,陵水黎族自治县,0.00099097344
湛江,陵水黎族自治县,0.0008946288
昌江黎族自治县,陵水黎族自治县,0.00079828416
临高县,陵水黎族自治县,0.00064688544
北京,陵水黎族自治县,0.0006055948799999
茂名,陵水黎族自治县,0.00057806784
重庆,陵水黎族自治县,0.0004817232
白沙黎族自治县,陵水黎族自治县,0.00041290559999999997
成都,陵水黎族自治县,0.00034408800000000004
长春,陵水黎族自治县,0.00034408800000000004
深圳,陵水黎族自治县,0.00034408800000000004
石家庄,陵水黎族自治县,0.00031656096000000003
娄底,陵水黎族自治县,0.00028903392
广州,陵水黎族自治县,0.00024774336
宜昌,陵水黎族自治县,0.00022021632000000002
荆州,陵水黎族自治县,0.00022021632000000002
郑州,陵水黎族自治县,0.00019268928
聊城,陵水黎族自治县,0.00019268928
南宁,陵水黎族自治县,0.00019268928
呼和浩特,陵水黎族自治县,0.00019268928
包头,陵水黎族自治县,0.00019268928
长沙,陵水黎族自治县,0.0001513987199999
曲靖,陵水黎族自治县,0.0001513987199999
阳江,陵水黎族自治县,0.0001513987199999
沈阳,陵水黎族自治县,0.0001513987199999
德阳,陵水黎族自治县,0.0001513987199999
西安,陵水黎族自治县,0.0001513987199999
丽江,陵水黎族自治县,0.0001513987199999
安阳,陵水黎族自治县,0.0001513987199999
惠州,陵水黎族自治县,0.00012387168
福州,陵水黎族自治县,0.00012387168
南通,陵水黎族自治县,0.00012387168
黄冈,陵水黎族自治县,0.00012387168
无锡,陵水黎族自治县,0.00012387168
天津,陵水黎族自治县,0.00012387168
贵阳,陵水黎族自治县,0.00012387168
广安,陵水黎族自治县,0.00012387168
株洲,陵水黎族自治县,9.634464000000004e-05
南昌,陵水黎族自治县,9.634464000000004e-05
扬州,陵水黎族自治县,9.634464000000004e-05
襄阳,陵水黎族自治县,9.634464000000004e-05
昆明,陵水黎族自治县,9.634464000000004e-05
泉州,陵水黎族自治县,9.634464000000004e-05
佛山,陵水黎族自治县,9.634464000000004e-05
毕节,陵水黎族自治县,9.634464000000004e-05
泰州,陵水黎族自治县,9.634464000000004e-05
嘉兴,陵水黎族自治县,9.634464000000004e-05
营口,陵水黎族自治县,9.634464000000004e-05
北海,陵水黎族自治县,9.634464000000004e-05
金华,陵水黎族自治县,9.634464000000004e-05
玉林,陵水黎族自治县,9.634464000000004e-05
大同,陵水黎族自治县,9.634464000000004e-05
桂林,陵水黎族自治县,9.634464000000004e-05
商丘,陵水黎族自治县,5.505408000000001e-05
衢州,陵水黎族自治县,5.505408000000001e-05
绍兴,陵水黎族自治县,5.505408000000001e-05
黔西南布依族苗族自治州,陵水黎族自治县,5.505408000000001e-05
怀化,陵水黎族自治县,5.505408000000001e-05
遵义,陵水黎族自治县,5.505408000000001e-05
永州,陵水黎族自治县,5.505408000000001e-05
济南,陵水黎族自治县,5.505408000000001e-05
驻马店,陵水黎族自治县,5.505408000000001e-05
湘西土家族苗族自治州,陵水黎族自治县,5.505408000000001e-05
鞍山,陵水黎族自治县,5.505408000000001e-05
绵阳,陵水黎族自治县,5.505408000000001e-05
常德,陵水黎族自治县,5.505408000000001e-05
