city_name,city_id_name,value
乌兰察布,呼和浩特,0.32660263691999997
包头,呼和浩特,0.25615624356
鄂尔多斯,呼和浩特,0.22175537831999997
北京,呼和浩特,0.08058848112000001
巴彦淖尔,呼和浩特,0.07113166956
锡林郭勒盟,呼和浩特,0.058385532239999996
乌海,呼和浩特,0.023984667
赤峰,呼和浩特,0.02138061744
大同,呼和浩特,0.01905067836
呼伦贝尔,呼和浩特,0.01630957356
通辽,呼和浩特,0.014664910680000002
朔州,呼和浩特,0.0143908002
天津,呼和浩特,0.01425374496
张家口,呼和浩特,0.0130202478
兴安盟,呼和浩特,0.01069030872
上海,呼和浩特,0.010279143000000001
阿拉善盟,呼和浩特,0.009730922040000001
忻州,呼和浩特,0.0094568115599999
榆林,呼和浩特,0.00863448012
保定,呼和浩特,0.00808625916
西安,呼和浩特,0.0069898172400000005
太原,呼和浩特,0.00671570676
石家庄,呼和浩特,0.00561926484
成都,呼和浩特,0.00465987816
杭州,呼和浩特,0.00452282292
重庆,呼和浩特,0.0043857676799999995
南京,呼和浩特,0.00424871244
银川,呼和浩特,0.0041116571999999995
沧州,呼和浩特,0.00397460196
廊坊,呼和浩特,0.00370049148
郑州,呼和浩特,0.00356343624
青岛,呼和浩特,0.00356343624
唐山,呼和浩特,0.00301521528
哈尔滨,呼和浩特,0.00246699432
大连,呼和浩特,0.00246699432
沈阳,呼和浩特,0.00232993908
延安,呼和浩特,0.0020558285999999998
武汉,呼和浩特,0.0020558285999999998
济南,呼和浩特,0.00191877336
深圳,呼和浩特,0.00191877336
长春,呼和浩特,0.00178171812
海口,呼和浩特,0.00178171812
吕梁,呼和浩特,0.00178171812
长沙,呼和浩特,0.0016446628799999
邢台,呼和浩特,0.0013705523999999998
兰州,呼和浩特,0.0013705523999999998
南昌,呼和浩特,0.0013705523999999998
潍坊,呼和浩特,0.0013705523999999998
温州,呼和浩特,0.00123349716
烟台,呼和浩特,0.00123349716
厦门,呼和浩特,0.00123349716
昆明,呼和浩特,0.00123349716
苏州,呼和浩特,0.00123349716
广州,呼和浩特,0.00123349716
晋中,呼和浩特,0.00123349716
乌鲁木齐,呼和浩特,0.00123349716
衡水,呼和浩特,0.0010964419199999999
邯郸,呼和浩特,0.0010964419199999999
无锡,呼和浩特,0.00095938668
南阳,呼和浩特,0.00095938668
西宁,呼和浩特,0.00095938668
焦作,呼和浩特,0.00095938668
秦皇岛,呼和浩特,0.00095938668
德州,呼和浩特,0.0008223314399999
承德,呼和浩特,0.0008223314399999
盐城,呼和浩特,0.0008223314399999
福州,呼和浩特,0.0006852761999999999
济宁,呼和浩特,0.0006852761999999999
吴忠,呼和浩特,0.0006852761999999999
邵阳,呼和浩特,0.0006852761999999999
运城,呼和浩特,0.0006852761999999999
渭南,呼和浩特,0.0006852761999999999
连云港,呼和浩特,0.0006852761999999999
长治,呼和浩特,0.0006852761999999999
淄博,呼和浩特,0.0006852761999999999
石嘴山,呼和浩特,0.0006852761999999999
咸阳,呼和浩特,0.0006852761999999999
临沂,呼和浩特,0.0006852761999999999
合肥,呼和浩特,0.0006852761999999999
三亚,呼和浩特,0.0005482209599999999
滨州,呼和浩特,0.0005482209599999999
临汾,呼和浩特,0.0005482209599999999
聊城,呼和浩特,0.0005482209599999999
常州,呼和浩特,0.0005482209599999999
徐州,呼和浩特,0.0005482209599999999
洛阳,呼和浩特,0.0005482209599999999
新乡,呼和浩特,0.0005482209599999999
安庆,呼和浩特,0.0005482209599999999
遵义,呼和浩特,0.0005482209599999999
中卫,呼和浩特,0.0005482209599999999
嘉兴,呼和浩特,0.0005482209599999999
安阳,呼和浩特,0.0005482209599999999
齐齐哈尔,呼和浩特,0.0005482209599999999
贵阳,呼和浩特,0.0005482209599999999
泰安,呼和浩特,0.0005482209599999999
锦州,呼和浩特,0.0005482209599999999
菏泽,呼和浩特,0.0005482209599999999
南通,呼和浩特,0.0004111657199999
绥化,呼和浩特,0.0004111657199999
扬州,呼和浩特,0.0004111657199999
呼和浩特,包头,0.24589453824000002
鄂尔多斯,包头,0.21031333128
巴彦淖尔,包头,0.11058572304000001
乌兰察布,包头,0.04727456136
北京,包头,0.032240248560000004
榆林,包头,0.018041175359999998
乌海,包头,0.0162871722
