city_name,city_id_name,value
乌兰察布,呼和浩特,0.1542680639999999
包头,呼和浩特,0.12235574880000001
鄂尔多斯,呼和浩特,0.1129030487999999
巴彦淖尔,呼和浩特,0.0434067984
锡林郭勒盟,呼和浩特,0.032517288
北京,呼和浩特,0.0297949104
赤峰,呼和浩特,0.0222327503999999
通辽,呼和浩特,0.014368104
乌海,呼和浩特,0.0122506992
呼伦贝尔,呼和浩特,0.0108138888
大同,呼和浩特,0.010662645600000001
天津,呼和浩特,0.0083939976
张家口,呼和浩特,0.0081671328
朔州,呼和浩特,0.0072596736
保定,呼和浩特,0.006352214399999999
太原,呼和浩特,0.006352214399999999
兴安盟,呼和浩特,0.0062009712
西安,呼和浩特,0.0062009712
阿拉善盟,呼和浩特,0.0054447552
忻州,呼和浩特,0.0047641608
石家庄,呼和浩特,0.0046885391999999994
榆林,呼和浩特,0.0038567016
上海,呼和浩特,0.0037054584
成都,呼和浩特,0.0036298368
郑州,呼和浩特,0.003402972
银川,呼和浩特,0.0030248640000000004
沧州,呼和浩特,0.0028736208
沈阳,呼和浩特,0.0028736208
重庆,呼和浩特,0.0023442695999999997
杭州,呼和浩特,0.002268648
廊坊,呼和浩特,0.002268648
深圳,呼和浩特,0.002268648
广州,呼和浩特,0.0021174048
济南,呼和浩特,0.00189054
长春,呼和浩特,0.00189054
青岛,呼和浩特,0.00189054
邢台,呼和浩特,0.0018149184
哈尔滨,呼和浩特,0.0017392967999999998
邯郸,呼和浩特,0.0017392967999999998
唐山,呼和浩特,0.0017392967999999998
菏泽,呼和浩特,0.0017392967999999998
三亚,呼和浩特,0.0016636752
武汉,呼和浩特,0.0014368104
兰州,呼和浩特,0.0014368104
南京,呼和浩特,0.0013611888
吕梁,呼和浩特,0.0012855672000000001
临沂,呼和浩特,0.0012099456
昆明,呼和浩特,0.0012099456
咸阳,呼和浩特,0.0012099456
资阳,呼和浩特,0.0010587024
德州,呼和浩特,0.0010587024
晋中,呼和浩特,0.0010587024
潍坊,呼和浩特,0.0010587024
衡水,呼和浩特,0.0009830808
合肥,呼和浩特,0.0009074592
运城,呼和浩特,0.0008318376
安阳,呼和浩特,0.0008318376
新乡,呼和浩特,0.0008318376
无锡,呼和浩特,0.0008318376
大连,呼和浩特,0.0007562160000000001
徐州,呼和浩特,0.0007562160000000001
海口,呼和浩特,0.0007562160000000001
聊城,呼和浩特,0.0007562160000000001
西宁,呼和浩特,0.0007562160000000001
长沙,呼和浩特,0.0007562160000000001
临汾,呼和浩特,0.0006805944
十堰,呼和浩特,0.0006805944
乌鲁木齐,呼和浩特,0.0006805944
琼海,呼和浩特,0.0006049728
齐齐哈尔,呼和浩特,0.0006049728
商丘,呼和浩特,0.0006049728
苏州,呼和浩特,0.0006049728
济宁,呼和浩特,0.0006049728
贵阳,呼和浩特,0.0006049728
绵阳,呼和浩特,0.0006049728
南昌,呼和浩特,0.0006049728
广元,呼和浩特,0.0005293512
长治,呼和浩特,0.0005293512
烟台,呼和浩特,0.0005293512
泉州,呼和浩特,0.0005293512
承德,呼和浩特,0.0005293512
吴忠,呼和浩特,0.0005293512
鞍山,呼和浩特,0.0005293512
周口,呼和浩特,0.0005293512
秦皇岛,呼和浩特,0.0005293512
盐城,呼和浩特,0.0004537296
佛山,呼和浩特,0.0004537296
定西,呼和浩特,0.0004537296
焦作,呼和浩特,0.0004537296
厦门,呼和浩特,0.0004537296
金华,呼和浩特,0.0004537296
阜阳,呼和浩特,0.0004537296
渭南,呼和浩特,0.0004537296
中卫,呼和浩特,0.0004537296
福州,呼和浩特,0.0004537296
扬州,呼和浩特,0.0004537296
陵水黎族自治县,呼和浩特,0.00037810800000000005
巴中,呼和浩特,0.00037810800000000005
濮阳,呼和浩特,0.00037810800000000005
凉山彝族自治州,呼和浩特,0.00037810800000000005
呼和浩特,包头,0.10964060855999999
鄂尔多斯,包头,0.1057198715999999
巴彦淖尔,包头,0.06665252832
乌兰察布,包头,0.031225869360000002
北京,包头,0.0140493074399999
榆林,包头,0.010548649440000002
乌海,包头,0.00756142128
天津,包头,0.005180973839999999
张家口,包头,0.00499427208
大同,包头,0.00485424576
锡林郭勒盟,包头,0.00457419312
赤峰,包头,0.0036406843200000004
保定,包头,0.0035940088799999996
忻州,包头,0.0035940088799999996
西安,包头,0.0035473334399999997
太原,包头,0.0033606316799999997
银川,包头,0.0028005264
吕梁,包头,0.00275385096
成都,包头,0.00242712288
上海,包头,0.00238044744
阿拉善盟,包头,0.00228709656
石家庄,包头,0.00228709656
朔州,包头,0.0022404211199999
沧州,包头,0.00205371936
邯郸,包头,0.00172699128
晋中,包头,0.0016803158399999998
郑州,包头,0.0015869649599999998
通辽,包头,0.0015869649599999998
重庆,包头,0.0014002632
