city_name,city_id_name,value
绥化,赤峰,0.0023241816
吉林,赤峰,0.00223479
德州,赤峰,0.00223479
烟台,赤峰,0.00223479
巴彦淖尔,赤峰,0.0020560068
抚顺,赤峰,0.0019666151999999998
大庆,赤峰,0.001787832
潍坊,赤峰,0.0016984404
邯郸,赤峰,0.0016984404
郑州,赤峰,0.0016984404
南京,赤峰,0.0016090488000000001
本溪,赤峰,0.0015196572
邢台,赤峰,0.0014302656
衡水,赤峰,0.0012514824
辽阳,赤峰,0.0012514824
忻州,赤峰,0.0011620908
临沂,赤峰,0.0011620908
太原,赤峰,0.0010726992
威海,赤峰,0.0010726992
榆林,赤峰,0.0009833075999999999
泰安,赤峰,0.0009833075999999999
广州,赤峰,0.0009833075999999999
菏泽,赤峰,0.0008045244000000001
滨州,赤峰,0.0008045244000000001
苏州,赤峰,0.0008045244000000001
成都,赤峰,0.0008045244000000001
重庆,赤峰,0.0008045244000000001
武汉,赤峰,0.0007151328
乌海,赤峰,0.0007151328
晋中,赤峰,0.0007151328
通化,赤峰,0.0007151328
朔州,赤峰,0.0007151328
济宁,赤峰,0.0006257412
深圳,赤峰,0.0006257412
淄博,赤峰,0.0006257412
濮阳,赤峰,0.0006257412
延边朝鲜族自治州,赤峰,0.0005363496
聊城,赤峰,0.0005363496
长沙,赤峰,0.0005363496
合肥,赤峰,0.000446958
东营,赤峰,0.000446958
银川,赤峰,0.000446958
宁波,赤峰,0.000446958
开封,赤峰,0.000446958
洛阳,赤峰,0.0003575664
辽源,赤峰,0.0003575664
佳木斯,赤峰,0.0003575664
嘉兴,赤峰,0.0003575664
日照,赤峰,0.0003575664
黑河,赤峰,0.0003575664
运城,赤峰,0.0003575664
徐州,赤峰,0.0002681748
南通,赤峰,0.0002681748
阜阳,赤峰,0.0002681748
南阳,赤峰,0.0002681748
信阳,赤峰,0.0002681748
三亚,赤峰,0.0002681748
桂林,赤峰,0.0002681748
安阳,赤峰,0.0002681748
赤峰,通辽,0.11277627732
沈阳,通辽,0.09726288516
兴安盟,通辽,0.06836538996000001
大连,通辽,0.040456493280000005
北京,通辽,0.0403044012
阜新,通辽,0.037338605639999994
四平,通辽,0.035741638799999996
长春,通辽,0.026692160040000003
锡林郭勒盟,通辽,0.02304195012
松原,通辽,0.01741454316
锦州,通辽,0.0171864050399999
呼和浩特,通辽,0.016349898600000003
秦皇岛,通辽,0.0144487476
白城,通辽,0.013916425319999998
铁岭,通辽,0.01315596492
呼伦贝尔,通辽,0.011711090159999998
营口,通辽,0.0109506297599999
天津,通辽,0.01049435352
哈尔滨,通辽,0.00973389312
丹东,通辽,0.00958180104
朝阳,通辽,0.008289018359999999
葫芦岛,通辽,0.0073764658799999995
吉林,通辽,0.005779499039999999
鞍山,通辽,0.005551360920000001
齐齐哈尔,通辽,0.00524717676
承德,通辽,0.00524717676
大庆,通辽,0.00425857824
唐山,通辽,0.0041064861600000006
盘锦,通辽,0.0041064861600000006
本溪,通辽,0.00403044012
抚顺,通辽,0.00349811784
辽源,通辽,0.00349811784
绥化,通辽,0.0034220718
保定,通辽,0.0029657955600000006
延边朝鲜族自治州,通辽,0.00281370348
辽阳,通辽,0.0027376574399999
乌兰察布,通辽,0.00258556536
包头,通辽,0.00258556536
通化,通辽,0.00250951932
廊坊,通辽,0.00243347328
石家庄,通辽,0.00243347328
鄂尔多斯,通辽,0.00212928912
青岛,通辽,0.001901151
杭州,通辽,0.0018251049600000002
西安,通辽,0.0014448747599999999
上海,通辽,0.0013688287199999
忻州,通辽,0.00129278268
张家口,通辽,0.0011406906
沧州,通辽,0.0011406906
白山,通辽,0.00106464456
黑河,通辽,0.00098859852
巴彦淖尔,通辽,0.0009125524800000001
德州,通辽,0.0009125524800000001
潍坊,通辽,0.0009125524800000001
南京,通辽,0.0009125524800000001
佳木斯,通辽,0.00083650644
苏州,通辽,0.0007604603999999999
济南,通辽,0.0007604603999999999
威海,通辽,0.0006844143599999
太原,通辽,0.0006844143599999
临沂,通辽,0.0006844143599999
牡丹江,通辽,0.00060836832
泰安,通辽,0.00060836832
烟台,通辽,0.00060836832
邯郸,通辽,0.00060836832
衡水,通辽,0.00060836832
广州,通辽,0.00053232228
重庆,通辽,0.00053232228
郑州,通辽,0.00053232228
徐州,通辽,0.00053232228
深圳,通辽,0.00045627624000000005
大同,通辽,0.00045627624000000005
邢台,通辽,0.00045627624000000005
成都,通辽,0.00038023019999999997
滨州,通辽,0.00038023019999999997
武汉,通辽,0.00038023019999999997
洛阳,通辽,0.00038023019999999997
盐城,通辽,0.00030418416
聊城,通辽,0.00030418416
伊春,通辽,0.00030418416
鹤岗,通辽,0.00022813812000000003
七台河,通辽,0.00022813812000000003
合肥,通辽,0.00022813812000000003
鸡西,通辽,0.00022813812000000003
榆林,通辽,0.00022813812000000003
大兴安岭地区,通辽,0.00015209208
双鸭山,通辽,0.00015209208
运城,通辽,0.00015209208
晋中,通辽,0.00015209208
兰州,通辽,0.00015209208
济宁,通辽,0.00015209208
周口,通辽,0.00015209208
无锡,通辽,0.00015209208
三亚,通辽,0.00015209208
安阳,通辽,0.00015209208
长治,通辽,0.00015209208
乌海,通辽,0.00015209208
商丘,通辽,0.00015209208
常州,通辽,0.00015209208
连云港,通辽,0.00015209208
榆林,鄂尔多斯,0.2932828235999999
包头,鄂尔多斯,0.25840594728
呼和浩特,鄂尔多斯,0.22564282104000002
巴彦淖尔,鄂尔多斯,0.15166156824000002
乌海,鄂尔多斯,0.11995531704000002
忻州,鄂尔多斯,0.07010604432
大同,鄂尔多斯,0.06446937744
西安,鄂尔多斯,0.0528437519999999
乌兰察布,鄂尔多斯,0.051786876960000006
银川,鄂尔多斯,0.04791166848
北京,鄂尔多斯,0.0457979184
朔州,鄂尔多斯,0.02765489688
延安,鄂尔多斯,0.022546667519999997
吕梁,鄂尔多斯,0.02043291744
张家口,鄂尔多斯,0.0200806257599999
石嘴山,鄂尔多斯,0.018495313200000002
吴忠,鄂尔多斯,0.01426781304
保定,鄂尔多斯,0.01285864632
太原,鄂尔多斯,0.01162562544
晋中,鄂尔多斯,0.011097187920000001
赤峰,鄂尔多斯,0.0096880212
天津,鄂尔多斯,0.00933572952
石家庄,鄂尔多斯,0.0079265628
庆阳,鄂尔多斯,0.00686968776
阿拉善盟,鄂尔多斯,0.0061651043999999995
锡林郭勒盟,鄂尔多斯,0.00581281272
邢台,鄂尔多斯,0.005460521039999999
邯郸,鄂尔多斯,0.00493208352
泰安,鄂尔多斯,0.004403646
上海,鄂尔多斯,0.004403646
秦皇岛,鄂尔多斯,0.00387520848
临汾,鄂尔多斯,0.00387520848
唐山,鄂尔多斯,0.0036990626399999995
成都,鄂尔多斯,0.0036990626399999995
沧州,鄂尔多斯,0.0035229168
渭南,鄂尔多斯,0.0035229168
济宁,鄂尔多斯,0.0033467709600000003
咸阳,鄂尔多斯,0.0033467709600000003
中卫,鄂尔多斯,0.00317062512
郑州,鄂尔多斯,0.00299447928
呼伦贝尔,鄂尔多斯,0.00299447928
长治,鄂尔多斯,0.00299447928
青岛,鄂尔多斯,0.0028183334399999997
兰州,鄂尔多斯,0.0028183334399999997
重庆,鄂尔多斯,0.0026421876
杭州,鄂尔多斯,0.0026421876
运城,鄂尔多斯,0.00228989592
廊坊,鄂尔多斯,0.00211375008
南京,鄂尔多斯,0.00193760424
新乡,鄂尔多斯,0.00193760424
固原,鄂尔多斯,0.00193760424
衡水,鄂尔多斯,0.00193760424
济南,鄂尔多斯,0.00193760424
通辽,鄂尔多斯,0.0017614584
定西,鄂尔多斯,0.0017614584
白银,鄂尔多斯,0.0017614584
平凉,鄂尔多斯,0.0017614584
大连,鄂尔多斯,0.00158531256
徐州,鄂尔多斯,0.00158531256
武威,鄂尔多斯,0.00158531256
广州,鄂尔多斯,0.00158531256
宝鸡,鄂尔多斯,0.00158531256
焦作,鄂尔多斯,0.00158531256
洛阳,鄂尔多斯,0.00158531256
承德,鄂尔多斯,0.0014091667199999998
菏泽,鄂尔多斯,0.0014091667199999998
临沂,鄂尔多斯,0.00123302088
南阳,鄂尔多斯,0.00123302088
西宁,鄂尔多斯,0.00123302088
哈尔滨,鄂尔多斯,0.00123302088
聊城,鄂尔多斯,0.00105687504
武汉,鄂尔多斯,0.00105687504
淄博,鄂尔多斯,0.00105687504
厦门,鄂尔多斯,0.0008807292
晋城,鄂尔多斯,0.0008807292
开封,鄂尔多斯,0.0008807292
桂林,鄂尔多斯,0.0008807292
枣庄,鄂尔多斯,0.0008807292
三亚,鄂尔多斯,0.0008807292
德州,鄂尔多斯,0.0008807292
阳泉,鄂尔多斯,0.0008807292
潍坊,鄂尔多斯,0.0008807292
兴安盟,鄂尔多斯,0.0008807292
沈阳,鄂尔多斯,0.0008807292
安阳,鄂尔多斯,0.0008807292
商丘,鄂尔多斯,0.0008807292
濮阳,鄂尔多斯,0.0007045833599999999
长春,鄂尔多斯,0.0007045833599999999
天水,鄂尔多斯,0.0007045833599999999
驻马店,鄂尔多斯,0.0007045833599999999
珠海,鄂尔多斯,0.0007045833599999999
铜川,鄂尔多斯,0.0007045833599999999
安康,鄂尔多斯,0.0007045833599999999
苏州,鄂尔多斯,0.0007045833599999999
温州,鄂尔多斯,0.0007045833599999999
周口,鄂尔多斯,0.00052843752
滨州,鄂尔多斯,0.00052843752
鞍山,鄂尔多斯,0.00052843752
长沙,鄂尔多斯,0.00052843752
铁岭,鄂尔多斯,0.00052843752
齐齐哈尔,呼伦贝尔,0.11291571396
哈尔滨,呼伦贝尔,0.0765419381999999
兴安盟,呼伦贝尔,0.035719571160000005
大兴安岭地区,呼伦贝尔,0.015090319440000001
通辽,呼伦贝尔,0.01430527392
沈阳,呼伦贝尔,0.0142180466399999
黑河,呼伦贝尔,0.01404359208
北京,呼伦贝尔,0.013607455680000002
大庆,呼伦贝尔,0.01334577384
呼和浩特,呼伦贝尔,0.01120870548
大连,呼伦贝尔,0.0095513871599999
长春,呼伦贝尔,0.0089407961999999
绥化,呼伦贝尔,0.008024909759999999
赤峰,呼伦贝尔,0.00684734148
天津,呼伦贝尔,0.004623045839999999
鄂尔多斯,呼伦贝尔,0.0034018639200000004
秦皇岛,呼伦贝尔,0.0032710229999999
锡林郭勒盟,呼伦贝尔,0.0032710229999999
白城,呼伦贝尔,0.0031401820799999
青岛,呼伦贝尔,0.0027476593199999995
巴彦淖尔,呼伦贝尔,0.0026604320399999
上海,呼伦贝尔,0.00213706836
营口,呼伦贝尔,0.00213706836
锦州,呼伦贝尔,0.00209345472
松原,呼伦贝尔,0.0020062274399999997
包头,呼伦贝尔,0.0020062274399999997
四平,呼伦贝尔,0.0017445456
吉林,呼伦贝尔,0.00161370468
廊坊,呼伦贝尔,0.0015700910399999
丹东,呼伦贝尔,0.00143925012
葫芦岛,呼伦贝尔,0.00143925012
阿拉善盟,呼伦贝尔,0.0013084092
伊春,呼伦贝尔,0.00126479556
济南,呼伦贝尔,0.00122118192
牡丹江,呼伦贝尔,0.00122118192
延边朝鲜族自治州,呼伦贝尔,0.00113395464
杭州,呼伦贝尔,0.0010903409999999
乌兰察布,呼伦贝尔,0.0010031137199999999
铁岭,呼伦贝尔,0.00095950008
保定,呼伦贝尔,0.00095950008
鞍山,呼伦贝尔,0.00091588644
成都,呼伦贝尔,0.0008722728
西安,呼伦贝尔,0.0008722728
烟台,呼伦贝尔,0.0008286591599999999
唐山,呼伦贝尔,0.0007850455199999
威海,呼伦贝尔,0.0007850455199999
阜新,呼伦贝尔,0.0007414318799999999
菏泽,呼伦贝尔,0.0007414318799999999
深圳,呼伦贝尔,0.0007414318799999999
抚顺,呼伦贝尔,0.00061059096
广州,呼伦贝尔,0.00052336368
潍坊,呼伦贝尔,0.00052336368
重庆,呼伦贝尔,0.00052336368
本溪,呼伦贝尔,0.00047975004
鸡西,呼伦贝尔,0.00047975004
通化,呼伦贝尔,0.00047975004
三亚,呼伦贝尔,0.0004361364
临沂,呼伦贝尔,0.0004361364
盘锦,呼伦贝尔,0.0003925227599999
济宁,呼伦贝尔,0.0003925227599999
石家庄,呼伦贝尔,0.0003925227599999
郑州,呼伦贝尔,0.0003925227599999
辽阳,呼伦贝尔,0.0003489091199999
衡水,呼伦贝尔,0.0003489091199999
沧州,呼伦贝尔,0.0003489091199999
南京,呼伦贝尔,0.0003489091199999
德州,呼伦贝尔,0.0003489091199999
承德,呼伦贝尔,0.0003489091199999
新乡,呼伦贝尔,0.00030529548
佳木斯,呼伦贝尔,0.00030529548
苏州,呼伦贝尔,0.00030529548
朝阳,呼伦贝尔,0.00030529548
周口,呼伦贝尔,0.00026168184
南通,呼伦贝尔,0.00026168184
白山,呼伦贝尔,0.00026168184
合肥,呼伦贝尔,0.00026168184
鹤岗,呼伦贝尔,0.00026168184
榆林,呼伦贝尔,0.0002180682
徐州,呼伦贝尔,0.0002180682
太原,呼伦贝尔,0.0002180682
厦门,呼伦贝尔,0.0002180682
昆明,呼伦贝尔,0.0002180682
朔州,呼伦贝尔,0.0002180682
乌海,呼伦贝尔,0.0002180682
双鸭山,呼伦贝尔,0.0002180682
辽源,呼伦贝尔,0.0002180682
邢台,呼伦贝尔,0.0001744545599999
宁波,呼伦贝尔,0.0001744545599999
南宁,呼伦贝尔,0.0001744545599999
南昌,呼伦贝尔,0.0001744545599999
西双版纳傣族自治州,呼伦贝尔,0.0001744545599999
临高县,呼伦贝尔,0.00013084092
泰安,呼伦贝尔,0.00013084092
桂林,呼伦贝尔,0.00013084092
淄博,呼伦贝尔,0.00013084092
长沙,呼伦贝尔,0.00013084092
安阳,呼伦贝尔,0.00013084092
丽江,呼伦贝尔,8.722727999999999e-05
盐城,呼伦贝尔,8.722727999999999e-05
邯郸,呼伦贝尔,8.722727999999999e-05
包头,巴彦淖尔,0.12019565375999998
呼和浩特,巴彦淖尔,0.1032720192
鄂尔多斯,巴彦淖尔,0.09845986752000001
乌海,巴彦淖尔,0.039254181119999995
银川,巴彦淖尔,0.02092474944
北京,巴彦淖尔,0.01984336704
阿拉善盟,巴彦淖尔,0.01876198464
乌兰察布,巴彦淖尔,0.011841137279999999
西安,巴彦淖尔,0.010327201920000001
大同,巴彦淖尔,0.0071911929599999995
榆林,巴彦淖尔,0.00508249728
张家口,巴彦淖尔,0.00394704576
天津,巴彦淖尔,0.00362263104
石嘴山,巴彦淖尔,0.0035144928000000004
保定,巴彦淖尔,0.0035144928000000004
秦皇岛,巴彦淖尔,0.00335228544
忻州,巴彦淖尔,0.00302787072
赤峰,巴彦淖尔,0.0024331104
锡林郭勒盟,巴彦淖尔,0.00232497216
延安,巴彦淖尔,0.0020546265600000003
吴忠,巴彦淖尔,0.0020546265600000003
中卫,巴彦淖尔,0.0020546265600000003
唐山,巴彦淖尔,0.0020005574399999996
兰州,巴彦淖尔,0.0017842809600000001
晋中,巴彦淖尔,0.0017842809600000001
武威,巴彦淖尔,0.0016220736
上海,巴彦淖尔,0.00151393536
朔州,巴彦淖尔,0.00151393536
呼伦贝尔,巴彦淖尔,0.00151393536
廊坊,巴彦淖尔,0.00151393536
定西,巴彦淖尔,0.0012976588799999
太原,巴彦淖尔,0.00118952064
平凉,巴彦淖尔,0.0010813824
天水,巴彦淖尔,0.0010813824
石家庄,巴彦淖尔,0.0010813824
沧州,巴彦淖尔,0.00097324416
青岛,巴彦淖尔,0.00091917504
通辽,巴彦淖尔,0.0008651059199999999
固原,巴彦淖尔,0.0008110368
成都,巴彦淖尔,0.00075696768
潍坊,巴彦淖尔,0.00075696768
重庆,巴彦淖尔,0.00075696768
郑州,巴彦淖尔,0.00070289856
张掖,巴彦淖尔,0.0006488294399999
杭州,巴彦淖尔,0.00059476032
渭南,巴彦淖尔,0.00059476032
白银,巴彦淖尔,0.00059476032
吕梁,巴彦淖尔,0.00059476032
酒泉,巴彦淖尔,0.00059476032
南阳,巴彦淖尔,0.00059476032
邢台,巴彦淖尔,0.00059476032
西宁,巴彦淖尔,0.00059476032
临汾,巴彦淖尔,0.00059476032
衡水,巴彦淖尔,0.00048662208
咸阳,巴彦淖尔,0.00043255295999999996
武汉,巴彦淖尔,0.00043255295999999996
大连,巴彦淖尔,0.00043255295999999996
宝鸡,巴彦淖尔,0.00043255295999999996
运城,巴彦淖尔,0.00043255295999999996
邯郸,巴彦淖尔,0.00037848384
