city_name,city_id_name,value
三亚,陵水黎族自治县,0.03482127468
海口,陵水黎族自治县,0.011305487520000001
万宁,陵水黎族自治县,0.011044304640000002
保亭黎族苗族自治县,陵水黎族自治县,0.0066974752799999
琼海,陵水黎族自治县,0.0036845441999999997
乐东黎族自治县,陵水黎族自治县,0.0027517482
临高县,陵水黎族自治县,0.0017816403600000002
文昌,陵水黎族自治县,0.00165104892
儋州,陵水黎族自治县,0.00154844136
东方,陵水黎族自治县,0.0012592746
琼中黎族苗族自治县,陵水黎族自治县,0.00119397888
五指山,陵水黎族自治县,0.00119397888
湛江,陵水黎族自治县,0.001165995
定安县,陵水黎族自治县,0.001165995
澄迈县,陵水黎族自治县,0.00112868316
屯昌县,陵水黎族自治县,0.00067161312
重庆,陵水黎族自治县,0.00048505392
成都,陵水黎族自治县,0.0003824463599999
长春,陵水黎族自治县,0.00035446248
北京,陵水黎族自治县,0.00031715064
益阳,陵水黎族自治县,0.00031715064
昌江黎族自治县,陵水黎族自治县,0.00031715064
广州,陵水黎族自治县,0.00022387104
金华,陵水黎族自治县,0.00022387104
石家庄,陵水黎族自治县,0.00022387104
中山,陵水黎族自治县,0.00018655919999999997
邵阳,陵水黎族自治县,0.00018655919999999997
汕尾,陵水黎族自治县,0.00018655919999999997
佛山,陵水黎族自治县,0.00018655919999999997
宜春,陵水黎族自治县,0.00018655919999999997
邯郸,陵水黎族自治县,0.00018655919999999997
宁德,陵水黎族自治县,0.00018655919999999997
长沙,陵水黎族自治县,0.00015857532
泉州,陵水黎族自治县,0.00015857532
东莞,陵水黎族自治县,0.00015857532
茂名,陵水黎族自治县,0.00012126348
福州,陵水黎族自治县,0.00012126348
百色,陵水黎族自治县,0.00012126348
上海,陵水黎族自治县,0.00012126348
天津,陵水黎族自治县,0.00012126348
南宁,陵水黎族自治县,0.00012126348
郑州,陵水黎族自治县,9.327959999999999e-05
清远,陵水黎族自治县,9.327959999999999e-05
岳阳,陵水黎族自治县,9.327959999999999e-05
昆明,陵水黎族自治县,9.327959999999999e-05
济南,陵水黎族自治县,9.327959999999999e-05
钦州,陵水黎族自治县,9.327959999999999e-05
驻马店,陵水黎族自治县,9.327959999999999e-05
深圳,陵水黎族自治县,9.327959999999999e-05
哈尔滨,陵水黎族自治县,9.327959999999999e-05
保定,陵水黎族自治县,9.327959999999999e-05
阳江,陵水黎族自治县,9.327959999999999e-05
沈阳,陵水黎族自治县,9.327959999999999e-05
杭州,陵水黎族自治县,9.327959999999999e-05
