city_name,city_id_name,value
三亚,陵水黎族自治县,0.0315877158
万宁,陵水黎族自治县,0.0078662016
海口,陵水黎族自治县,0.0074155338000000005
保亭黎族苗族自治县,陵水黎族自治县,0.0068009868000000005
临高县,陵水黎族自治县,0.0026876188800000005
琼海,陵水黎族自治县,0.00252373968
儋州,陵水黎族自治县,0.0017453134799999
文昌,陵水黎族自治县,0.0016797617999999
澄迈县,陵水黎族自治县,0.0012946456800000002
乐东黎族自治县,陵水黎族自治县,0.00126186984
湛江,陵水黎族自治县,0.00086855976
琼中黎族苗族自治县,陵水黎族自治县,0.00080300808
茂名,陵水黎族自治县,0.00080300808
定安县,陵水黎族自治县,0.0007374564
屯昌县,陵水黎族自治县,0.0007374564
五指山,陵水黎族自治县,0.000614547
汕尾,陵水黎族自治县,0.0005817711599999
东方,陵水黎族自治县,0.0005817711599999
昌江黎族自治县,陵水黎族自治县,0.00054899532
成都,陵水黎族自治县,0.00041789196000000005
北京,陵水黎族自治县,0.00041789196000000005
重庆,陵水黎族自治县,0.00041789196000000005
玉林,陵水黎族自治县,0.0003195644399999
广州,陵水黎族自治县,0.0002867886
阳江,陵水黎族自治县,0.0002867886
邵阳,陵水黎族自治县,0.00025401276
白沙黎族自治县,陵水黎族自治县,0.00025401276
沈阳,陵水黎族自治县,0.00018846108
桂林,陵水黎族自治县,0.00018846108
南充,陵水黎族自治县,0.00015568524
吉林,陵水黎族自治县,0.00015568524
永州,陵水黎族自治县,0.00015568524
泉州,陵水黎族自治县,0.00015568524
钦州,陵水黎族自治县,0.00015568524
宜春,陵水黎族自治县,0.00015568524
哈尔滨,陵水黎族自治县,0.00015568524
石家庄,陵水黎族自治县,0.00015568524
揭阳,陵水黎族自治县,0.00015568524
漳州,陵水黎族自治县,0.0001229094
福州,陵水黎族自治县,0.0001229094
中山,陵水黎族自治县,0.0001229094
长春,陵水黎族自治县,0.0001229094
佛山,陵水黎族自治县,0.0001229094
上海,陵水黎族自治县,0.0001229094
深圳,陵水黎族自治县,0.0001229094
无锡,陵水黎族自治县,0.0001229094
益阳,陵水黎族自治县,0.0001229094
贵阳,陵水黎族自治县,0.0001229094
韶关,陵水黎族自治县,0.0001229094
开封,陵水黎族自治县,0.0001229094
萍乡,陵水黎族自治县,0.0001229094
吉安,陵水黎族自治县,9.013356e-05
郑州,陵水黎族自治县,9.013356e-05
遵义,陵水黎族自治县,9.013356e-05
江门,陵水黎族自治县,9.013356e-05
云浮,陵水黎族自治县,9.013356e-05
驻马店,陵水黎族自治县,9.013356e-05
乌鲁木齐,陵水黎族自治县,9.013356e-05
保定,陵水黎族自治县,9.013356e-05
西安,陵水黎族自治县,9.013356e-05
北海,陵水黎族自治县,9.013356e-05
自贡,陵水黎族自治县,9.013356e-05
潮州,陵水黎族自治县,9.013356e-05
新乡,陵水黎族自治县,9.013356e-05
廊坊,陵水黎族自治县,9.013356e-05
达州,陵水黎族自治县,9.013356e-05
清远,陵水黎族自治县,5.735772000000001e-05
岳阳,陵水黎族自治县,5.735772000000001e-05
烟台,陵水黎族自治县,5.735772000000001e-05
昆明,陵水黎族自治县,5.735772000000001e-05
贺州,陵水黎族自治县,5.735772000000001e-05
巴中,陵水黎族自治县,5.735772000000001e-05
黔南布依族苗族自治州,陵水黎族自治县,5.735772000000001e-05
南通,陵水黎族自治县,5.735772000000001e-05
绵阳,陵水黎族自治县,5.735772000000001e-05
济宁,陵水黎族自治县,5.735772000000001e-05
常德,陵水黎族自治县,5.735772000000001e-05
南平,陵水黎族自治县,5.735772000000001e-05
湘潭,陵水黎族自治县,5.735772000000001e-05
衡水,陵水黎族自治县,5.735772000000001e-05
郴州,陵水黎族自治县,5.735772000000001e-05
杭州,陵水黎族自治县,5.735772000000001e-05
合肥,陵水黎族自治县,5.735772000000001e-05
兰州,陵水黎族自治县,5.735772000000001e-05
德阳,陵水黎族自治县,5.735772000000001e-05
娄底,陵水黎族自治县,5.735772000000001e-05
通化,陵水黎族自治县,5.735772000000001e-05
眉山,陵水黎族自治县,5.735772000000001e-05
宝鸡,陵水黎族自治县,5.735772000000001e-05
贵港,陵水黎族自治县,5.735772000000001e-05
长沙,陵水黎族自治县,2.458188e-05
商丘,陵水黎族自治县,2.458188e-05
柳州,陵水黎族自治县,2.458188e-05
株洲,陵水黎族自治县,2.458188e-05
抚州,陵水黎族自治县,2.458188e-05
梅州,陵水黎族自治县,2.458188e-05
新余,陵水黎族自治县,2.458188e-05
绍兴,陵水黎族自治县,2.458188e-05
辽阳,陵水黎族自治县,2.458188e-05
秦皇岛,陵水黎族自治县,2.458188e-05
可克达拉,伊犁哈萨克自治州,0.00767788632
塔城地区,伊犁哈萨克自治州,0.00395252136
克拉玛依,伊犁哈萨克自治州,0.0028502150399999
乌鲁木齐,伊犁哈萨克自治州,0.00259197408
广州,伊犁哈萨克自治州,0.00090623448
阿克苏地区,伊犁哈萨克自治州,0.0008727588
昌吉回族自治州,伊犁哈萨克自治州,0.0005810421599999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00048539735999999996
石河子,伊犁哈萨克自治州,0.00045192168
北京,伊犁哈萨克自治州,0.00028932552000000004
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00028932552000000004
哈密,伊犁哈萨克自治州,0.00028932552000000004
吐鲁番,伊犁哈萨克自治州,0.0002247652799999
南充,伊犁哈萨克自治州,0.00019368072
雅安,伊犁哈萨克自治州,0.00016020504
成都,伊犁哈萨克自治州,0.00016020504
潍坊,伊犁哈萨克自治州,0.00016020504
喀什地区,伊犁哈萨克自治州,0.00012912048000000002
双河,伊犁哈萨克自治州,0.00012912048000000002
南阳,伊犁哈萨克自治州,9.56448e-05
西安,伊犁哈萨克自治州,9.56448e-05
承德,伊犁哈萨克自治州,6.456024000000001e-05
济源,伊犁哈萨克自治州,6.456024000000001e-05
沧州,伊犁哈萨克自治州,6.456024000000001e-05
临夏回族自治州,伊犁哈萨克自治州,6.456024000000001e-05
昆明,伊犁哈萨克自治州,6.456024000000001e-05
阿勒泰地区,伊犁哈萨克自治州,3.1084559999999994e-05
三门峡,伊犁哈萨克自治州,3.1084559999999994e-05
蚌埠,伊犁哈萨克自治州,3.1084559999999994e-05
嘉峪关,伊犁哈萨克自治州,3.1084559999999994e-05
渭南,伊犁哈萨克自治州,3.1084559999999994e-05
镇江,伊犁哈萨克自治州,3.1084559999999994e-05
重庆,伊犁哈萨克自治州,3.1084559999999994e-05
庆阳,伊犁哈萨克自治州,3.1084559999999994e-05
平凉,伊犁哈萨克自治州,3.1084559999999994e-05
黄石,伊犁哈萨克自治州,3.1084559999999994e-05
北屯,伊犁哈萨克自治州,3.1084559999999994e-05
资阳,伊犁哈萨克自治州,3.1084559999999994e-05
甘孜藏族自治州,伊犁哈萨克自治州,3.1084559999999994e-05
酒泉,伊犁哈萨克自治州,3.1084559999999994e-05
赤峰,伊犁哈萨克自治州,3.1084559999999994e-05
上海,伊犁哈萨克自治州,3.1084559999999994e-05
徐州,伊犁哈萨克自治州,3.1084559999999994e-05
临沂,伊犁哈萨克自治州,3.1084559999999994e-05
固原,伊犁哈萨克自治州,3.1084559999999994e-05
绍兴,伊犁哈萨克自治州,3.1084559999999994e-05
锦州,伊犁哈萨克自治州,3.1084559999999994e-05
