city_name,city_id_name,value
乌兰察布,呼和浩特,0.20233797408
鄂尔多斯,呼和浩特,0.17220046932
包头,呼和浩特,0.15272253215999998
巴彦淖尔,呼和浩特,0.049906157400000005
北京,呼和浩特,0.0465144767999999
锡林郭勒盟,呼和浩特,0.03885896916
赤峰,呼和浩特,0.031494177000000005
通辽,呼和浩特,0.01996246296
乌海,呼和浩特,0.015311015280000001
呼伦贝尔,呼和浩特,0.0135667224
大同,呼和浩特,0.01269457596
张家口,呼和浩特,0.012113145
天津,呼和浩特,0.009109085040000001
兴安盟,呼和浩特,0.008527654079999999
朔州,呼和浩特,0.0077524128000000005
忻州,呼和浩特,0.006492645720000001
成都,呼和浩特,0.00639574056
西安,呼和浩特,0.00639574056
保定,呼和浩特,0.006008119920000001
石家庄,呼和浩特,0.00591121476
太原,呼和浩特,0.0058143095999999
阿拉善盟,呼和浩特,0.0057174044400000006
上海,呼和浩特,0.00542668896
沈阳,呼和浩特,0.0043607322
杭州,呼和浩特,0.0036823960799999994
榆林,呼和浩特,0.00358549092
重庆,呼和浩特,0.0033916806
广州,呼和浩特,0.0031009651199999998
廊坊,呼和浩特,0.0031009651199999998
沧州,呼和浩特,0.0030040599600000004
郑州,呼和浩特,0.0030040599600000004
青岛,呼和浩特,0.002422629
银川,呼和浩特,0.002422629
哈尔滨,呼和浩特,0.0023257238399999997
唐山,呼和浩特,0.0022288186800000004
济南,呼和浩特,0.0021319135199999997
南京,呼和浩特,0.0019381032000000001
衡水,呼和浩特,0.0018411980399999997
邯郸,呼和浩特,0.0018411980399999997
三亚,呼和浩特,0.0018411980399999997
武汉,呼和浩特,0.0017442928799999
大连,呼和浩特,0.0017442928799999
长春,呼和浩特,0.0015504825599999999
邢台,呼和浩特,0.0014535773999999
厦门,呼和浩特,0.0014535773999999
深圳,呼和浩特,0.0014535773999999
合肥,呼和浩特,0.00135667224
孝感,呼和浩特,0.00135667224
温州,呼和浩特,0.00135667224
兰州,呼和浩特,0.0012597670799999
吕梁,呼和浩特,0.0012597670799999
贵阳,呼和浩特,0.0011628619199999999
淄博,呼和浩特,0.0010659567599999998
晋中,呼和浩特,0.0010659567599999998
焦作,呼和浩特,0.0009690516000000001
苏州,呼和浩特,0.0009690516000000001
长沙,呼和浩特,0.0009690516000000001
德州,呼和浩特,0.0009690516000000001
承德,呼和浩特,0.0008721464399999
临沂,呼和浩特,0.0008721464399999
临汾,呼和浩特,0.0007752412799999999
秦皇岛,呼和浩特,0.0007752412799999999
运城,呼和浩特,0.0007752412799999999
宁波,呼和浩特,0.0007752412799999999
咸阳,呼和浩特,0.0007752412799999999
烟台,呼和浩特,0.0007752412799999999
济宁,呼和浩特,0.00067833612
新乡,呼和浩特,0.00067833612
菏泽,呼和浩特,0.00067833612
潍坊,呼和浩特,0.00067833612
延安,呼和浩特,0.00067833612
聊城,呼和浩特,0.00067833612
徐州,呼和浩特,0.00067833612
昆明,呼和浩特,0.00067833612
南昌,呼和浩特,0.00067833612
福州,呼和浩特,0.00067833612
石嘴山,呼和浩特,0.00067833612
长治,呼和浩特,0.0005814309599999999
南通,呼和浩特,0.0005814309599999999
驻马店,呼和浩特,0.00048452580000000003
无锡,呼和浩特,0.00048452580000000003
商丘,呼和浩特,0.00048452580000000003
庆阳,呼和浩特,0.00048452580000000003
渭南,呼和浩特,0.00048452580000000003
扬州,呼和浩特,0.00048452580000000003
丹东,呼和浩特,0.00048452580000000003
吴忠,呼和浩特,0.00048452580000000003
南阳,呼和浩特,0.00048452580000000003
海口,呼和浩特,0.00048452580000000003
朝阳,呼和浩特,0.00048452580000000003
佛山,呼和浩特,0.00038762063999999997
金华,呼和浩特,0.00038762063999999997
宜昌,呼和浩特,0.00038762063999999997
十堰,呼和浩特,0.00038762063999999997
乌鲁木齐,呼和浩特,0.00038762063999999997
中山,呼和浩特,0.00038762063999999997
阳泉,呼和浩特,0.00038762063999999997
澄迈县,呼和浩特,0.00038762063999999997
西宁,呼和浩特,0.00038762063999999997
常州,呼和浩特,0.00038762063999999997
鄂尔多斯,包头,0.13631469264
呼和浩特,包头,0.12887536752
巴彦淖尔,包头,0.0776753063999999
乌兰察布,包头,0.03232824372
北京,包头,0.0223726762799999
榆林,包头,0.010940183999999999
乌海,包头,0.009517960079999999
天津,包头,0.0060171012
张家口,包头,0.00568889568
锡林郭勒盟,包头,0.00552479292
赤峰,包头,0.005470091999999999
成都,包头,0.005470091999999999
西安,包头,0.0049230828
