city_name,city_id_name,value
银川,中卫,0.1074026952
吴忠,中卫,0.0625202064
固原,中卫,0.0490465368
阿拉善盟,中卫,0.01264086
白银,中卫,0.011094213600000001
兰州,中卫,0.0052942896
石嘴山,中卫,0.0042532776
西安,中卫,0.003866616
榆林,中卫,0.0022902264
平凉,中卫,0.0021117672
武威,中卫,0.0020225376000000002
鄂尔多斯,中卫,0.0015763895999999999
咸阳,中卫,0.0013087008
宝鸡,中卫,0.0012789576
庆阳,中卫,0.0012492144
重庆,中卫,0.0011004984
乌海,中卫,0.001041012
西宁,中卫,0.001041012
海西蒙古族藏族自治州,中卫,0.0009815256
郑州,中卫,0.0008328096000000001
张掖,中卫,0.0008030664
北京,中卫,0.0006840936
吕梁,中卫,0.0006840936
武汉,中卫,0.0006543504
酒泉,中卫,0.0006246072
成都,中卫,0.0005353776000000001
乌鲁木齐,中卫,0.0004758912
巴彦淖尔,中卫,0.0004758912
陇南,中卫,0.0004758912
定西,中卫,0.00044614800000000005
洛阳,中卫,0.00044614800000000005
太原,中卫,0.00044614800000000005
南阳,中卫,0.00041640480000000005
渭南,中卫,0.00041640480000000005
上海,中卫,0.00038666160000000005
呼和浩特,中卫,0.00038666160000000005
广州,中卫,0.00038666160000000005
包头,中卫,0.00038666160000000005
金昌,中卫,0.0003271752
天津,中卫,0.0003271752
三门峡,中卫,0.0003271752
济南,中卫,0.0003271752
青岛,中卫,0.00026768880000000003
杭州,中卫,0.00026768880000000003
苏州,中卫,0.00026768880000000003
吐鲁番,中卫,0.00026768880000000003
徐州,中卫,0.00026768880000000003
新乡,中卫,0.00026768880000000003
长沙,中卫,0.0002379456
临夏回族自治州,中卫,0.0002379456
开封,中卫,0.0002379456
厦门,中卫,0.00020820240000000002
保定,中卫,0.00020820240000000002
蚌埠,中卫,0.00020820240000000002
哈密,中卫,0.00020820240000000002
海东,中卫,0.00020820240000000002
金华,中卫,0.00020820240000000002
南京,中卫,0.0001784592
晋中,中卫,0.0001784592
镇江,中卫,0.0001784592
长春,中卫,0.0001784592
天水,中卫,0.0001784592
廊坊,中卫,0.0001784592
昌吉回族自治州,中卫,0.0001784592
锡林郭勒盟,中卫,0.0001784592
嘉峪关,中卫,0.0001784592
沈阳,中卫,0.000148716
阿克苏地区,中卫,0.000148716
株洲,中卫,0.000148716
扬州,中卫,0.000148716
焦作,中卫,0.000148716
汉中,中卫,0.000148716
商洛,中卫,0.0001189728
延安,中卫,0.0001189728
合肥,中卫,0.0001189728
无锡,中卫,0.0001189728
三亚,中卫,0.0001189728
聊城,中卫,0.0001189728
乐山,中卫,0.0001189728
菏泽,中卫,0.0001189728
安康,中卫,0.0001189728
张家口,中卫,0.0001189728
福州,中卫,0.0001189728
许昌,中卫,0.0001189728
南昌,中卫,8.922960000000001e-05
巴音郭楞蒙古自治州,中卫,8.922960000000001e-05
盐城,中卫,8.922960000000001e-05
邯郸,中卫,8.922960000000001e-05
喀什地区,中卫,8.922960000000001e-05
珠海,中卫,8.922960000000001e-05
临沂,中卫,8.922960000000001e-05
平顶山,中卫,8.922960000000001e-05
沧州,中卫,8.922960000000001e-05
大同,中卫,8.922960000000001e-05
宜宾,中卫,8.922960000000001e-05
海口,中卫,8.922960000000001e-05
昆明,中卫,8.922960000000001e-05
周口,中卫,8.922960000000001e-05
商丘,中卫,8.922960000000001e-05
常州,中卫,8.922960000000001e-05
呼和浩特,乌兰察布,0.25481167596
包头,乌兰察布,0.0357963397199999
大同,乌兰察布,0.03142662624
锡林郭勒盟,乌兰察布,0.0225106452
张家口,乌兰察布,0.01933267176
鄂尔多斯,乌兰察布,0.013727079719999999
赤峰,乌兰察布,0.0070621632
北京,乌兰察布,0.006841470600000001
朔州,乌兰察布,0.00494351424
天津,乌兰察布,0.00401660532
巴彦淖尔,乌兰察布,0.0034869430799999
乌海,乌兰察布,0.00216278748
太原,乌兰察布,0.0016331252400000002
通辽,乌兰察布,0.0015889867199999
保定,乌兰察布,0.00145657116
承德,乌兰察布,0.00141243264
晋中,乌兰察布,0.0010593244799999
榆林,乌兰察布,0.00092690892
廊坊,乌兰察布,0.0008827704
西安,乌兰察布,0.0008827704
唐山,乌兰察布,0.0008386318799999
忻州,乌兰察布,0.0008386318799999
银川,乌兰察布,0.0007944933599999
兰州,乌兰察布,0.00070621632
沧州,乌兰察布,0.00070621632
青岛,乌兰察布,0.0006620777999999
郑州,乌兰察布,0.00061793928
吕梁,乌兰察布,0.0005738007599999
上海,乌兰察布,0.00048552372
成都,乌兰察布,0.00048552372
呼伦贝尔,乌兰察布,0.0003972466799999
济南,乌兰察布,0.0003972466799999
南阳,乌兰察布,0.00035310816
潍坊,乌兰察布,0.00035310816
重庆,乌兰察布,0.00035310816
邯郸,乌兰察布,0.00035310816
长春,乌兰察布,0.00035310816
临沂,乌兰察布,0.00035310816
南京,乌兰察布,0.00035310816
武汉,乌兰察布,0.00030896964
哈尔滨,乌兰察布,0.00030896964
临汾,乌兰察布,0.00030896964
淄博,乌兰察布,0.00030896964
阿拉善盟,乌兰察布,0.00030896964
德州,乌兰察布,0.00030896964
深圳,乌兰察布,0.00030896964
苏州,乌兰察布,0.00026483112
东营,乌兰察布,0.00026483112
沈阳,乌兰察布,0.00026483112
葫芦岛,乌兰察布,0.00026483112
安阳,乌兰察布,0.0002206926
南昌,乌兰察布,0.0002206926
洛阳,乌兰察布,0.0002206926
长沙,乌兰察布,0.0002206926
运城,乌兰察布,0.0002206926
兴安盟,乌兰察布,0.0002206926
吉林,乌兰察布,0.0002206926
焦作,乌兰察布,0.0002206926
广州,乌兰察布,0.0002206926
滨州,乌兰察布,0.0002206926
营口,乌兰察布,0.0002206926
西双版纳傣族自治州,乌兰察布,0.00017655408
菏泽,乌兰察布,0.00017655408
蚌埠,乌兰察布,0.00017655408
铁岭,乌兰察布,0.0001324155599999
合肥,乌兰察布,0.0001324155599999
许昌,乌兰察布,0.0001324155599999
长治,乌兰察布,0.0001324155599999
烟台,乌兰察布,0.0001324155599999
宿迁,乌兰察布,0.0001324155599999
吴忠,乌兰察布,0.0001324155599999
济宁,乌兰察布,0.0001324155599999
酒泉,乌兰察布,8.827704000000001e-05
海口,乌兰察布,8.827704000000001e-05
周口,乌兰察布,8.827704000000001e-05
佳木斯,乌兰察布,8.827704000000001e-05
江门,乌兰察布,8.827704000000001e-05
襄阳,乌兰察布,8.827704000000001e-05
泰安,乌兰察布,8.827704000000001e-05
连云港,乌兰察布,8.827704000000001e-05
咸阳,乌兰察布,8.827704000000001e-05
威海,乌兰察布,8.827704000000001e-05
盘锦,乌兰察布,8.827704000000001e-05
衡水,乌兰察布,8.827704000000001e-05
武威,乌兰察布,8.827704000000001e-05
无锡,乌兰察布,8.827704000000001e-05
三亚,乌兰察布,8.827704000000001e-05
齐齐哈尔,乌兰察布,8.827704000000001e-05
福州,乌兰察布,8.827704000000001e-05
四平,乌兰察布,8.827704000000001e-05
佛山,乌兰察布,8.827704000000001e-05
枣庄,乌兰察布,8.827704000000001e-05
南通,乌兰察布,8.827704000000001e-05
塔城地区,乌兰察布,8.827704000000001e-05
厦门,乌兰察布,8.827704000000001e-05
锦州,乌兰察布,8.827704000000001e-05
白城,乌兰察布,8.827704000000001e-05
汉中,乌兰察布,8.827704000000001e-05
巴音郭楞蒙古自治州,乌兰察布,4.413852000000001e-05
随州,乌兰察布,4.413852000000001e-05
鄂尔多斯,乌海,0.0760592527199999
阿拉善盟,乌海,0.029593094039999997
巴彦淖尔,乌海,0.02628806076
呼和浩特,乌海,0.0217653836399999
石嘴山,乌海,0.0139159296
银川,乌海,0.0125895675599999
包头,乌海,0.0096759198
榆林,乌海,0.0023918004
北京,乌海,0.0015437984399999
西安,乌海,0.0015220548000000002
乌兰察布,乌海,0.0012828747599999
吴忠,乌海,0.0011959002
吕梁,乌海,0.0011524129199999998
太原,乌海,0.0009349765199999
中卫,乌海,0.00089148924
庆阳,乌海,0.00089148924
兰州,乌海,0.0007610274000000001
郑州,乌海,0.0006088219200000001
通辽,乌海,0.0005653346400000001
白银,乌海,0.000543591
天津,乌海,0.00047836008
咸阳,乌海,0.00041312916
成都,乌海,0.0003696418799999
赤峰,乌海,0.0003696418799999
唐山,乌海,0.00034789824
上海,乌海,0.00034789824
武威,乌海,0.00034789824
南京,乌海,0.00030441096000000003
长沙,乌海,0.00028266732000000003
晋中,乌海,0.00028266732000000003
固原,乌海,0.00028266732000000003
青岛,乌海,0.00023918004
重庆,乌海,0.00023918004
海口,乌海,0.00023918004
宜昌,乌海,0.0002174364
张家口,乌海,0.0002174364
沈阳,乌海,0.00017394912
徐州,乌海,0.00017394912
廊坊,乌海,0.00015220548000000002
定西,乌海,0.00015220548000000002
厦门,乌海,0.00015220548000000002
三亚,乌海,0.00015220548000000002
西宁,乌海,0.0001087182
邯郸,乌海,0.0001087182
阳泉,乌海,0.0001087182
忻州,乌海,0.0001087182
保定,乌海,0.0001087182
渭南,乌海,0.0001087182
锡林郭勒盟,乌海,0.0001087182
武汉,乌海,0.0001087182
深圳,乌海,0.0001087182
安阳,乌海,0.0001087182
驻马店,乌海,0.0001087182
酒泉,乌海,0.0001087182
朔州,乌海,0.0001087182
新乡,乌海,0.0001087182
长春,乌海,8.697456e-05
嘉兴,乌海,8.697456e-05
绥化,乌海,8.697456e-05
临夏回族自治州,乌海,8.697456e-05
昆明,乌海,8.697456e-05
德州,乌海,8.697456e-05
菏泽,乌海,8.697456e-05
珠海,乌海,8.697456e-05
沧州,乌海,8.697456e-05
合肥,乌海,8.697456e-05
哈尔滨,乌海,8.697456e-05
双鸭山,乌海,8.697456e-05
延安,乌海,8.697456e-05
海东,乌海,8.697456e-05
无锡,乌海,8.697456e-05
广州,乌海,8.697456e-05
平凉,乌海,8.697456e-05
绵阳,乌海,8.697456e-05
泰安,乌海,8.697456e-05
杭州,乌海,8.697456e-05
大同,乌海,8.697456e-05
开封,乌海,8.697456e-05
玉林,乌海,4.348728e-05
承德,乌海,4.348728e-05
商丘,乌海,4.348728e-05
烟台,乌海,4.348728e-05
宁波,乌海,4.348728e-05
和田地区,乌海,4.348728e-05
盐城,乌海,4.348728e-05
常州,乌海,4.348728e-05
嘉峪关,乌海,4.348728e-05
金昌,乌海,4.348728e-05
运城,乌海,4.348728e-05
宝鸡,乌海,4.348728e-05
呼伦贝尔,乌海,4.348728e-05
赣州,乌海,4.348728e-05
鹤壁,乌海,4.348728e-05
扬州,乌海,4.348728e-05
威海,乌海,4.348728e-05
德阳,乌海,2.174364e-05
许昌,乌海,2.174364e-05
黔西南布依族苗族自治州,乌海,2.174364e-05
温州,乌海,2.174364e-05
景德镇,乌海,2.174364e-05
昌吉回族自治州,乌鲁木齐,0.31140066708
五家渠,乌鲁木齐,0.06657878916
伊犁哈萨克自治州,乌鲁木齐,0.04374218052
塔城地区,乌鲁木齐,0.033583247999999996
巴音郭楞蒙古自治州,乌鲁木齐,0.0312324206399999
石河子,乌鲁木齐,0.027538263360000002
阿克苏地区,乌鲁木齐,0.0264468078
阿勒泰地区,乌鲁木齐,0.02325639924
哈密,乌鲁木齐,0.021745153080000003
吐鲁番,乌鲁木齐,0.021325362480000002
喀什地区,乌鲁木齐,0.02082161376
克拉玛依,乌鲁木齐,0.017967037680000002
和田地区,乌鲁木齐,0.01578412656
博尔塔拉蒙古自治州,乌鲁木齐,0.01267767612
西安,乌鲁木齐,0.01099851372
成都,乌鲁木齐,0.008143937640000001
兰州,乌鲁木齐,0.00764018892
上海,乌鲁木齐,0.0071364402
重庆,乌鲁木齐,0.0062129008799999
武汉,乌鲁木齐,0.0057931102799999995
郑州,乌鲁木齐,0.0053733196799999
广州,乌鲁木齐,0.00453373848
北京,乌鲁木齐,0.00428186412
长沙,乌鲁木齐,0.0032743666800000002
北屯,乌鲁木齐,0.0032743666800000002
南京,乌鲁木齐,0.0032743666800000002
济南,乌鲁木齐,0.0031064504399999
青岛,乌鲁木齐,0.0030224923200000003
三亚,乌鲁木齐,0.0027706179600000005
深圳,乌鲁木齐,0.0026866598399999
杭州,乌鲁木齐,0.0025187435999999997
天津,乌鲁木齐,0.0025187435999999997
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0022668692399999
咸阳,乌鲁木齐,0.0019310367600000001
