city_name,city_id_name,value
乌兰察布,呼和浩特,0.17226380808
包头,呼和浩特,0.13521492
鄂尔多斯,呼和浩特,0.12719216808
北京,呼和浩特,0.05642969328
巴彦淖尔,呼和浩特,0.047866081680000006
锡林郭勒盟,呼和浩特,0.0432687743999999
赤峰,呼和浩特,0.027042984
大同,呼和浩特,0.01586521728
通辽,呼和浩特,0.014152494960000001
乌海,呼和浩特,0.01325106216
呼伦贝尔,呼和浩特,0.0130707756
朔州,呼和浩特,0.01144819656
天津,呼和浩特,0.0103664772
张家口,呼和浩特,0.009465044399999999
太原,呼和浩特,0.00829318176
忻州,呼和浩特,0.00784246536
西安,呼和浩特,0.0071213191200000005
保定,呼和浩特,0.0068508892799999995
兴安盟,呼和浩特,0.006760746
阿拉善盟,呼和浩特,0.00667060272
石家庄,呼和浩特,0.00621988632
上海,呼和浩特,0.0059494564799999995
杭州,呼和浩特,0.00567902664
成都,呼和浩特,0.0055888833600000005
榆林,呼和浩特,0.005498740079999999
重庆,呼和浩特,0.00522831024
银川,呼和浩特,0.0038761610399999998
沈阳,呼和浩特,0.00378601776
郑州,呼和浩特,0.0032451580800000003
广州,呼和浩特,0.0029747282399999997
青岛,呼和浩特,0.0027944416800000003
沧州,呼和浩特,0.0027944416800000003
哈尔滨,呼和浩特,0.0027042983999999
南京,呼和浩特,0.00261415512
厦门,呼和浩特,0.00261415512
三亚,呼和浩特,0.0025240118399999997
廊坊,呼和浩特,0.002253582
唐山,呼和浩特,0.00216343872
兰州,呼和浩特,0.00216343872
济南,呼和浩特,0.00198315216
深圳,呼和浩特,0.00189300888
大连,呼和浩特,0.00189300888
武汉,呼和浩特,0.0018028656
长春,呼和浩特,0.0018028656
邯郸,呼和浩特,0.0018028656
邢台,呼和浩特,0.0017127223199999999
晋中,呼和浩特,0.0017127223199999999
烟台,呼和浩特,0.0017127223199999999
长沙,呼和浩特,0.00153243576
合肥,呼和浩特,0.00153243576
潍坊,呼和浩特,0.0014422924800000002
吕梁,呼和浩特,0.0014422924800000002
临沂,呼和浩特,0.0014422924800000002
温州,呼和浩特,0.0013521491999999
承德,呼和浩特,0.0012620059199999999
贵阳,呼和浩特,0.0011718626400000001
延安,呼和浩特,0.0011718626400000001
佛山,呼和浩特,0.00108171936
昆明,呼和浩特,0.00108171936
衡水,呼和浩特,0.00108171936
金华,呼和浩特,0.00099157608
临汾,呼和浩特,0.00099157608
苏州,呼和浩特,0.00099157608
焦作,呼和浩特,0.0009014328
淄博,呼和浩特,0.0009014328
乌鲁木齐,呼和浩特,0.0009014328
徐州,呼和浩特,0.0009014328
南昌,呼和浩特,0.0008112895200000001
德州,呼和浩特,0.0008112895200000001
西宁,呼和浩特,0.0007211462400000001
运城,呼和浩特,0.0007211462400000001
秦皇岛,呼和浩特,0.0007211462400000001
济宁,呼和浩特,0.0007211462400000001
洛阳,呼和浩特,0.0007211462400000001
菏泽,呼和浩特,0.0007211462400000001
吴忠,呼和浩特,0.0006310029599999999
扬州,呼和浩特,0.0006310029599999999
宁波,呼和浩特,0.0006310029599999999
阿坝藏族羌族自治州,呼和浩特,0.0006310029599999999
福州,呼和浩特,0.00054085968
平顶山,呼和浩特,0.00054085968
新乡,呼和浩特,0.00054085968
定西,呼和浩特,0.00054085968
滨州,呼和浩特,0.00054085968
桂林,呼和浩特,0.00054085968
无锡,呼和浩特,0.00054085968
锦州,呼和浩特,0.00054085968
南阳,呼和浩特,0.00054085968
营口,呼和浩特,0.00054085968
海口,呼和浩特,0.00054085968
南通,呼和浩特,0.0004507164
西双版纳傣族自治州,呼和浩特,0.0004507164
许昌,呼和浩特,0.0004507164
珠海,呼和浩特,0.0004507164
阳泉,呼和浩特,0.0004507164
中卫,呼和浩特,0.0004507164
聊城,呼和浩特,0.0004507164
嘉兴,呼和浩特,0.0004507164
东营,呼和浩特,0.0004507164
周口,呼和浩特,0.0004507164
呼和浩特,包头,0.1336026636
鄂尔多斯,包头,0.1267247916
巴彦淖尔,包头,0.07571390759999999
乌兰察布,包头,0.032154051600000004
北京,包头,0.025849335600000002
榆林,包头,0.0104314392
张家口,包头,0.009457074000000001
乌海,包头,0.008540024399999999
大同,包头,0.0073363968000000005
西安,包头,0.0062474004
天津,包头,0.0060754536
锡林郭勒盟,包头,0.0055596132
太原,包头,0.0055596132
忻州,包头,0.005158404
赤峰,包头,0.0047571948
保定,包头,0.0042413544
上海,包头,0.0037828296000000003
石家庄,包头,0.0034962516
成都,包头,0.0034962516
青岛,包头,0.003152358
银川,包头,0.0030377268
吕梁,包头,0.0029804112
朔州,包头,0.00286578
阿拉善盟,包头,0.0024072551999999997
沧州,包头,0.0023499396
唐山,包头,0.0020633616
郑州,包头,0.0018914148000000002
广州,包头,0.0018914148000000002
大连,包头,0.0018340992000000001
廊坊,包头,0.0018340992000000001
晋中,包头,0.0017767835999999999
重庆,包头,0.0016621524
杭州,包头,0.0015475212
呼伦贝尔,包头,0.0013755744
邢台,包头,0.0012609432000000001
南京,包头,0.0012609432000000001
邯郸,包头,0.0012609432000000001
哈尔滨,包头,0.001146312
长沙,包头,0.0010316808
深圳,包头,0.0010316808
三亚,包头,0.0010316808
武汉,包头,0.0010316808
兰州,包头,0.0009743652
沈阳,包头,0.0009743652
通辽,包头,0.0009170496000000001
吴忠,包头,0.0009170496000000001
济南,包头,0.0009170496000000001
烟台,包头,0.0009170496000000001
苏州,包头,0.0008597339999999
焦作,包头,0.0008597339999999
兴安盟,包头,0.0008024184
潍坊,包头,0.0007451028
咸阳,包头,0.0007451028
鞍山,包头,0.0007451028
临汾,包头,0.0007451028
天水,包头,0.0006877872
运城,包头,0.0006877872
临沂,包头,0.0006304716000000001
营口,包头,0.0006304716000000001
厦门,包头,0.0006304716000000001
中卫,包头,0.000573156
定西,包头,0.000573156
承德,包头,0.000573156
威海,包头,0.000573156
渭南,包头,0.0005158404
新乡,包头,0.0005158404
石嘴山,包头,0.0005158404
菏泽,包头,0.0005158404
延安,包头,0.0005158404
徐州,包头,0.0005158404
乌鲁木齐,包头,0.0005158404
德州,包头,0.0005158404
衡水,包头,0.0005158404
秦皇岛,包头,0.0005158404
西宁,包头,0.0005158404
淄博,包头,0.0005158404
无锡,包头,0.00045852480000000003
长春,包头,0.00045852480000000003
济宁,包头,0.00045852480000000003
南昌,包头,0.00045852480000000003
洛阳,包头,0.00045852480000000003
滨州,包头,0.0004012092
温州,包头,0.0004012092
昆明,包头,0.0004012092
濮阳,包头,0.0004012092
珠海,包头,0.0004012092
常州,包头,0.0004012092
葫芦岛,包头,0.0004012092
南宁,包头,0.0003438936
南阳,包头,0.0003438936
九江,包头,0.0003438936
长治,包头,0.0003438936
安阳,包头,0.0003438936
商丘,包头,0.0003438936
阳泉,包头,0.0003438936
合肥,包头,0.0003438936
聊城,包头,0.0003438936
佛山,包头,0.0003438936
宜宾,包头,0.000286578
宁波,包头,0.000286578
鄂尔多斯,乌海,0.0992232212399999
阿拉善盟,乌海,0.045537490439999995
巴彦淖尔,乌海,0.02264611284
石嘴山,乌海,0.016868765159999997
银川,乌海,0.0158059511999999
呼和浩特,乌海,0.0136530716399999
包头,乌海,0.0096743321999999
北京,乌海,0.00384248124
榆林,乌海,0.00370622304
庆阳,乌海,0.0023708926799999
乌兰察布,乌海,0.0018258598800000002
西安,乌海,0.0016350984
吴忠,乌海,0.00147158856
中卫,乌海,0.00138983364
吕梁,乌海,0.00125357544
兰州,乌海,0.00114456888
大同,乌海,0.00114456888
唐山,乌海,0.0010355623199999999
天津,乌海,0.0009810590400000001
固原,乌海,0.0009538073999999
上海,乌海,0.00092655576
郑州,乌海,0.00087205248
杭州,乌海,0.00087205248
西宁,乌海,0.0008175492
延安,乌海,0.0008175492
太原,乌海,0.0007630459200000001
石家庄,乌海,0.00073579428
重庆,乌海,0.0007085426400000001
张家口,乌海,0.00057228444
邯郸,乌海,0.0005177811599999999
白银,乌海,0.0005177811599999999
广州,乌海,0.0005177811599999999
保定,乌海,0.0004087746
武威,乌海,0.0004087746
平凉,乌海,0.0004087746
晋中,乌海,0.00038152296000000004
忻州,乌海,0.00035427132000000005
成都,乌海,0.00035427132000000005
无锡,乌海,0.00035427132000000005
运城,乌海,0.00035427132000000005
沧州,乌海,0.00029976804
长沙,乌海,0.00029976804
锡林郭勒盟,乌海,0.00029976804
赤峰,乌海,0.00029976804
济南,乌海,0.00029976804
温州,乌海,0.0002725164
秦皇岛,乌海,0.0002725164
南昌,乌海,0.0002725164
阿坝藏族羌族自治州,乌海,0.00024526476000000003
济宁,乌海,0.00024526476000000003
廊坊,乌海,0.00024526476000000003
定西,乌海,0.00024526476000000003
临汾,乌海,0.00021801312
邢台,乌海,0.00021801312
朔州,乌海,0.00021801312
吉林,乌海,0.00019076148000000002
哈密,乌海,0.00019076148000000002
周口,乌海,0.00019076148000000002
徐州,乌海,0.00019076148000000002
新乡,乌海,0.00019076148000000002
许昌,乌海,0.0001362582
南京,乌海,0.0001362582
洛阳,乌海,0.0001362582
潍坊,乌海,0.0001362582
天水,乌海,0.0001362582
临沂,乌海,0.0001362582
昌吉回族自治州,乌海,0.0001362582
张掖,乌海,0.0001362582
台州,乌海,0.0001362582
长春,乌海,0.00010900656
宜昌,乌海,0.00010900656
烟台,乌海,0.00010900656
宁波,乌海,0.00010900656
衡水,乌海,0.00010900656
菏泽,乌海,0.00010900656
大连,乌海,0.00010900656
通辽,乌海,0.00010900656
沈阳,乌海,0.00010900656
孝感,乌海,0.00010900656
张家界,乌海,0.00010900656
长治,乌海,0.00010900656
淄博,乌海,0.00010900656
金昌,乌海,0.00010900656
泰安,乌海,0.00010900656
安阳,乌海,0.00010900656
海西蒙古族藏族自治州,乌海,0.00010900656
绥化,乌海,8.175491999999999e-05
商丘,乌海,8.175491999999999e-05
昆明,乌海,8.175491999999999e-05
青岛,乌海,8.175491999999999e-05
濮阳,乌海,8.175491999999999e-05
内江,乌海,8.175491999999999e-05
渭南,乌海,8.175491999999999e-05
宿州,乌海,8.175491999999999e-05
咸阳,乌海,8.175491999999999e-05
陇南,乌海,8.175491999999999e-05
枣庄,乌海,8.175491999999999e-05
厦门,乌海,8.175491999999999e-05
三门峡,乌海,8.175491999999999e-05
酒泉,乌海,8.175491999999999e-05
朝阳,赤峰,0.09096588359999999
通辽,赤峰,0.062267460479999995
锡林郭勒盟,赤峰,0.042355243439999996
北京,赤峰,0.036959366880000004
承德,赤峰,0.0319932504
呼和浩特,赤峰,0.023350297680000003
沈阳,赤峰,0.01905269688
唐山,赤峰,0.012463042320000001
天津,赤峰,0.00945472176
锦州,赤峰,0.0081176904
兴安盟,赤峰,0.006828410159999999
大连,赤峰,0.00587338776
保定,赤峰,0.005539129920000001
廊坊,赤峰,0.0053003743200000005
阜新,赤峰,0.00510936984
包头,赤峰,0.00458410752
呼伦贝尔,赤峰,0.00458410752
乌兰察布,赤峰,0.00410659632
哈尔滨,赤峰,0.0039633429599999
葫芦岛,赤峰,0.0038200896000000002
长春,赤峰,0.00377233848
