city_name,city_id_name,value
银川,中卫,0.3810844422
吴忠,中卫,0.12741808032
固原,中卫,0.09457373052000001
西安,中卫,0.034824009239999995
白银,中卫,0.0328443497999999
兰州,中卫,0.027355294080000002
阿拉善盟,中卫,0.02483572752
石嘴山,中卫,0.0242958204
咸阳,中卫,0.00962834364
宝鸡,中卫,0.00926840556
平凉,中卫,0.0080986068
武威,中卫,0.0067488389999999
北京,中卫,0.0066588544799999
庆阳,中卫,0.0065688699599999
榆林,中卫,0.0064788854399999
西宁,中卫,0.0055790402399999
延安,中卫,0.0051291176399999
成都,中卫,0.00485916408
天水,中卫,0.00458921052
重庆,中卫,0.00413928792
张掖,中卫,0.0035093962799999
酒泉,中卫,0.00287950464
鄂尔多斯,中卫,0.0026995356
乌海,中卫,0.0025195665600000004
海西蒙古族藏族自治州,中卫,0.00242958204
太原,中卫,0.0023395975199999
定西,中卫,0.00215962848
天津,中卫,0.00215962848
临夏回族自治州,中卫,0.00197965944
渭南,中卫,0.00197965944
郑州,中卫,0.0018896749199999
石家庄,中卫,0.0017097058799999
包头,中卫,0.0017097058799999
巴彦淖尔,中卫,0.0016197213599999
金昌,中卫,0.0016197213599999
海东,中卫,0.0016197213599999
吕梁,中卫,0.0015297368400000002
陇南,中卫,0.0012597832800000002
上海,中卫,0.0012597832800000002
嘉峪关,中卫,0.0011697987599999
汉中,中卫,0.0010798142399999
洛阳,中卫,0.00098982972
安康,中卫,0.0008998452
铜川,中卫,0.0008998452
乌鲁木齐,中卫,0.0008098606799999
三门峡,中卫,0.0008098606799999
商洛,中卫,0.0008098606799999
广州,中卫,0.0008098606799999
南京,中卫,0.0006298916400000001
呼和浩特,中卫,0.0006298916400000001
十堰,中卫,0.0006298916400000001
晋中,中卫,0.0006298916400000001
邯郸,中卫,0.0005399071199999
武汉,中卫,0.0005399071199999
青岛,中卫,0.0004499226
济南,中卫,0.0004499226
甘南藏族自治州,中卫,0.0004499226
保定,中卫,0.0004499226
长沙,中卫,0.0004499226
阳泉,中卫,0.0004499226
商丘,中卫,0.0004499226
绵阳,中卫,0.0004499226
晋城,中卫,0.0003599380799999
运城,中卫,0.0003599380799999
廊坊,中卫,0.0003599380799999
许昌,中卫,0.0003599380799999
沈阳,中卫,0.0003599380799999
南阳,中卫,0.0003599380799999
南昌,中卫,0.0002699535599999
合肥,中卫,0.0002699535599999
邢台,中卫,0.0002699535599999
昆明,中卫,0.0002699535599999
焦作,中卫,0.0002699535599999
深圳,中卫,0.0002699535599999
周口,中卫,0.0002699535599999
长治,中卫,0.0002699535599999
海南藏族自治州,中卫,0.0002699535599999
哈密,中卫,0.0002699535599999
杭州,中卫,0.0002699535599999
乐山,中卫,0.0001799690399999
乌兰察布,中卫,0.0001799690399999
南充,中卫,0.0001799690399999
巴音郭楞蒙古自治州,中卫,0.0001799690399999
临汾,中卫,0.0001799690399999
锡林郭勒盟,中卫,0.0001799690399999
塔城地区,中卫,0.0001799690399999
巴中,中卫,0.0001799690399999
德阳,中卫,0.0001799690399999
中山,中卫,0.0001799690399999
衡水,中卫,0.0001799690399999
泸州,中卫,8.9984519999999e-05
菏泽,中卫,8.9984519999999e-05
襄阳,中卫,8.9984519999999e-05
苏州,中卫,8.9984519999999e-05
长春,中卫,8.9984519999999e-05
张家口,中卫,8.9984519999999e-05
吐鲁番,中卫,8.9984519999999e-05
海口,中卫,8.9984519999999e-05
扬州,中卫,8.9984519999999e-05
安阳,中卫,8.9984519999999e-05
呼和浩特,乌兰察布,0.6465805948800001
包头,乌兰察布,0.17143752384
北京,乌兰察布,0.11878576775999998
大同,乌兰察布,0.10629694152000001
张家口,乌兰察布,0.07322993568
锡林郭勒盟,乌兰察布,0.06343756056
鄂尔多斯,乌兰察布,0.05094873432
天津,乌兰察布,0.02284887528
