city_name,city_id_name,value
包头,呼和浩特,0.1469602763999999
锡林郭勒盟,呼和浩特,0.02931429852
赤峰,呼和浩特,0.0156291087599999
大同,呼和浩特,0.0153180817199999
乌海,呼和浩特,0.0107304328799999
朔州,呼和浩特,0.00979735176
通辽,呼和浩特,0.0095640814799999
北京,呼和浩特,0.0093308112
张家口,呼和浩特,0.0088642706399999
兴安盟,呼和浩特,0.00606502728
忻州,呼和浩特,0.00598727052
天津,呼和浩特,0.0057540002399999995
保定,呼和浩特,0.00528745968
阿拉善盟,呼和浩特,0.0050541894
太原,呼和浩特,0.0042766218
沧州,呼和浩特,0.00412110828
石家庄,呼和浩特,0.0034990541999999998
榆林,呼和浩特,0.0031102703999999998
西安,呼和浩特,0.00303251364
廊坊,呼和浩特,0.00303251364
沈阳,呼和浩特,0.0024882163199999997
唐山,呼和浩特,0.0020994325199999
银川,呼和浩特,0.001943919
承德,呼和浩特,0.0015551351999999999
重庆,呼和浩特,0.0015551351999999999
上海,呼和浩特,0.0015551351999999999
广州,呼和浩特,0.0015551351999999999
新乡,呼和浩特,0.0015551351999999999
成都,呼和浩特,0.00147737844
济南,呼和浩特,0.0013996216799999
邯郸,呼和浩特,0.00132186492
郑州,呼和浩特,0.00132186492
邢台,呼和浩特,0.00132186492
衡水,呼和浩特,0.0011663514
长春,呼和浩特,0.0011663514
大连,呼和浩特,0.0011663514
哈尔滨,呼和浩特,0.00108859464
杭州,呼和浩特,0.00108859464
深圳,呼和浩特,0.00101083788
南京,呼和浩特,0.00101083788
菏泽,呼和浩特,0.0009330811199999
孝感,呼和浩特,0.0008553243599999
武汉,呼和浩特,0.0008553243599999
晋中,呼和浩特,0.0008553243599999
东营,呼和浩特,0.0007775675999999
鞍山,呼和浩特,0.0007775675999999
苏州,呼和浩特,0.0007775675999999
济宁,呼和浩特,0.0007775675999999
运城,呼和浩特,0.0007775675999999
临汾,呼和浩特,0.0006998108399999
聊城,呼和浩特,0.0006998108399999
濮阳,呼和浩特,0.0006220540799999
德州,呼和浩特,0.0006220540799999
福州,呼和浩特,0.0006220540799999
青岛,呼和浩特,0.0006220540799999
徐州,呼和浩特,0.0006220540799999
兰州,呼和浩特,0.00054429732
滨州,呼和浩特,0.00054429732
营口,呼和浩特,0.00054429732
安阳,呼和浩特,0.00054429732
海口,呼和浩特,0.00054429732
焦作,呼和浩特,0.00054429732
南阳,呼和浩特,0.00054429732
临沂,呼和浩特,0.00054429732
潍坊,呼和浩特,0.0004665405599999
驻马店,呼和浩特,0.0004665405599999
延安,呼和浩特,0.0004665405599999
广元,呼和浩特,0.0004665405599999
东莞,呼和浩特,0.0004665405599999
长沙,呼和浩特,0.0004665405599999
吴忠,呼和浩特,0.0004665405599999
商丘,呼和浩特,0.0004665405599999
烟台,呼和浩特,0.0004665405599999
