city_name,city_id_name,value
乌兰察布,呼和浩特,0.1732557438
包头,呼和浩特,0.12514299767999998
鄂尔多斯,呼和浩特,0.10129436532
巴彦淖尔,呼和浩特,0.04836203496
赤峰,呼和浩特,0.0364792669199999
锡林郭勒盟,呼和浩特,0.0336539934
北京,呼和浩特,0.02875131288
通辽,呼和浩特,0.02060787744
大同,呼和浩特,0.014292560159999999
呼伦贝尔,呼和浩特,0.0141263676
乌海,呼和浩特,0.013793982480000001
兴安盟,呼和浩特,0.01113490152
张家口,呼和浩特,0.00988845732
朔州,呼和浩特,0.009722264759999998
天津,呼和浩特,0.00897439824
保定,呼和浩特,0.0073124726400000005
太原,呼和浩特,0.006896991240000001
西安,呼和浩特,0.00614912472
阿拉善盟,呼和浩特,0.00490268052
忻州,呼和浩特,0.00448719912
石家庄,呼和浩特,0.00440410284
榆林,呼和浩特,0.0039886214399999
上海,呼和浩特,0.0036562363200000002
成都,呼和浩特,0.00340694748
邯郸,呼和浩特,0.00340694748
沈阳,呼和浩特,0.00315765864
沧州,呼和浩特,0.00299146608
廊坊,呼和浩特,0.00299146608
重庆,呼和浩特,0.0029083698
郑州,呼和浩特,0.00257598468
银川,呼和浩特,0.00224359956
广州,呼和浩特,0.00216050328
济南,呼和浩特,0.00216050328
哈尔滨,呼和浩特,0.0020774070000000003
三亚,呼和浩特,0.0019112144399999998
吕梁,呼和浩特,0.0019112144399999998
杭州,呼和浩特,0.0019112144399999998
邢台,呼和浩特,0.00174502188
深圳,呼和浩特,0.0016619256
菏泽,呼和浩特,0.00157882932
南通,呼和浩特,0.00149573304
新乡,呼和浩特,0.00149573304
南京,呼和浩特,0.00141263676
运城,呼和浩特,0.00141263676
衡水,呼和浩特,0.00141263676
周口,呼和浩特,0.0013295404800000002
青岛,呼和浩特,0.0013295404800000002
南阳,呼和浩特,0.0013295404800000002
长春,呼和浩特,0.0013295404800000002
兰州,呼和浩特,0.0012464442
唐山,呼和浩特,0.0012464442
承德,呼和浩特,0.0012464442
武汉,呼和浩特,0.0012464442
资阳,呼和浩特,0.00116334792
洛阳,呼和浩特,0.00116334792
晋中,呼和浩特,0.00116334792
大连,呼和浩特,0.00108025164
海口,呼和浩特,0.0009971553599999
安阳,呼和浩特,0.0009971553599999
合肥,呼和浩特,0.0009971553599999
徐州,呼和浩特,0.0009971553599999
广元,呼和浩特,0.0009140590800000001
商丘,呼和浩特,0.0009140590800000001
临汾,呼和浩特,0.0009140590800000001
聊城,呼和浩特,0.0009140590800000001
潍坊,呼和浩特,0.0008309628
苏州,呼和浩特,0.0008309628
巴中,呼和浩特,0.0008309628
德州,呼和浩特,0.0008309628
济宁,呼和浩特,0.0008309628
宿州,呼和浩特,0.0008309628
长沙,呼和浩特,0.0008309628
贵阳,呼和浩特,0.00074786652
威海,呼和浩特,0.00074786652
许昌,呼和浩特,0.00074786652
烟台,呼和浩特,0.00074786652
秦皇岛,呼和浩特,0.0006647702400000001
石嘴山,呼和浩特,0.0006647702400000001
达州,呼和浩特,0.0006647702400000001
南充,呼和浩特,0.0006647702400000001
渭南,呼和浩特,0.0006647702400000001
临沂,呼和浩特,0.0006647702400000001
十堰,呼和浩特,0.0006647702400000001
泉州,呼和浩特,0.0006647702400000001
莆田,呼和浩特,0.0006647702400000001
长治,呼和浩特,0.0006647702400000001
咸阳,呼和浩特,0.0006647702400000001
西宁,呼和浩特,0.00058167396
亳州,呼和浩特,0.00058167396
乌鲁木齐,呼和浩特,0.00058167396
漯河,呼和浩特,0.00058167396
无锡,呼和浩特,0.00058167396
信阳,呼和浩特,0.00058167396
金华,呼和浩特,0.00058167396
阜阳,呼和浩特,0.00058167396
昆明,呼和浩特,0.00058167396
阳泉,呼和浩特,0.00058167396
葫芦岛,呼和浩特,0.00058167396
濮阳,呼和浩特,0.00058167396
佛山,呼和浩特,0.0004985776799999
呼和浩特,包头,0.11272638132000001
鄂尔多斯,包头,0.09622019484
巴彦淖尔,包头,0.06538228956
乌兰察布,包头,0.03666943224
北京,包头,0.01344216384
赤峰,包头,0.009538005959999998
榆林,包头,0.00943916652
乌海,包头,0.00845077212
大同,包头,0.005979786120000001
张家口,包头,0.0059303664
锡林郭勒盟,包头,0.00509023116
天津,包头,0.004941972
吕梁,包头,0.0039041578799999996
忻州,包头,0.00360763956
西安,包头,0.0035088001200000007
保定,包头,0.0032122818
银川,包头,0.0030640226399999996
沧州,包头,0.0029651832
通辽,包头,0.0028169240399999
朔州,包头,0.0027180846
成都,包头,0.0027180846
太原,包头,0.00261924516
邯郸,包头,0.0024215662799999
石家庄,包头,0.00202620852
上海,包头,0.0019273690799999999
呼伦贝尔,包头,0.0018779493600000001
晋中,包头,0.00163085076
重庆,包头,0.0015320113199999998
廊坊,包头,0.0014825916
威海,包头,0.00143317188
唐山,包头,0.0013837521599999998
衡水,包头,0.00128491272
运城,包头,0.00128491272
兴安盟,包头,0.00128491272
驻马店,包头,0.001235493
阿拉善盟,包头,0.00113665356
郑州,包头,0.00113665356
青岛,包头,0.00108723384
延安,包头,0.00108723384
邢台,包头,0.00108723384
广州,包头,0.00108723384
济南,包头,0.00103781412
安阳,包头,0.00103781412
石嘴山,包头,0.0009883944
天水,包头,0.0009389746800000001
临汾,包头,0.0009389746800000001
商丘,包头,0.0009389746800000001
潍坊,包头,0.00084013524
洛阳,包头,0.00084013524
深圳,包头,0.00079071552
长春,包头,0.0007412958
南阳,包头,0.0007412958
开封,包头,0.0007412958
渭南,包头,0.0007412958
大连,包头,0.0007412958
池州,包头,0.0007412958
武汉,包头,0.0007412958
哈尔滨,包头,0.0007412958
杭州,包头,0.0007412958
濮阳,包头,0.00064245636
承德,包头,0.00064245636
西宁,包头,0.00064245636
