city_name,city_id_name,value
三亚,陵水黎族自治县,0.0874333310399999
海口,陵水黎族自治县,0.03253999716
万宁,陵水黎族自治县,0.01586617956
北京,陵水黎族自治县,0.01180193652
保亭黎族苗族自治县,陵水黎族自治县,0.009014282640000001
成都,陵水黎族自治县,0.0057316248
琼海,陵水黎族自治县,0.0057316248
乐东黎族自治县,陵水黎族自治县,0.00401213736
文昌,陵水黎族自治县,0.0036473976
郑州,陵水黎族自治县,0.0034129220399999
西安,陵水黎族自治县,0.00323055216
五指山,陵水黎族自治县,0.0030742351199999998
广州,陵水黎族自治县,0.00297002376
长春,陵水黎族自治县,0.0024750198
石家庄,陵水黎族自治县,0.0024750198
东方,陵水黎族自治县,0.00231870276
儋州,陵水黎族自治县,0.00231870276
重庆,陵水黎族自治县,0.00229264992
上海,陵水黎族自治县,0.0019279101600000001
澄迈县,陵水黎族自治县,0.0018236988
太原,陵水黎族自治县,0.00177159312
廊坊,陵水黎族自治县,0.0016673817600000001
深圳,陵水黎族自治县,0.00140685336
武汉,陵水黎族自治县,0.00140685336
琼中黎族苗族自治县,陵水黎族自治县,0.0013547476800000002
天津,陵水黎族自治县,0.0013547476800000002
长沙,陵水黎族自治县,0.00119843064
哈尔滨,陵水黎族自治县,0.00119843064
保定,陵水黎族自治县,0.00112027212
呼和浩特,陵水黎族自治县,0.00112027212
济南,陵水黎族自治县,0.00106816644
鄂尔多斯,陵水黎族自治县,0.00106816644
贵阳,陵水黎族自治县,0.00106816644
遵义,陵水黎族自治县,0.00101606076
定安县,陵水黎族自治县,0.00101606076
湛江,陵水黎族自治县,0.0009900079199999
唐山,陵水黎族自治县,0.00088579656
临高县,陵水黎族自治县,0.00088579656
北海,陵水黎族自治县,0.0008597437199999999
杭州,陵水黎族自治县,0.0008336908800000001
沈阳,陵水黎族自治县,0.0007555323599999
邯郸,陵水黎族自治县,0.0007555323599999
屯昌县,陵水黎族自治县,0.0007034266799999
包头,陵水黎族自治县,0.0006773738400000001
东莞,陵水黎族自治县,0.00062526816
乌鲁木齐,陵水黎族自治县,0.00057316248
佛山,陵水黎族自治县,0.0005471096400000001
吉林,陵水黎族自治县,0.0004950039599999
邢台,陵水黎族自治县,0.0004950039599999
沧州,陵水黎族自治县,0.00044289828
金华,陵水黎族自治县,0.00044289828
温州,陵水黎族自治县,0.00044289828
昌江黎族自治县,陵水黎族自治县,0.00044289828
德阳,陵水黎族自治县,0.00041684544000000003
嘉兴,陵水黎族自治县,0.00036473976000000005
宁波,陵水黎族自治县,0.00036473976000000005
桂林,陵水黎族自治县,0.00036473976000000005
中山,陵水黎族自治县,0.00033868692000000005
张家口,陵水黎族自治县,0.00033868692000000005
江门,陵水黎族自治县,0.00033868692000000005
鞍山,陵水黎族自治县,0.00033868692000000005
大连,陵水黎族自治县,0.00033868692000000005
三门峡,陵水黎族自治县,0.00033868692000000005
淄博,陵水黎族自治县,0.00033868692000000005
徐州,陵水黎族自治县,0.00033868692000000005
惠州,陵水黎族自治县,0.00031263408
绵阳,陵水黎族自治县,0.00031263408
忻州,陵水黎族自治县,0.00031263408
兰州,陵水黎族自治县,0.00031263408
南京,陵水黎族自治县,0.00031263408
常州,陵水黎族自治县,0.00031263408
南充,陵水黎族自治县,0.00028658124
烟台,陵水黎族自治县,0.00028658124
昆明,陵水黎族自治县,0.00028658124
毕节,陵水黎族自治县,0.00028658124
焦作,陵水黎族自治县,0.00028658124
青岛,陵水黎族自治县,0.00028658124
苏州,陵水黎族自治县,0.00028658124
洛阳,陵水黎族自治县,0.00028658124
西宁,陵水黎族自治县,0.00028658124
秦皇岛,陵水黎族自治县,0.00023447556
厦门,陵水黎族自治县,0.00023447556
合肥,陵水黎族自治县,0.00023447556
白沙黎族自治县,陵水黎族自治县,0.00023447556
眉山,陵水黎族自治县,0.00023447556
南昌,陵水黎族自治县,0.00020842272000000001
驻马店,陵水黎族自治县,0.00020842272000000001
临沂,陵水黎族自治县,0.00020842272000000001
银川,陵水黎族自治县,0.00020842272000000001
无锡,陵水黎族自治县,0.00020842272000000001
南阳,陵水黎族自治县,0.00020842272000000001
广安,陵水黎族自治县,0.00020842272000000001
呼伦贝尔,陵水黎族自治县,0.00020842272000000001
咸阳,陵水黎族自治县,0.00020842272000000001
新乡,陵水黎族自治县,0.00020842272000000001
德州,陵水黎族自治县,0.00018236988000000002
泉州,陵水黎族自治县,0.00018236988000000002
东营,陵水黎族自治县,0.00018236988000000002
延边朝鲜族自治州,陵水黎族自治县,0.00018236988000000002
长治,陵水黎族自治县,0.00018236988000000002
乌鲁木齐,伊犁哈萨克自治州,0.11639115504000001
塔城地区,伊犁哈萨克自治州,0.07388694936000001
可克达拉,伊犁哈萨克自治州,0.05815513584
克拉玛依,伊犁哈萨克自治州,0.0441623145599999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01650020544
昌吉回族自治州,伊犁哈萨克自治州,0.0119302956
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00877584456
石河子,伊犁哈萨克自治州,0.0085736361599999
阿克苏地区,伊犁哈萨克自治州,0.004933884960000001
喀什地区,伊犁哈萨克自治州,0.0042868180799999
北京,伊犁哈萨克自治州,0.004044168
南京,伊犁哈萨克自治州,0.00291180096
阿勒泰地区,伊犁哈萨克自治州,0.0025073841600000003
重庆,伊犁哈萨克自治州,0.0024265007999999997
上海,伊犁哈萨克自治州,0.0021434090399999
吐鲁番,伊犁哈萨克自治州,0.00210296736
西安,伊犁哈萨克自治州,0.00206252568
双河,伊犁哈萨克自治州,0.00198164232
成都,伊犁哈萨克自治州,0.0017794339199999
哈密,伊犁哈萨克自治州,0.00165810888
天津,伊犁哈萨克自治州,0.0012941337599999
五家渠,伊犁哈萨克自治州,0.0012132503999999
武汉,伊犁哈萨克自治州,0.0012132503999999
苏州,伊犁哈萨克自治州,0.0009706003199999
和田地区,伊犁哈萨克自治州,0.0008897169599999
杭州,伊犁哈萨克自治州,0.00076839192
沈阳,伊犁哈萨克自治州,0.00076839192
广州,伊犁哈萨克自治州,0.00076839192
北屯,伊犁哈萨克自治州,0.00076839192
济南,伊犁哈萨克自治州,0.00068750856
银川,伊犁哈萨克自治州,0.0006470668799999
青岛,伊犁哈萨克自治州,0.0006066251999999
兰州,伊犁哈萨克自治州,0.0006066251999999
张掖,伊犁哈萨克自治州,0.00056618352
长春,伊犁哈萨克自治州,0.0005257418399999
无锡,伊犁哈萨克自治州,0.0004853001599999
深圳,伊犁哈萨克自治州,0.0004853001599999
石家庄,伊犁哈萨克自治州,0.0004853001599999
长沙,伊犁哈萨克自治州,0.00044485848
酒泉,伊犁哈萨克自治州,0.00044485848
郑州,伊犁哈萨克自治州,0.00044485848
三亚,伊犁哈萨克自治州,0.0004044168
大连,伊犁哈萨克自治州,0.00036397512
武威,伊犁哈萨克自治州,0.00036397512
潍坊,伊犁哈萨克自治州,0.0003235334399999
合肥,伊犁哈萨克自治州,0.0003235334399999
哈尔滨,伊犁哈萨克自治州,0.0003235334399999
徐州,伊犁哈萨克自治州,0.0003235334399999
南昌,伊犁哈萨克自治州,0.0003235334399999
泰安,伊犁哈萨克自治州,0.00028309176
常州,伊犁哈萨克自治州,0.00028309176
威海,伊犁哈萨克自治州,0.00028309176
洛阳,伊犁哈萨克自治州,0.00028309176
福州,伊犁哈萨克自治州,0.00028309176
商丘,伊犁哈萨克自治州,0.00028309176
阿拉尔,伊犁哈萨克自治州,0.00028309176
荆门,伊犁哈萨克自治州,0.00028309176
咸阳,伊犁哈萨克自治州,0.0002426500799999
德阳,伊犁哈萨克自治州,0.0002426500799999
绵阳,伊犁哈萨克自治州,0.0002426500799999
昆明,伊犁哈萨克自治州,0.0002426500799999
