city_name,city_id_name,value
银川,中卫,0.07770787164
吴忠,中卫,0.04924497059999999
固原,中卫,0.029500851239999997
阿拉善盟,中卫,0.01529246628
白银,中卫,0.00901863396
石嘴山,中卫,0.0050744232
兰州,中卫,0.00387501408
西安,中卫,0.0028370638800000003
武威,中卫,0.00232962156
榆林,中卫,0.0021681626399999
平凉,中卫,0.00193750704
鄂尔多斯,中卫,0.00189137592
庆阳,中卫,0.0014069991599999
天津,中卫,0.0013378024800000002
北京,中卫,0.00129167136
乌海,中卫,0.001153278
西宁,中卫,0.0008303601599999
酒泉,中卫,0.0008072946000000001
巴彦淖尔,中卫,0.00076116348
海西蒙古族藏族自治州,中卫,0.00064583568
成都,中卫,0.00059970456
石家庄,中卫,0.00059970456
包头,中卫,0.00059970456
张掖,中卫,0.00050744232
济宁,中卫,0.00050744232
重庆,中卫,0.00048437676
太原,中卫,0.00048437676
宝鸡,中卫,0.0004382456400000001
定西,中卫,0.0004382456400000001
呼和浩特,中卫,0.00041518008
天水,中卫,0.00041518008
郑州,中卫,0.00036904896
聊城,中卫,0.00036904896
海东,中卫,0.00036904896
上海,中卫,0.0003459834
哈密,中卫,0.0003459834
吕梁,中卫,0.0003459834
杭州,中卫,0.00032291784
金昌,中卫,0.00027678672
邯郸,中卫,0.00027678672
咸阳,中卫,0.00025372116
乌鲁木齐,中卫,0.00025372116
沧州,中卫,0.00025372116
南阳,中卫,0.00020759004
海北藏族自治州,中卫,0.00020759004
克拉玛依,中卫,0.00020759004
佛山,中卫,0.00020759004
延安,中卫,0.00018452448
晋中,中卫,0.00018452448
潍坊,中卫,0.00018452448
渭南,中卫,0.00018452448
大同,中卫,0.00018452448
焦作,中卫,0.00018452448
陇南,中卫,0.00018452448
徐州,中卫,0.00018452448
合肥,中卫,0.00016145892
无锡,中卫,0.00016145892
广州,中卫,0.00016145892
邢台,中卫,0.00016145892
临夏回族自治州,中卫,0.00016145892
保定,中卫,0.00016145892
武汉,中卫,0.00016145892
扬州,中卫,0.00016145892
昌吉回族自治州,中卫,0.00016145892
金华,中卫,0.00016145892
三门峡,中卫,0.00016145892
嘉峪关,中卫,0.00016145892
新乡,中卫,0.00016145892
遵义,中卫,0.0001153277999999
南京,中卫,0.0001153277999999
南昌,中卫,0.0001153277999999
宣城,中卫,0.0001153277999999
达州,中卫,0.0001153277999999
运城,中卫,0.0001153277999999
临沂,中卫,0.0001153277999999
南通,中卫,0.0001153277999999
嘉兴,中卫,0.0001153277999999
商丘,中卫,0.0001153277999999
安阳,中卫,0.0001153277999999
开封,中卫,0.0001153277999999
郴州,中卫,9.226224e-05
青岛,中卫,9.226224e-05
唐山,中卫,9.226224e-05
喀什地区,中卫,9.226224e-05
日照,中卫,9.226224e-05
阿克苏地区,中卫,9.226224e-05
株洲,中卫,9.226224e-05
韶关,中卫,9.226224e-05
德阳,中卫,9.226224e-05
深圳,中卫,9.226224e-05
忻州,中卫,9.226224e-05
常州,中卫,9.226224e-05
衡水,中卫,9.226224e-05
岳阳,中卫,9.226224e-05
宁波,中卫,9.226224e-05
沈阳,中卫,4.613112e-05
琼海,中卫,4.613112e-05
东莞,中卫,4.613112e-05
长沙,中卫,4.613112e-05
巴音郭楞蒙古自治州,中卫,4.613112e-05
