city_name,city_id_name,value
银川,中卫,0.0996784444799999
吴忠,中卫,0.06499839816000001
固原,中卫,0.03855371904
阿拉善盟,中卫,0.02006989488
白银,中卫,0.01476265824
石嘴山,中卫,0.00634428288
兰州,中卫,0.0060697706399999
西安,中卫,0.00369066456
武威,中卫,0.0034466536799999995
榆林,中卫,0.00298913328
鄂尔多斯,中卫,0.0022571006399999
海西蒙古族藏族自治州,中卫,0.0021045938399999998
平凉,中卫,0.0020130897600000005
庆阳,中卫,0.00176907888
北京,中卫,0.00140306256
西宁,中卫,0.00109804896
上海,中卫,0.0010675475999999998
酒泉,中卫,0.0010675475999999998
乌海,中卫,0.0009150408
巴彦淖尔,中卫,0.0009150408
张掖,中卫,0.0009150408
成都,中卫,0.0008845394399999
定西,中卫,0.00085403808
乌鲁木齐,中卫,0.00079303536
吕梁,中卫,0.0007320326399999
天水,中卫,0.0007320326399999
咸阳,中卫,0.00070153128
金昌,中卫,0.00070153128
渭南,中卫,0.00067102992
重庆,中卫,0.0004880217599999
天津,中卫,0.0004880217599999
郑州,中卫,0.0004575204
宝鸡,中卫,0.00039651768
广州,中卫,0.00039651768
临夏回族自治州,中卫,0.00039651768
石家庄,中卫,0.00039651768
武汉,中卫,0.00039651768
太原,中卫,0.00039651768
延安,中卫,0.00036601632000000006
包头,中卫,0.00036601632000000006
南京,中卫,0.00033551496
保定,中卫,0.00033551496
哈密,中卫,0.00033551496
呼和浩特,中卫,0.0003050136
昌吉回族自治州,中卫,0.0003050136
伊犁哈萨克自治州,中卫,0.0003050136
济南,中卫,0.0003050136
长沙,中卫,0.00027451224
潍坊,中卫,0.00027451224
临沂,中卫,0.00027451224
杭州,中卫,0.00027451224
海东,中卫,0.00027451224
德州,中卫,0.00027451224
三门峡,中卫,0.00027451224
晋中,中卫,0.0002440108799999
淄博,中卫,0.0002440108799999
安阳,中卫,0.0002440108799999
嘉峪关,中卫,0.0002440108799999
南阳,中卫,0.00021350952
运城,中卫,0.00021350952
亳州,中卫,0.00021350952
苏州,中卫,0.00021350952
陇南,中卫,0.00021350952
海北藏族自治州,中卫,0.00018300816000000003
无锡,中卫,0.00018300816000000003
邢台,中卫,0.00018300816000000003
佛山,中卫,0.00018300816000000003
吐鲁番,中卫,0.00018300816000000003
扬州,中卫,0.00018300816000000003
商丘,中卫,0.00018300816000000003
徐州,中卫,0.00018300816000000003
南宁,中卫,0.0001525068
克拉玛依,中卫,0.0001525068
泰州,中卫,0.0001525068
南通,中卫,0.0001525068
沧州,中卫,0.0001525068
烟台,中卫,0.0001525068
乌兰察布,中卫,0.0001525068
金华,中卫,0.0001525068
遵义,中卫,0.0001220054399999
塔城地区,中卫,0.0001220054399999
商洛,中卫,0.0001220054399999
唐山,中卫,0.0001220054399999
邯郸,中卫,0.0001220054399999
甘南藏族自治州,中卫,0.0001220054399999
海南藏族自治州,中卫,0.0001220054399999
菏泽,中卫,0.0001220054399999
宜宾,中卫,0.0001220054399999
临汾,中卫,0.0001220054399999
深圳,中卫,0.0001220054399999
锡林郭勒盟,中卫,0.0001220054399999
许昌,中卫,0.0001220054399999
宁波,中卫,0.0001220054399999
沈阳,中卫,9.150408000000002e-05
永州,中卫,9.150408000000002e-05
大连,中卫,9.150408000000002e-05
阿坝藏族羌族自治州,中卫,9.150408000000002e-05
东莞,中卫,9.150408000000002e-05
青岛,中卫,9.150408000000002e-05
厦门,中卫,9.150408000000002e-05
呼和浩特,乌兰察布,0.1733151168
张家口,乌兰察布,0.0403222924799999
锡林郭勒盟,乌兰察布,0.03820006656
包头,乌兰察布,0.03576834936
大同,乌兰察布,0.0336019104
北京,乌兰察布,0.024228745919999996
鄂尔多斯,乌兰察布,0.01657989
赤峰,乌兰察布,0.0082236254399999
朔州,乌兰察布,0.007604642879999999
天津,乌兰察布,0.00565926912
巴彦淖尔,乌兰察布,0.00512871264
保定,乌兰察布,0.00252014328
石家庄,乌兰察布,0.00238750416
太原,乌兰察布,0.00229907808
忻州,乌兰察布,0.00203379984
承德,乌兰察布,0.0018127346399999997
廊坊,乌兰察布,0.0017685216
唐山,乌兰察布,0.0016800955199999
通辽,乌兰察布,0.0015916694399999
榆林,乌兰察布,0.0015474564000000001
沧州,乌兰察布,0.00150324336
乌海,乌兰察布,0.0013263912
邢台,乌兰察布,0.00114953904
上海,乌兰察布,0.0007958347199999
西安,乌兰察布,0.00075162168
晋中,乌兰察布,0.00070740864
阿拉善盟,乌兰察布,0.00070740864
成都,乌兰察布,0.00070740864
秦皇岛,乌兰察布,0.00070740864
德州,乌兰察布,0.00070740864
运城,乌兰察布,0.00061898256
兴安盟,乌兰察布,0.00061898256
郑州,乌兰察布,0.00057476952
邯郸,乌兰察布,0.00057476952
潍坊,乌兰察布,0.00057476952
东营,乌兰察布,0.0004421304
吕梁,乌兰察布,0.0004421304
淄博,乌兰察布,0.0004421304
杭州,乌兰察布,0.0004421304
沈阳,乌兰察布,0.0004421304
银川,乌兰察布,0.0004421304
济南,乌兰察布,0.0004421304
滨州,乌兰察布,0.00039791736000000004
安阳,乌兰察布,0.00035370432
吉林,乌兰察布,0.00035370432
呼伦贝尔,乌兰察布,0.00035370432
新乡,乌兰察布,0.00035370432
徐州,乌兰察布,0.00035370432
葫芦岛,乌兰察布,0.00035370432
盘锦,乌兰察布,0.00035370432
衡水,乌兰察布,0.00035370432
吴忠,乌兰察布,0.00035370432
连云港,乌兰察布,0.00030949128
烟台,乌兰察布,0.00030949128
长春,乌兰察布,0.00030949128
营口,乌兰察布,0.00030949128
洛阳,乌兰察布,0.00026527824
齐齐哈尔,乌兰察布,0.00026527824
哈尔滨,乌兰察布,0.00026527824
临汾,乌兰察布,0.00026527824
泰安,乌兰察布,0.00026527824
