city_name,city_id_name,value
潍坊,伊犁哈萨克自治州,3.009312e-05
巴彦淖尔,伊犁哈萨克自治州,3.009312e-05
上饶,伊犁哈萨克自治州,3.009312e-05
焦作,伊犁哈萨克自治州,3.009312e-05
东营,伊犁哈萨克自治州,3.009312e-05
开封,伊犁哈萨克自治州,3.009312e-05
绵阳,伊犁哈萨克自治州,3.009312e-05
南宁,河池,0.02284017264
黔南布依族苗族自治州,河池,0.01451137032
柳州,河池,0.0140255971199999
百色,河池,0.0136016496
来宾,河池,0.00456626808
桂林,河池,0.00233171136
梧州,河池,0.00122768136
雅安,河池,0.0009980431199999
玉林,河池,0.00077723712
防城港,河池,0.00077723712
东莞,河池,0.00068008248
贵港,河池,0.00064475352
钦州,河池,0.00064475352
重庆,河池,0.00054759888
黔东南苗族侗族自治州,河池,0.00054759888
深圳,河池,0.0004857732
中山,河池,0.00045044424000000006
泸州,河池,0.00041511528
湛江,河池,0.00038861856
遵义,河池,0.00038861856
巴中,河池,0.00038861856
北海,河池,0.00031796064
南充,河池,0.00029146392
广州,河池,0.00029146392
贵阳,河池,0.0002561349599999
佛山,河池,0.0002561349599999
广安,河池,0.0002561349599999
三亚,河池,0.0002561349599999
衡阳,河池,0.00022080599999999999
抚州,河池,0.00019430928
崇左,河池,0.00019430928
曲靖,河池,0.00015898032
上海,河池,0.00015898032
合肥,河池,0.00015898032
惠州,河池,0.00015898032
怀化,河池,0.00012365136
茂名,河池,0.00012365136
南通,河池,0.00012365136
邵阳,河池,0.00012365136
济宁,河池,0.00012365136
遂宁,河池,0.00012365136
长沙,河池,0.00012365136
毕节,河池,0.00012365136
乐山,河池,9.715464e-05
永州,河池,9.715464e-05
成都,河池,9.715464e-05
长春,河池,9.715464e-05
达州,河池,9.715464e-05
贺州,河池,9.715464e-05
绵阳,河池,6.182568e-05
汉中,河池,6.182568e-05
海口,河池,6.182568e-05
儋州,河池,6.182568e-05
哈尔滨,河池,6.182568e-05
吉安,河池,6.182568e-05
黔西南布依族苗族自治州,河池,6.182568e-05
德宏傣族景颇族自治州,河池,6.182568e-05
文山壮族苗族自治州,河池,6.182568e-05
株洲,河池,6.182568e-05
自贡,河池,6.182568e-05
宜宾,河池,6.182568e-05
常德,河池,6.182568e-05
南平,河池,2.649672e-05
十堰,河池,2.649672e-05
本溪,河池,2.649672e-05
嘉兴,河池,2.649672e-05
运城,河池,2.649672e-05
益阳,河池,2.649672e-05
金华,河池,2.649672e-05
上饶,河池,2.649672e-05
东方,河池,2.649672e-05
南昌,河池,2.649672e-05
昌江黎族自治县,河池,2.649672e-05
漳州,河池,2.649672e-05
锡林郭勒盟,河池,2.649672e-05
昭通,河池,2.649672e-05
娄底,河池,2.649672e-05
湘潭,河池,2.649672e-05
杭州,河池,2.649672e-05
琼海,河池,2.649672e-05
内江,河池,2.649672e-05
文昌,河池,2.649672e-05
江门,河池,2.649672e-05
汕头,河池,2.649672e-05
景德镇,河池,2.649672e-05
铜仁,河池,2.649672e-05
武汉,河池,2.649672e-05
珠海,河池,2.649672e-05
襄阳,河池,2.649672e-05
衢州,河池,2.649672e-05
岳阳,河池,2.649672e-05
宿迁,河池,2.649672e-05
兴安盟,河池,2.649672e-05
陵水黎族自治县,河池,2.649672e-05
徐州,河池,2.649672e-05
赤峰,河池,2.649672e-05
漯河,河池,2.649672e-05
宜春,河池,2.649672e-05
澄迈县,河池,2.649672e-05
眉山,河池,2.649672e-05
北屯,阿勒泰地区,0.008358714
昌吉回族自治州,阿勒泰地区,0.0010690056
乌鲁木齐,阿勒泰地区,0.00064708956
塔城地区,阿勒泰地区,0.00055042416
广州,阿勒泰地区,0.00019333080000000002
哈密,阿勒泰地区,0.0001614880799999
克拉玛依,阿勒泰地区,6.368544e-05
喀什地区,阿勒泰地区,3.184272e-05
通化,阿勒泰地区,3.184272e-05
南阳,阿勒泰地区,3.184272e-05
巴音郭楞蒙古自治州,阿勒泰地区,3.184272e-05
海南藏族自治州,阿勒泰地区,3.184272e-05
南通,阿勒泰地区,3.184272e-05
西安,阿勒泰地区,3.184272e-05
常州,阿勒泰地区,3.184272e-05
铁岭,阿勒泰地区,3.184272e-05
常德,阿勒泰地区,3.184272e-05
丽江,迪庆藏族自治州,0.0165230604
甘孜藏族自治州,迪庆藏族自治州,0.002719332
怒江傈僳族自治州,迪庆藏族自治州,0.0020083139999999998
昆明,迪庆藏族自治州,0.0013920984
昌都,迪庆藏族自治州,0.0012948012
大理白族自治州,迪庆藏族自治州,0.0006137208000000001
红河哈尼族彝族自治州,迪庆藏族自治州,0.0001272348
临沧,迪庆藏族自治州,6.237e-05
曲靖,迪庆藏族自治州,6.237e-05
广州,迪庆藏族自治州,2.9937600000000006e-05
梧州,迪庆藏族自治州,2.9937600000000006e-05
楚雄彝族自治州,迪庆藏族自治州,2.9937600000000006e-05
北京,迪庆藏族自治州,2.9937600000000006e-05
吴忠,银川,0.06680017512
石嘴山,银川,0.031548787200000004
中卫,银川,0.02889781272
固原,银川,0.02594011392
鄂尔多斯,银川,0.009070276319999999
榆林,银川,0.0071203859999999
乌海,银川,0.00335205864
庆阳,银川,0.00300151656
平凉,银川,0.00265097448
阿拉善盟,银川,0.0017965281600000002
武威,银川,0.0015774393599999
兰州,银川,0.0015336216
西安,银川,0.0015336216
北京,银川,0.0013583505599999
上海,银川,0.00129262392
邢台,银川,0.00116117064
延安,银川,0.00111735288
巴彦淖尔,银川,0.0010954439999999
天水,银川,0.0010954439999999
吕梁,银川,0.00105162624
邯郸,银川,0.00092017296
白银,银川,0.00092017296
定西,银川,0.0008544463199999
保定,银川,0.0007887196799999
咸阳,银川,0.0007668108
沧州,银川,0.0007010841599999
莆田,银川,0.00063535752
陇南,银川,0.00063535752
石家庄,银川,0.00063535752
泰安,银川,0.00056963088
包头,银川,0.0005477219999999
济宁,银川,0.0005477219999999
宝鸡,银川,0.00050390424
酒泉,银川,0.0004819953599999
天津,银川,0.0004819953599999
乌兰察布,银川,0.00043817760000000003
渭南,银川,0.00043817760000000003
青岛,银川,0.00037245096
呼和浩特,银川,0.00037245096
张掖,银川,0.0003505420799999
晋中,银川,0.0003505420799999
运城,银川,0.0003505420799999
汉中,银川,0.00030672432
大同,银川,0.00030672432
张家口,银川,0.00030672432
徐州,银川,0.00030672432
嘉兴,银川,0.00030672432
唐山,银川,0.00028481544
衡水,银川,0.00028481544
福州,银川,0.0002409976799999
北海,银川,0.0002409976799999
南阳,银川,0.0002409976799999
海口,银川,0.0002409976799999
长沙,银川,0.00021908880000000002
西宁,银川,0.00021908880000000002
商丘,银川,0.00021908880000000002
临夏回族自治州,银川,0.0001752710399999
苏州,银川,0.0001752710399999
临汾,银川,0.0001752710399999
潍坊,银川,0.0001752710399999
广州,银川,0.0001752710399999
赤峰,银川,0.0001752710399999
廊坊,银川,0.00015336216
晋城,银川,0.00015336216
海东,银川,0.00015336216
陵水黎族自治县,银川,0.00015336216
成都,银川,0.00015336216
承德,银川,0.00015336216
巴中,银川,0.00015336216
温州,银川,0.00015336216
淮南,银川,0.00010954440000000001
忻州,银川,0.00010954440000000001
合肥,银川,0.00010954440000000001
哈密,银川,0.00010954440000000001
杭州,银川,0.00010954440000000001
沈阳,银川,0.00010954440000000001
重庆,银川,0.00010954440000000001
烟台,银川,0.00010954440000000001
德州,银川,0.00010954440000000001
阜阳,银川,0.00010954440000000001
凉山彝族自治州,银川,8.763551999999999e-05
菏泽,银川,8.763551999999999e-05
太原,银川,8.763551999999999e-05
宿州,银川,8.763551999999999e-05
锡林郭勒盟,银川,8.763551999999999e-05
鞍山,银川,8.763551999999999e-05
儋州,银川,8.763551999999999e-05
阜新,银川,8.763551999999999e-05
济南,银川,8.763551999999999e-05
洛阳,银川,8.763551999999999e-05
郴州,银川,8.763551999999999e-05
厦门,银川,8.763551999999999e-05
绵阳,银川,8.763551999999999e-05
汕头,银川,8.763551999999999e-05
万宁,银川,8.763551999999999e-05
琼海,银川,8.763551999999999e-05
郑州,银川,8.763551999999999e-05
大连,银川,8.763551999999999e-05
通辽,银川,8.763551999999999e-05
长春,银川,8.763551999999999e-05
乌鲁木齐,昌吉回族自治州,0.028479159360000002
五家渠,昌吉回族自治州,0.00832306428
塔城地区,昌吉回族自治州,0.00216689256
石河子,昌吉回族自治州,0.0020720286
吐鲁番,昌吉回族自治州,0.001747494
哈密,昌吉回族自治州,0.00106846776
阿勒泰地区,昌吉回族自治州,0.0009386539199999999
广州,昌吉回族自治州,0.00048430547999999996
巴音郭楞蒙古自治州,昌吉回族自治州,0.00041939856
克拉玛依,昌吉回族自治州,0.00041939856
伊犁哈萨克自治州,昌吉回族自治州,0.0002895847199999
北京,昌吉回族自治州,0.0002895847199999
吕梁,昌吉回族自治州,0.0002246777999999
阿克苏地区,昌吉回族自治州,0.0002246777999999
三亚,昌吉回族自治州,0.00018972792
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.00015977088
成都,昌吉回族自治州,0.000124821
杭州,昌吉回族自治州,0.000124821
雅安,昌吉回族自治州,0.000124821
西安,昌吉回族自治州,9.486396e-05
三门峡,昌吉回族自治州,9.486396e-05
阜阳,昌吉回族自治州,9.486396e-05
周口,昌吉回族自治州,9.486396e-05
喀什地区,昌吉回族自治州,9.486396e-05
南通,昌吉回族自治州,5.991408e-05
天水,昌吉回族自治州,5.991408e-05
福州,昌吉回族自治州,5.991408e-05
商丘,昌吉回族自治州,5.991408e-05
咸阳,昌吉回族自治州,5.991408e-05
海口,昌吉回族自治州,5.991408e-05
北屯,昌吉回族自治州,5.991408e-05
银川,昌吉回族自治州,5.991408e-05
兰州,昌吉回族自治州,5.991408e-05
石家庄,昌吉回族自治州,2.995704e-05
无锡,昌吉回族自治州,2.995704e-05
眉山,昌吉回族自治州,2.995704e-05
陇南,昌吉回族自治州,2.995704e-05
邢台,昌吉回族自治州,2.995704e-05
桂林,昌吉回族自治州,2.995704e-05
常德,昌吉回族自治州,2.995704e-05
泰安,昌吉回族自治州,2.995704e-05
深圳,昌吉回族自治州,2.995704e-05
酒泉,昌吉回族自治州,2.995704e-05
南阳,昌吉回族自治州,2.995704e-05
武威,昌吉回族自治州,2.995704e-05
徐州,昌吉回族自治州,2.995704e-05
南充,昌吉回族自治州,2.995704e-05
长治,昌吉回族自治州,2.995704e-05
汕尾,昌吉回族自治州,2.995704e-05
定西,昌吉回族自治州,2.995704e-05
嘉峪关,昌吉回族自治州,2.995704e-05
临夏回族自治州,昌吉回族自治州,2.995704e-05
宿州,昌吉回族自治州,2.995704e-05
南京,昌吉回族自治州,2.995704e-05
呼和浩特,昌吉回族自治州,2.995704e-05
广元,昌吉回族自治州,2.995704e-05
淄博,昌吉回族自治州,2.995704e-05
晋中,昌吉回族自治州,2.995704e-05
天津,昌吉回族自治州,2.995704e-05
自贡,昌吉回族自治州,2.995704e-05
阿拉尔,昌吉回族自治州,2.995704e-05
佛山,昌吉回族自治州,2.995704e-05
昭通,凉山彝族自治州,0.10610969544
成都,凉山彝族自治州,0.0227033928
攀枝花,凉山彝族自治州,0.022221805679999998
昆明,凉山彝族自治州,0.0162822311999999
乐山,凉山彝族自治州,0.00832457736
甘孜藏族自治州,凉山彝族自治州,0.00809525016
雅安,凉山彝族自治州,0.0043572168
宜宾,凉山彝族自治州,0.0033023116799999
丽江,凉山彝族自治州,0.00302711904
楚雄彝族自治州,凉山彝族自治州,0.00300418632
绵阳,凉山彝族自治州,0.0029124554399999
广元,凉山彝族自治州,0.00220154112
南充,凉山彝族自治州,0.00215567568
眉山,凉山彝族自治州,0.0018575503200000002
北京,凉山彝族自治州,0.0018575503200000002
达州,凉山彝族自治州,0.00153649224
曲靖,凉山彝族自治州,0.00151355952
德阳,凉山彝族自治州,0.00130716504
重庆,凉山彝族自治州,0.00128423232
遂宁,凉山彝族自治州,0.0008943760800000001
内江,凉山彝族自治州,0.0008943760800000001
广安,凉山彝族自治州,0.0008255779199999
巴中,凉山彝族自治州,0.0008026451999999
自贡,凉山彝族自治州,0.0008026451999999
深圳,凉山彝族自治州,0.00075677976
阿坝藏族羌族自治州,凉山彝族自治州,0.00075677976
资阳,凉山彝族自治州,0.00073384704
泸州,凉山彝族自治州,0.0004815871199999
福州,凉山彝族自治州,0.00036692352
上海,凉山彝族自治州,0.00036692352
大理白族自治州,凉山彝族自治州,0.00032105808
娄底,凉山彝族自治州,0.00027519264
宁波,凉山彝族自治州,0.00027519264
东莞,凉山彝族自治州,0.00027519264
广州,凉山彝族自治州,0.00025225992
西安,凉山彝族自治州,0.00020639448
杭州,凉山彝族自治州,0.00018346176
德宏傣族景颇族自治州,凉山彝族自治州,0.00018346176
咸阳,凉山彝族自治州,0.00018346176
长沙,凉山彝族自治州,0.00016052904
天津,凉山彝族自治州,0.00011466360000000001
扬州,凉山彝族自治州,0.00011466360000000001
红河哈尼族彝族自治州,凉山彝族自治州,0.00011466360000000001
西双版纳傣族自治州,凉山彝族自治州,0.00011466360000000001
怀化,凉山彝族自治州,0.00011466360000000001
南京,凉山彝族自治州,0.00011466360000000001
临沂,凉山彝族自治州,9.173088e-05
定西,凉山彝族自治州,9.173088e-05
佛山,凉山彝族自治州,9.173088e-05
十堰,凉山彝族自治州,9.173088e-05
石家庄,凉山彝族自治州,9.173088e-05
济南,凉山彝族自治州,9.173088e-05
南阳,凉山彝族自治州,9.173088e-05
兰州,凉山彝族自治州,9.173088e-05
邵阳,凉山彝族自治州,4.586544e-05
宿州,凉山彝族自治州,4.586544e-05
泉州,凉山彝族自治州,4.586544e-05
喀什地区,凉山彝族自治州,4.586544e-05
安康,凉山彝族自治州,4.586544e-05
渭南,凉山彝族自治州,4.586544e-05
普洱,凉山彝族自治州,4.586544e-05
西宁,凉山彝族自治州,4.586544e-05
北海,凉山彝族自治州,4.586544e-05
黔南布依族苗族自治州,凉山彝族自治州,4.586544e-05
常德,凉山彝族自治州,4.586544e-05
安顺,凉山彝族自治州,4.586544e-05
石嘴山,凉山彝族自治州,4.586544e-05
南宁,凉山彝族自治州,4.586544e-05
临沧,凉山彝族自治州,4.586544e-05
海口,凉山彝族自治州,4.586544e-05
运城,凉山彝族自治州,4.586544e-05
宜昌,凉山彝族自治州,4.586544e-05
固原,凉山彝族自治州,4.586544e-05
遵义,凉山彝族自治州,4.586544e-05
上饶,凉山彝族自治州,4.586544e-05
莆田,凉山彝族自治州,4.586544e-05
马鞍山,凉山彝族自治州,4.586544e-05
呼和浩特,凉山彝族自治州,4.586544e-05
德州,凉山彝族自治州,4.586544e-05
郑州,凉山彝族自治州,4.586544e-05
廊坊,凉山彝族自治州,4.586544e-05
菏泽,凉山彝族自治州,4.586544e-05
龙岩,凉山彝族自治州,4.586544e-05
苏州,凉山彝族自治州,4.586544e-05
新乡,凉山彝族自治州,2.293272e-05
黄山,凉山彝族自治州,2.293272e-05
黄冈,凉山彝族自治州,2.293272e-05
桂林,凉山彝族自治州,2.293272e-05
河源,凉山彝族自治州,2.293272e-05
盐城,凉山彝族自治州,2.293272e-05
平顶山,凉山彝族自治州,2.293272e-05
六安,凉山彝族自治州,2.293272e-05
无锡,凉山彝族自治州,2.293272e-05
宝鸡,凉山彝族自治州,2.293272e-05
韶关,凉山彝族自治州,2.293272e-05
威海,凉山彝族自治州,2.293272e-05
池州,凉山彝族自治州,2.293272e-05
孝感,凉山彝族自治州,2.293272e-05
汕头,凉山彝族自治州,2.293272e-05
湘潭,凉山彝族自治州,2.293272e-05
来宾,柳州,0.06857136
河池,柳州,0.0246486239999999
桂林,柳州,0.02362932
南宁,柳州,0.019691099999999996
黔东南苗族侗族自治州,柳州,0.01227798
贵港,柳州,0.011583
玉林,柳州,0.008501922
梧州,柳州,0.003428568
百色,柳州,0.00312741
衡阳,柳州,0.0030347459999999
怀化,柳州,0.002872584
永州,柳州,0.002571426
邵阳,柳州,0.002223936
北海,柳州,0.001922778
广州,柳州,0.0018069479999999998
钦州,柳州,0.0018069479999999998
崇左,柳州,0.0017606159999999
贺州,柳州,0.001644786
深圳,柳州,0.0014826239999999999
重庆,柳州,0.0014362919999999
湛江,柳州,0.0013899599999999
雅安,柳州,0.0013436279999999
东莞,柳州,0.0011583
泉州,柳州,0.0011583
上海,柳州,0.000857142
长沙,柳州,0.0007876439999999
茂名,柳州,0.0007644780000000001
成都,柳州,0.0006718139999999
湘潭,柳州,0.000625482
郴州,柳州,0.000602316
中山,柳州,0.00057915
贵阳,柳州,0.000532818
黔南布依族苗族自治州,柳州,0.000532818
佛山,柳州,0.000509652
常德,柳州,0.000509652
抚州,柳州,0.000509652
上饶,柳州,0.000509652
铜陵,柳州,0.000509652
防城港,柳州,0.00046332
绍兴,柳州,0.00046332
安庆,柳州,0.00046332
南阳,柳州,0.000440154
昆明,柳州,0.00037065599999999997
益阳,柳州,0.00037065599999999997
娄底,柳州,0.0003474899999999
新乡,柳州,0.0003474899999999
梅州,柳州,0.000301158
岳阳,柳州,0.000301158
福州,柳州,0.000301158
达州,柳州,0.000301158
芜湖,柳州,0.000301158
遵义,柳州,0.000301158
乐山,柳州,0.000301158
南充,柳州,0.000301158
北京,柳州,0.000277992
漳州,柳州,0.000254826
南京,柳州,0.000254826
曲靖,柳州,0.000254826
邯郸,柳州,0.000208494
南通,柳州,0.000208494
惠州,柳州,0.000208494
黔西南布依族苗族自治州,柳州,0.000208494
商丘,柳州,0.000208494
揭阳,柳州,0.000208494
株洲,柳州,0.000208494
济南,柳州,0.000208494
吉安,柳州,0.00018532799999999998
眉山,柳州,0.00018532799999999998
郑州,柳州,0.00018532799999999998
马鞍山,柳州,0.00018532799999999998
内江,柳州,0.00018532799999999998
清远,柳州,0.00018532799999999998
洛阳,柳州,0.0001389959999999
自贡,柳州,0.0001389959999999
宁波,柳州,0.0001389959999999
湘西土家族苗族自治州,柳州,0.0001389959999999
张家界,柳州,0.0001389959999999
玉溪,柳州,0.0001389959999999
广安,柳州,0.0001389959999999
宿迁,柳州,0.0001389959999999
南昌,柳州,0.0001389959999999
毕节,柳州,0.00011583
葫芦岛,柳州,0.00011583
泰州,柳州,0.00011583
阜阳,柳州,0.00011583
六安,柳州,0.00011583
周口,柳州,0.00011583
宝鸡,柳州,0.00011583
石家庄,柳州,0.00011583
莆田,柳州,0.00011583
朝阳,柳州,0.00011583
铜仁,柳州,0.00011583
昭通,柳州,0.00011583
苏州,柳州,0.00011583
江门,柳州,0.00011583
海口,柳州,0.00011583
龙岩,柳州,0.00011583
潮州,柳州,0.00011583
晋中,柳州,0.00011583
合肥,柳州,0.00011583
柳州,来宾,0.0341817408
南宁,来宾,0.02066525136
贵港,来宾,0.00858218976
桂林,来宾,0.0054672407999999
河池,来宾,0.00423596304
梧州,来宾,0.00181016208
玉林,来宾,0.0015528801599999
钦州,来宾,0.00113020272
百色,来宾,0.0009372412800000001
昭通,来宾,0.0008361662400000001
抚州,来宾,0.0007442798399999
雅安,来宾,0.0006799593599999
贺州,来宾,0.00057888432
广州,来宾,0.00057888432
深圳,来宾,0.0005421297599999
东莞,来宾,0.00047780928
北海,来宾,0.0004502433599999
崇左,来宾,0.0004134888
曲靖,来宾,0.00038592288000000003
长沙,来宾,0.00038592288000000003
中山,来宾,0.00028484784
益阳,来宾,0.00028484784
邵阳,来宾,0.00025728192
衡阳,来宾,0.00022052736
湛江,来宾,0.00022052736
怀化,来宾,0.00022052736
重庆,来宾,0.00022052736
佛山,来宾,0.00019296144000000002
南昌,来宾,0.00015620688
防城港,来宾,0.00015620688
文山壮族苗族自治州,来宾,0.00015620688
达州,来宾,0.00015620688
赣州,来宾,0.00012864096
莆田,来宾,0.00012864096
上海,来宾,0.00012864096
常德,来宾,0.00012864096
宜宾,来宾,9.18864e-05
玉溪,来宾,9.18864e-05
张家界,来宾,9.18864e-05
江门,来宾,9.18864e-05
临沂,来宾,9.18864e-05
茂名,来宾,9.18864e-05
漳州,来宾,9.18864e-05
商丘,来宾,9.18864e-05
宜春,来宾,9.18864e-05
铜仁,来宾,9.18864e-05
烟台,来宾,9.18864e-05
湘西土家族苗族自治州,来宾,9.18864e-05
成都,来宾,9.18864e-05
福州,来宾,9.18864e-05
永州,来宾,9.18864e-05
黔东南苗族侗族自治州,来宾,9.18864e-05
泸州,来宾,9.18864e-05
焦作,来宾,9.18864e-05
连云港,来宾,9.18864e-05
宿迁,来宾,9.18864e-05
许昌,来宾,6.432048e-05
郴州,来宾,6.432048e-05
泉州,来宾,6.432048e-05
徐州,来宾,6.432048e-05
岳阳,来宾,6.432048e-05
临沧,来宾,6.432048e-05
株洲,来宾,6.432048e-05
汕头,来宾,6.432048e-05
安庆,来宾,6.432048e-05
红河哈尼族彝族自治州,来宾,6.432048e-05
惠州,来宾,6.432048e-05
合肥,来宾,6.432048e-05
杭州,来宾,6.432048e-05
聊城,来宾,2.7565919999999994e-05
九江,来宾,2.7565919999999994e-05
吉林,来宾,2.7565919999999994e-05
湘潭,来宾,2.7565919999999994e-05
绵阳,来宾,2.7565919999999994e-05
龙岩,来宾,2.7565919999999994e-05
宣城,来宾,2.7565919999999994e-05
新余,来宾,2.7565919999999994e-05
珠海,来宾,2.7565919999999994e-05
内江,来宾,2.7565919999999994e-05
海口,来宾,2.7565919999999994e-05
泰州,来宾,2.7565919999999994e-05
鹰潭,来宾,2.7565919999999994e-05
濮阳,来宾,2.7565919999999994e-05
嘉兴,来宾,2.7565919999999994e-05
