city_name,city_id_name,value
乌兰察布,呼和浩特,0.12778293024
包头,呼和浩特,0.10675472111999999
鄂尔多斯,呼和浩特,0.09369403488
巴彦淖尔,呼和浩特,0.02707949232
锡林郭勒盟,呼和浩特,0.02062479024
赤峰,呼和浩特,0.011699147520000001
北京,呼和浩特,0.01129572864
乌海,呼和浩特,0.007614531359999999
呼伦贝尔,呼和浩特,0.007362394559999999
天津,呼和浩特,0.00539572752
通辽,呼和浩特,0.0052444454399999
朔州,呼和浩特,0.005042736
大同,呼和浩特,0.0044880350399999994
张家口,呼和浩特,0.00322735104
阿拉善盟,呼和浩特,0.00322735104
兴安盟,呼和浩特,0.00297521424
忻州,呼和浩特,0.00297521424
太原,呼和浩特,0.0026222227199999
榆林,呼和浩特,0.002521368
上海,呼和浩特,0.0021683764800000003
西安,呼和浩特,0.0021683764800000003
保定,呼和浩特,0.0021683764800000003
成都,呼和浩特,0.00166410288
广州,呼和浩特,0.0015128207999999
杭州,呼和浩特,0.0013111113599999
重庆,呼和浩特,0.0013111113599999
沈阳,呼和浩特,0.0012102566399999
廊坊,呼和浩特,0.0011094019199999
济南,呼和浩特,0.0011094019199999
唐山,呼和浩特,0.00105897456
青岛,呼和浩特,0.0010085472000000001
三亚,呼和浩特,0.00095811984
银川,呼和浩特,0.00095811984
深圳,呼和浩特,0.00095811984
海口,呼和浩特,0.00095811984
郑州,呼和浩特,0.00090769248
贵阳,呼和浩特,0.0008572651199999999
沧州,呼和浩特,0.00080683776
武汉,呼和浩特,0.00070598304
南京,呼和浩特,0.0006555556799999
厦门,呼和浩特,0.0006555556799999
合肥,呼和浩特,0.0006555556799999
石家庄,呼和浩特,0.0005547009599999
苏州,呼和浩特,0.0005547009599999
邯郸,呼和浩特,0.0005547009599999
兰州,呼和浩特,0.00040341888
临沂,呼和浩特,0.00040341888
德州,呼和浩特,0.00040341888
徐州,呼和浩特,0.00040341888
昆明,呼和浩特,0.00035299152
聊城,呼和浩特,0.00035299152
长沙,呼和浩特,0.00035299152
无锡,呼和浩特,0.00035299152
佛山,呼和浩特,0.0003025641599999
咸阳,呼和浩特,0.0003025641599999
潍坊,呼和浩特,0.0003025641599999
吕梁,呼和浩特,0.0003025641599999
承德,呼和浩特,0.0003025641599999
