city_name,city_id_name,value
乌兰察布,呼和浩特,0.32389037460000003
包头,呼和浩特,0.2621104434
鄂尔多斯,呼和浩特,0.1836741582
巴彦淖尔,呼和浩特,0.1471816008
北京,呼和浩特,0.0937298466
锡林郭勒盟,呼和浩特,0.052088961600000004
大同,呼和浩特,0.045274998600000005
赤峰,呼和浩特,0.0399752496
通辽,呼和浩特,0.0331612866
乌海,呼和浩特,0.026044480800000002
张家口,呼和浩特,0.0175648824
天津,呼和浩特,0.0169591968
呼伦贝尔,呼和浩特,0.0157478256
朔州,呼和浩特,0.0131736618
忻州,呼和浩特,0.0116594478
兴安盟,呼和浩特,0.011356605
西安,呼和浩特,0.011356605
保定,呼和浩特,0.008328176999999999
阿拉善盟,呼和浩特,0.00757107
榆林,呼和浩特,0.006965384399999999
太原,呼和浩特,0.0068139629999999
石家庄,呼和浩特,0.0065111202000000005
成都,呼和浩特,0.0059054345999999995
上海,呼和浩特,0.005602591800000001
廊坊,呼和浩特,0.005602591800000001
重庆,呼和浩特,0.0052997489999999
沧州,呼和浩特,0.0049969062
银川,呼和浩特,0.0048454848
晋中,呼和浩特,0.0042397992
郑州,呼和浩特,0.0039369564
沈阳,呼和浩特,0.003785535
广州,呼和浩特,0.0036341136
青岛,呼和浩特,0.0036341136
唐山,呼和浩特,0.0034826921999999995
吕梁,呼和浩特,0.0034826921999999995
杭州,呼和浩特,0.0033312707999999
长春,呼和浩特,0.0033312707999999
邢台,呼和浩特,0.0028770066
哈尔滨,呼和浩特,0.0028770066
济南,呼和浩特,0.0024227424
武汉,呼和浩特,0.0024227424
南京,呼和浩特,0.0022713209999999
衡水,呼和浩特,0.0022713209999999
兰州,呼和浩特,0.0022713209999999
邯郸,呼和浩特,0.0019684782
秦皇岛,呼和浩特,0.0019684782
深圳,呼和浩特,0.0018170568
厦门,呼和浩特,0.0018170568
承德,呼和浩特,0.0016656353999999
周口,呼和浩特,0.0015142139999999998
大连,呼和浩特,0.0015142139999999998
新乡,呼和浩特,0.0015142139999999998
昆明,呼和浩特,0.0015142139999999998
苏州,呼和浩特,0.0013627925999999
延安,呼和浩特,0.0012113712
三亚,呼和浩特,0.0012113712
长沙,呼和浩特,0.0012113712
临沂,呼和浩特,0.0012113712
潍坊,呼和浩特,0.0012113712
德州,呼和浩特,0.0012113712
