city_name,city_id_name,value
乌兰察布,呼和浩特,0.1563427818
包头,呼和浩特,0.1226797163999999
鄂尔多斯,呼和浩特,0.1079083944
巴彦淖尔,呼和浩特,0.043536528
锡林郭勒盟,呼和浩特,0.0331188588
北京,呼和浩特,0.031952701800000004
赤峰,呼和浩特,0.0257331978
乌海,呼和浩特,0.0136051649999999
通辽,呼和浩特,0.013216446000000001
呼伦贝尔,呼和浩特,0.012050288999999999
大同,呼和浩特,0.0098734625999999
西安,呼和浩特,0.008163099
天津,呼和浩特,0.008163099
张家口,呼和浩特,0.00777438
朔州,呼和浩特,0.0076966362
保定,呼和浩特,0.0075411485999999
兴安盟,呼和浩特,0.0066859667999999
太原,呼和浩特,0.006219504
阿拉善盟,呼和浩特,0.005442066
忻州,呼和浩特,0.005442066
上海,呼和浩特,0.005442066
榆林,呼和浩特,0.0042759090000000005
沈阳,呼和浩特,0.0042759090000000005
石家庄,呼和浩特,0.0040426776
重庆,呼和浩特,0.0039649338
成都,呼和浩特,0.0037317024
沧州,呼和浩特,0.0034984709999999
银川,呼和浩特,0.0031874957999999
廊坊,呼和浩特,0.0025655454
十堰,呼和浩特,0.0024100578
青岛,呼和浩特,0.0022545701999999
深圳,呼和浩特,0.0021768264000000003
唐山,呼和浩特,0.0020990826
郑州,呼和浩特,0.0020213388
大连,呼和浩特,0.001943595
广州,呼和浩特,0.001943595
济南,呼和浩特,0.0017881073999999999
安阳,呼和浩特,0.0017103635999999999
三亚,呼和浩特,0.0016326197999999
杭州,呼和浩特,0.001554876
长春,呼和浩特,0.001554876
哈尔滨,呼和浩特,0.001554876
邯郸,呼和浩特,0.001554876
南京,呼和浩特,0.0014771322
资阳,呼和浩特,0.0014771322
商丘,呼和浩特,0.0014771322
南通,呼和浩特,0.0013993883999999
昆明,呼和浩特,0.0013216445999999998
洛阳,呼和浩特,0.0013216445999999998
武汉,呼和浩特,0.0012439008
邢台,呼和浩特,0.0012439008
兰州,呼和浩特,0.001166157
周口,呼和浩特,0.001166157
吕梁,呼和浩特,0.0010884132000000002
南阳,呼和浩特,0.0010884132000000002
衡水,呼和浩特,0.0010884132000000002
菏泽,呼和浩特,0.0010106694
宁波,呼和浩特,0.0010106694
长沙,呼和浩特,0.0010106694
运城,呼和浩特,0.0009329256
苏州,呼和浩特,0.0009329256
晋中,呼和浩特,0.0009329256
海口,呼和浩特,0.0009329256
扬州,呼和浩特,0.0009329256
合肥,呼和浩特,0.0009329256
咸阳,呼和浩特,0.0009329256
潍坊,呼和浩特,0.0009329256
南充,呼和浩特,0.0008551817999999999
徐州,呼和浩特,0.0008551817999999999
新乡,呼和浩特,0.0008551817999999999
濮阳,呼和浩特,0.0008551817999999999
德州,呼和浩特,0.0008551817999999999
延安,呼和浩特,0.000777438
广元,呼和浩特,0.000777438
朝阳,呼和浩特,0.000777438
临沂,呼和浩特,0.000777438
定西,呼和浩特,0.000777438
绵阳,呼和浩特,0.0006996941999999
天水,呼和浩特,0.0006996941999999
承德,呼和浩特,0.0006996941999999
厦门,呼和浩特,0.0006996941999999
贵阳,呼和浩特,0.0006219504
巴中,呼和浩特,0.0006219504
秦皇岛,呼和浩特,0.0006219504
焦作,呼和浩特,0.0005442066000000001
遵义,呼和浩特,0.0005442066000000001
济宁,呼和浩特,0.0005442066000000001
烟台,呼和浩特,0.0005442066000000001
白银,呼和浩特,0.0005442066000000001
泸州,呼和浩特,0.0005442066000000001
聊城,呼和浩特,0.0005442066000000001
亳州,呼和浩特,0.0005442066000000001
泰安,呼和浩特,0.0004664628
孝感,呼和浩特,0.0004664628
福州,呼和浩特,0.0004664628
渭南,呼和浩特,0.0004664628
四平,呼和浩特,0.0004664628
石嘴山,呼和浩特,0.0004664628
乌鲁木齐,呼和浩特,0.0004664628
松原,呼和浩特,0.000388719
呼和浩特,包头,0.11355769728
鄂尔多斯,包头,0.1019242569599999
巴彦淖尔,包头,0.06836441472
乌兰察布,包头,0.03288960288
北京,包头,0.0140750265599999
榆林,包头,0.009096105600000001
乌海,包头,0.007564129920000001
赤峰,包头,0.00560128608
西安,包头,0.00536191488
张家口,包头,0.00531404064
大同,包头,0.004787424
锡林郭勒盟,包头,0.0043086816
天津,包头,0.00426080736
银川,包头,0.0037820649600000004
忻州,包头,0.00330332256
太原,包头,0.00330332256
上海,包头,0.00306395136
吕梁,包头,0.0028724544
保定,包头,0.00282458016
邯郸,包头,0.00248946048
沧州,包头,0.00196284384
晋中,包头,0.0019149695999999999
朔州,包头,0.00181922112
沈阳,包头,0.00177134688
石家庄,包头,0.0016755983999999
阿拉善盟,包头,0.0016755983999999
郑州,包头,0.00157984992
唐山,包头,0.0014362272
天水,包头,0.00138835296
成都,包头,0.00138835296
兰州,包头,0.001196856
廊坊,包头,0.001196856
邢台,包头,0.00110110752
南京,包头,0.00100535904
广州,包头,0.00100535904
深圳,包头,0.0009574847999999999
驻马店,包头,0.0009574847999999999
延安,包头,0.0009574847999999999
通辽,包头,0.0009574847999999999
杭州,包头,0.0009574847999999999
青岛,包头,0.00090961056
呼伦贝尔,包头,0.00086173632
运城,包头,0.00086173632
泸州,包头,0.00086173632
吉林,包头,0.00086173632
潍坊,包头,0.00086173632
济南,包头,0.00086173632
石嘴山,包头,0.00086173632
吴忠,包头,0.00081386208
濮阳,包头,0.00076598784
重庆,包头,0.00076598784
安阳,包头,0.0007181136
商丘,包头,0.0007181136
大连,包头,0.00067023936
淄博,包头,0.00067023936
鞍山,包头,0.00067023936
武汉,包头,0.00067023936
衡水,包头,0.00062236512
定西,包头,0.00062236512
苏州,包头,0.0005744908799999999
新乡,包头,0.0005744908799999999
开封,包头,0.0005744908799999999
咸阳,包头,0.0005744908799999999
周口,包头,0.0005744908799999999
聊城,包头,0.0005744908799999999
徐州,包头,0.0005744908799999999
德州,包头,0.0005744908799999999
温州,包头,0.00047874239999999997
常州,包头,0.00047874239999999997
洛阳,包头,0.00047874239999999997
长春,包头,0.00047874239999999997
西宁,包头,0.00047874239999999997
巴中,包头,0.00047874239999999997
平凉,包头,0.00047874239999999997
合肥,包头,0.00047874239999999997
临汾,包头,0.00047874239999999997
遵义,包头,0.00043086816
三亚,包头,0.00043086816
长治,包头,0.00043086816
安康,包头,0.00043086816
汉中,包头,0.00038299392
南阳,包头,0.00038299392
焦作,包头,0.00038299392
菏泽,包头,0.00038299392
济宁,包头,0.00038299392
孝感,包头,0.00038299392
海口,包头,0.00038299392
兴安盟,包头,0.00033511968
锦州,包头,0.00033511968
台州,包头,0.00033511968
乌鲁木齐,包头,0.00033511968
绵阳,包头,0.00033511968
宁波,包头,0.00028724543999999997
昆明,包头,0.00028724543999999997
白银,包头,0.00028724543999999997
武威,包头,0.00028724543999999997
中卫,包头,0.00028724543999999997
渭南,包头,0.00028724543999999997
滨州,包头,0.00028724543999999997
海西蒙古族藏族自治州,包头,0.00028724543999999997
鄂尔多斯,乌海,0.08585738207999999
阿拉善盟,乌海,0.032862490560000006
巴彦淖尔,乌海,0.0243757641599999
石嘴山,乌海,0.01610120592
呼和浩特,乌海,0.012942257759999999
银川,乌海,0.01265936688
包头,乌海,0.00827455824
榆林,乌海,0.0036068587200000003
庆阳,乌海,0.00322967088
北京,乌海,0.0020038103999999
乌兰察布,乌海,0.00195666192
西安,乌海,0.0015323256
吴忠,乌海,0.00127300896
中卫,乌海,0.0010844150399999
大同,乌海,0.0010844150399999
重庆,乌海,0.0009193953599999999
郑州,乌海,0.0007543756799999
天津,乌海,0.0006600787200000001
上海,乌海,0.00061293024
太原,乌海,0.0005657817599999
石家庄,乌海,0.0005657817599999
固原,乌海,0.0005422075199999
新乡,乌海,0.0005422075199999
晋中,乌海,0.00049505904
兰州,乌海,0.00047148480000000004
成都,乌海,0.00047148480000000004
赤峰,乌海,0.00047148480000000004
武威,乌海,0.00047148480000000004
驻马店,乌海,0.00047148480000000004
南京,乌海,0.0004479105599999
延安,乌海,0.0004479105599999
定西,乌海,0.0004479105599999
吕梁,乌海,0.0004479105599999
济南,乌海,0.00040076208
临汾,乌海,0.0003771878399999
广州,乌海,0.0003771878399999
张家口,乌海,0.0003536135999999
白银,乌海,0.0003536135999999
长治,乌海,0.0003536135999999
陇南,乌海,0.0003536135999999
朔州,乌海,0.0003536135999999
西宁,乌海,0.00030646512
菏泽,乌海,0.00030646512
平凉,乌海,0.0002828908799999
忻州,乌海,0.00023574240000000002
保定,乌海,0.00023574240000000002
济宁,乌海,0.00023574240000000002
南阳,乌海,0.00023574240000000002
三门峡,乌海,0.00023574240000000002
通辽,乌海,0.00021216816000000003
沧州,乌海,0.00021216816000000003
哈尔滨,乌海,0.00021216816000000003
绍兴,乌海,0.00021216816000000003
深圳,乌海,0.00021216816000000003
无锡,乌海,0.00021216816000000003
运城,乌海,0.00021216816000000003
安阳,乌海,0.00021216816000000003
徐州,乌海,0.00021216816000000003
宜昌,乌海,0.0001885939199999
温州,乌海,0.0001885939199999
大连,乌海,0.0001885939199999
锡林郭勒盟,乌海,0.0001885939199999
苏州,乌海,0.0001885939199999
咸阳,乌海,0.0001885939199999
廊坊,乌海,0.0001885939199999
邢台,乌海,0.0001885939199999
商丘,乌海,0.0001414454399999
临夏回族自治州,乌海,0.0001414454399999
青岛,乌海,0.0001414454399999
唐山,乌海,0.0001414454399999
北海,乌海,0.0001414454399999
焦作,乌海,0.0001414454399999
周口,乌海,0.0001414454399999
嘉峪关,乌海,0.0001414454399999
长春,乌海,0.00011787120000000001
昆明,乌海,0.00011787120000000001
信阳,乌海,0.00011787120000000001
天水,乌海,0.00011787120000000001
渭南,乌海,0.00011787120000000001
铜川,乌海,0.00011787120000000001
张掖,乌海,0.00011787120000000001
三亚,乌海,0.00011787120000000001
辽阳,乌海,0.00011787120000000001
嘉兴,乌海,9.429695999999999e-05
泉州,乌海,9.429695999999999e-05
邯郸,乌海,9.429695999999999e-05
宁波,乌海,9.429695999999999e-05
衡水,乌海,9.429695999999999e-05
德州,乌海,9.429695999999999e-05
荆门,乌海,9.429695999999999e-05
潍坊,乌海,9.429695999999999e-05
沈阳,乌海,9.429695999999999e-05
