city_name,city_id_name,value
三亚,陵水黎族自治县,0.081243648
海口,陵水黎族自治县,0.0376482816
万宁,陵水黎族自治县,0.016422911999999998
保亭黎族苗族自治县,陵水黎族自治县,0.0093560832
北京,陵水黎族自治县,0.0089828352
琼海,陵水黎族自治县,0.0061461504000000005
成都,陵水黎族自治县,0.005797785600000001
乐东黎族自治县,陵水黎族自治县,0.0034836479999999
文昌,陵水黎族自治县,0.0030606336
儋州,陵水黎族自治县,0.0029362176000000003
西安,陵水黎族自治县,0.002861568
广州,陵水黎族自治县,0.0028366847999999997
东方,陵水黎族自治县,0.0022146048
五指山,陵水黎族自治县,0.002115072
郑州,陵水黎族自治县,0.0020901888
澄迈县,陵水黎族自治县,0.0020901888
重庆,陵水黎族自治县,0.0020404223999999998
上海,陵水黎族自治县,0.0019408895999999999
琼中黎族苗族自治县,陵水黎族自治县,0.0017667072
长春,陵水黎族自治县,0.0017169408
石家庄,陵水黎族自治县,0.0016422912
哈尔滨,陵水黎族自治县,0.0016174079999999999
廊坊,陵水黎族自治县,0.0016174079999999999
太原,陵水黎族自治县,0.0014681088000000001
长沙,陵水黎族自治县,0.001368576
定安县,陵水黎族自治县,0.001368576
天津,陵水黎族自治县,0.0013436928
呼和浩特,陵水黎族自治县,0.0012192767999999999
贵阳,陵水黎族自治县,0.0011943936
深圳,陵水黎族自治县,0.0011446272
保定,陵水黎族自治县,0.0010948608
临高县,陵水黎族自治县,0.0010948608
屯昌县,陵水黎族自治县,0.0010450944
武汉,陵水黎族自治县,0.0010202111999999999
杭州,陵水黎族自治县,0.0008957952000000001
邢台,陵水黎族自治县,0.0008709119999999
沈阳,陵水黎族自治县,0.0008709119999999
乌鲁木齐,陵水黎族自治县,0.0007713792
湛江,陵水黎族自治县,0.0007216128
大庆,陵水黎族自治县,0.0006967296000000001
新乡,陵水黎族自治县,0.0005971968
佛山,陵水黎族自治县,0.0005723136
鄂尔多斯,陵水黎族自治县,0.0005474304
北海,陵水黎族自治县,0.0005474304
绵阳,陵水黎族自治县,0.000497664
合肥,陵水黎族自治县,0.0004727808
昌江黎族自治县,陵水黎族自治县,0.00044789760000000004
遵义,陵水黎族自治县,0.00039813120000000004
临沂,陵水黎族自治县,0.00039813120000000004
唐山,陵水黎族自治县,0.00039813120000000004
温州,陵水黎族自治县,0.00039813120000000004
济南,陵水黎族自治县,0.000373248
德阳,陵水黎族自治县,0.000373248
邯郸,陵水黎族自治县,0.000373248
东莞,陵水黎族自治县,0.000373248
青岛,陵水黎族自治县,0.00034836480000000004
南京,陵水黎族自治县,0.00034836480000000004
茂名,陵水黎族自治县,0.0003234816
张家口,陵水黎族自治县,0.0003234816
泉州,陵水黎族自治县,0.0003234816
赤峰,陵水黎族自治县,0.0003234816
潍坊,陵水黎族自治县,0.0003234816
包头,陵水黎族自治县,0.0003234816
焦作,陵水黎族自治县,0.0002737152
白沙黎族自治县,陵水黎族自治县,0.0002737152
吉林,陵水黎族自治县,0.000248832
运城,陵水黎族自治县,0.000248832
德州,陵水黎族自治县,0.000248832
锦州,陵水黎族自治县,0.000248832
珠海,陵水黎族自治县,0.000248832
齐齐哈尔,陵水黎族自治县,0.000248832
兰州,陵水黎族自治县,0.000248832
南阳,陵水黎族自治县,0.000248832
菏泽,陵水黎族自治县,0.000248832
宜昌,陵水黎族自治县,0.00022394880000000002
银川,陵水黎族自治县,0.00022394880000000002
三门峡,陵水黎族自治县,0.00022394880000000002
嘉兴,陵水黎族自治县,0.00022394880000000002
四平,陵水黎族自治县,0.00022394880000000002
苏州,陵水黎族自治县,0.00022394880000000002
宁波,陵水黎族自治县,0.00022394880000000002
洛阳,陵水黎族自治县,0.00022394880000000002
湖州,陵水黎族自治县,0.00017418240000000002
柳州,陵水黎族自治县,0.00017418240000000002
巴彦淖尔,陵水黎族自治县,0.00017418240000000002
南充,陵水黎族自治县,0.00017418240000000002
衢州,陵水黎族自治县,0.00017418240000000002
绥化,陵水黎族自治县,0.00017418240000000002
黔南布依族苗族自治州,陵水黎族自治县,0.00017418240000000002
平顶山,陵水黎族自治县,0.00017418240000000002
鞍山,陵水黎族自治县,0.00017418240000000002
毕节,陵水黎族自治县,0.00017418240000000002
东营,陵水黎族自治县,0.00017418240000000002
延边朝鲜族自治州,陵水黎族自治县,0.00017418240000000002
晋城,陵水黎族自治县,0.00017418240000000002
厦门,陵水黎族自治县,0.00017418240000000002
长治,陵水黎族自治县,0.00017418240000000002
临汾,陵水黎族自治县,0.00017418240000000002
桂林,陵水黎族自治县,0.00017418240000000002
商丘,陵水黎族自治县,0.0001492992
乌鲁木齐,伊犁哈萨克自治州,0.13101669648
塔城地区,伊犁哈萨克自治州,0.07161576768
可克达拉,伊犁哈萨克自治州,0.06019572996
克拉玛依,伊犁哈萨克自治州,0.04417421183999999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01376260956
昌吉回族自治州,伊犁哈萨克自治州,0.01100172132
石河子,伊犁哈萨克自治州,0.010332415079999999
喀什地区,伊犁哈萨克自治州,0.005898261239999999
阿克苏地区,伊犁哈萨克自治州,0.00547994484
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.005228955
阿勒泰地区,伊犁哈萨克自治州,0.00401583744
北京,伊犁哈萨克自治州,0.0027190566
成都,伊犁哈萨克自治州,0.0025517300399999997
南京,伊犁哈萨克自治州,0.00246806676
和田地区,伊犁哈萨克自治州,0.0021752452800000003
西安,伊犁哈萨克自治州,0.00213341364
双河,伊犁哈萨克自治州,0.00213341364
重庆,伊犁哈萨克自治州,0.0018824238
上海,伊犁哈萨克自治州,0.00150593904
天津,伊犁哈萨克自治州,0.00150593904
吐鲁番,伊犁哈萨克自治州,0.0014641074
武汉,伊犁哈萨克自治州,0.00142227576
兰州,伊犁哈萨克自治州,0.0013804441199999997
长沙,伊犁哈萨克自治州,0.0013386124800000001
哈密,伊犁哈萨克自治州,0.00129678084
广州,伊犁哈萨克自治州,0.0011294542800000002
杭州,伊犁哈萨克自治州,0.00100395936
济南,伊犁哈萨克自治州,0.00092029608
长春,伊犁哈萨克自治州,0.0008366328
苏州,伊犁哈萨克自治州,0.0008366328
青岛,伊犁哈萨克自治州,0.00071113788
五家渠,伊犁哈萨克自治州,0.00071113788
北屯,伊犁哈萨克自治州,0.00071113788
扬州,伊犁哈萨克自治州,0.0006274746
郑州,伊犁哈萨克自治州,0.0006274746
石家庄,伊犁哈萨克自治州,0.0005438113200000001
深圳,伊犁哈萨克自治州,0.00046014804
银川,伊犁哈萨克自治州,0.0004183164
沈阳,伊犁哈萨克自治州,0.0004183164
酒泉,伊犁哈萨克自治州,0.0004183164
大连,伊犁哈萨克自治州,0.0004183164
哈尔滨,伊犁哈萨克自治州,0.00037648476
徐州,伊犁哈萨克自治州,0.00037648476
南充,伊犁哈萨克自治州,0.00037648476
保定,伊犁哈萨克自治州,0.00037648476
张掖,伊犁哈萨克自治州,0.00033465312000000003
金华,伊犁哈萨克自治州,0.00033465312000000003
咸阳,伊犁哈萨克自治州,0.00029282148
合肥,伊犁哈萨克自治州,0.00029282148
南昌,伊犁哈萨克自治州,0.00029282148
商丘,伊犁哈萨克自治州,0.00029282148
陇南,伊犁哈萨克自治州,0.00025098984
无锡,伊犁哈萨克自治州,0.00025098984
昆明,伊犁哈萨克自治州,0.00025098984
绍兴,伊犁哈萨克自治州,0.00025098984
周口,伊犁哈萨克自治州,0.00025098984
武威,伊犁哈萨克自治州,0.00025098984
潍坊,伊犁哈萨克自治州,0.0002091582
常州,伊犁哈萨克自治州,0.0002091582
济宁,伊犁哈萨克自治州,0.0002091582
洛阳,伊犁哈萨克自治州,0.0002091582
太原,伊犁哈萨克自治州,0.0002091582
厦门,伊犁哈萨克自治州,0.0002091582
宁波,伊犁哈萨克自治州,0.0002091582
嘉兴,伊犁哈萨克自治州,0.00016732656000000002
连云港,伊犁哈萨克自治州,0.00016732656000000002
廊坊,伊犁哈萨克自治州,0.00016732656000000002
临沂,伊犁哈萨克自治州,0.00016732656000000002
临夏回族自治州,伊犁哈萨克自治州,0.00016732656000000002
开封,伊犁哈萨克自治州,0.00016732656000000002
晋中,伊犁哈萨克自治州,0.00016732656000000002
威海,伊犁哈萨克自治州,0.00016732656000000002
西宁,伊犁哈萨克自治州,0.00016732656000000002
吴忠,伊犁哈萨克自治州,0.00016732656000000002
阿拉尔,伊犁哈萨克自治州,0.00016732656000000002
定西,伊犁哈萨克自治州,0.00016732656000000002
聊城,伊犁哈萨克自治州,0.00016732656000000002
中卫,伊犁哈萨克自治州,0.00012549492
南阳,伊犁哈萨克自治州,0.00012549492
焦作,伊犁哈萨克自治州,0.00012549492
烟台,伊犁哈萨克自治州,0.00012549492
三亚,伊犁哈萨克自治州,0.00012549492
镇江,伊犁哈萨克自治州,0.00012549492
东莞,伊犁哈萨克自治州,0.00012549492
德阳,伊犁哈萨克自治州,0.00012549492
绵阳,伊犁哈萨克自治州,0.00012549492
天水,伊犁哈萨克自治州,0.00012549492
宝鸡,伊犁哈萨克自治州,0.00012549492
乐山,伊犁哈萨克自治州,0.00012549492
固原,伊犁哈萨克自治州,0.00012549492
德州,伊犁哈萨克自治州,0.00012549492
信阳,伊犁哈萨克自治州,0.00012549492
东营,伊犁哈萨克自治州,0.00012549492
福州,伊犁哈萨克自治州,0.00012549492
惠州,伊犁哈萨克自治州,0.00012549492
大庆,伊犁哈萨克自治州,0.00012549492
贵阳,伊犁哈萨克自治州,0.00012549492
荆门,伊犁哈萨克自治州,0.00012549492
