city_name,city_id_name,value
三亚,陵水黎族自治县,0.03598649208
海口,陵水黎族自治县,0.02396413512
北京,陵水黎族自治县,0.0078967224
万宁,陵水黎族自治县,0.007155397440000001
琼海,陵水黎族自治县,0.00481861224
成都,陵水黎族自治县,0.0042384448799999
保亭黎族苗族自治县,陵水黎族自治县,0.0042384448799999
五指山,陵水黎族自治县,0.0035293514399999996
西安,陵水黎族自治县,0.0033681938399999
上海,陵水黎族自治县,0.00283637376
儋州,陵水黎族自治县,0.0026752161600000005
乐东黎族自治县,陵水黎族自治县,0.0026752161600000005
重庆,陵水黎族自治县,0.00238513248
文昌,陵水黎族自治县,0.00215951184
石家庄,陵水黎族自治县,0.0018694281600000002
天津,陵水黎族自治县,0.00167603904
哈尔滨,陵水黎族自治县,0.001611576
广州,陵水黎族自治县,0.001611576
澄迈县,陵水黎族自治县,0.001611576
郑州,陵水黎族自治县,0.0015793444800000001
临高县,陵水黎族自治县,0.00154711296
长春,陵水黎族自治县,0.00151488144
东方,陵水黎族自治县,0.00122479776
新乡,陵水黎族自治县,0.00119256624
定安县,陵水黎族自治县,0.00119256624
太原,陵水黎族自治县,0.00116033472
琼中黎族苗族自治县,陵水黎族自治县,0.00109587168
武汉,陵水黎族自治县,0.00103140864
杭州,陵水黎族自治县,0.00103140864
屯昌县,陵水黎族自治县,0.0008702510400000001
沈阳,陵水黎族自治县,0.0008702510400000001
保定,陵水黎族自治县,0.00083801952
长沙,陵水黎族自治县,0.00083801952
廊坊,陵水黎族自治县,0.00077355648
湛江,陵水黎族自治县,0.00074132496
深圳,陵水黎族自治县,0.00070909344
贵阳,陵水黎族自治县,0.0006446304
吉林,陵水黎族自治县,0.00058016736
北海,陵水黎族自治县,0.00051570432
邢台,陵水黎族自治县,0.0004834728
乌鲁木齐,陵水黎族自治县,0.0004834728
佛山,陵水黎族自治县,0.0004834728
昌江黎族自治县,陵水黎族自治县,0.0004834728
茂名,陵水黎族自治县,0.0004834728
呼和浩特,陵水黎族自治县,0.00045124128
宝鸡,陵水黎族自治县,0.00041900976
白沙黎族自治县,陵水黎族自治县,0.00041900976
邯郸,陵水黎族自治县,0.00038677824
济南,陵水黎族自治县,0.00038677824
大庆,陵水黎族自治县,0.00035454672
沧州,陵水黎族自治县,0.00035454672
遵义,陵水黎族自治县,0.00035454672
鞍山,陵水黎族自治县,0.00029008368
南充,陵水黎族自治县,0.00029008368
荆州,陵水黎族自治县,0.00029008368
青岛,陵水黎族自治县,0.00029008368
唐山,陵水黎族自治县,0.00029008368
大连,陵水黎族自治县,0.00029008368
南宁,陵水黎族自治县,0.00029008368
株洲,陵水黎族自治县,0.00025785216
南京,陵水黎族自治县,0.00025785216
兰州,陵水黎族自治县,0.00025785216
长治,陵水黎族自治县,0.00025785216
厦门,陵水黎族自治县,0.00025785216
苏州,陵水黎族自治县,0.00025785216
昆明,陵水黎族自治县,0.00025785216
淄博,陵水黎族自治县,0.00025785216
宁波,陵水黎族自治县,0.00025785216
邵阳,陵水黎族自治县,0.00022562064
东莞,陵水黎族自治县,0.00022562064
延安,陵水黎族自治县,0.00022562064
三沙,陵水黎族自治县,0.00022562064
南昌,陵水黎族自治县,0.00022562064
延边朝鲜族自治州,陵水黎族自治县,0.00022562064
松原,陵水黎族自治县,0.00022562064
乐山,陵水黎族自治县,0.00019338912
呼伦贝尔,陵水黎族自治县,0.00019338912
江门,陵水黎族自治县,0.00019338912
晋城,陵水黎族自治县,0.00019338912
赤峰,陵水黎族自治县,0.00019338912
濮阳,陵水黎族自治县,0.00019338912
汕头,陵水黎族自治县,0.00019338912
黔南布依族苗族自治州,陵水黎族自治县,0.00019338912
潍坊,陵水黎族自治县,0.00019338912
绵阳,陵水黎族自治县,0.00019338912
洛阳,陵水黎族自治县,0.00019338912
通化,陵水黎族自治县,0.0001611576
银川,陵水黎族自治县,0.0001611576
眉山,陵水黎族自治县,0.0001611576
烟台,陵水黎族自治县,0.0001611576
昌吉回族自治州,陵水黎族自治县,0.0001611576
嘉兴,陵水黎族自治县,0.0001611576
无锡,陵水黎族自治县,0.0001611576
衡水,陵水黎族自治县,0.0001611576
包头,陵水黎族自治县,0.0001611576
中山,陵水黎族自治县,0.0001611576
连云港,陵水黎族自治县,0.0001611576
白城,陵水黎族自治县,0.0001611576
阳泉,陵水黎族自治县,0.00012892608
绥化,陵水黎族自治县,0.00012892608
乌鲁木齐,伊犁哈萨克自治州,0.08179102008
塔城地区,伊犁哈萨克自治州,0.0443475648
可克达拉,伊犁哈萨克自治州,0.02519748
克拉玛依,伊犁哈萨克自治州,0.0186461352
昌吉回族自治州,伊犁哈萨克自治州,0.01101129876
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01088531136
石河子,伊犁哈萨克自治州,0.00660173976
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00456074388
阿拉尔,伊犁哈萨克自治州,0.00367883208
双河,伊犁哈萨克自治州,0.0028977102
阿勒泰地区,伊犁哈萨克自治州,0.0024189580800000002
阿克苏地区,伊犁哈萨克自治州,0.00219218076
西安,伊犁哈萨克自治州,0.00199060092
成都,伊犁哈萨克自治州,0.00183941604
吐鲁番,伊犁哈萨克自治州,0.0015118488000000002
北京,伊犁哈萨克自治州,0.0014362563599999
哈密,伊犁哈萨克自治州,0.0014110588800000001
五家渠,伊犁哈萨克自治州,0.00131026896
和田地区,伊犁哈萨克自治州,0.00128507148
武汉,伊犁哈萨克自治州,0.00115908408
喀什地区,伊犁哈萨克自治州,0.00108349164
上海,伊犁哈萨克自治州,0.00105829416
重庆,伊犁哈萨克自治州,0.00095750424
广州,伊犁哈萨克自治州,0.0008567143199999999
天津,伊犁哈萨克自治州,0.00080631936
兰州,伊犁哈萨克自治州,0.0007559244000000001
长沙,伊犁哈萨克自治州,0.0007307269199999
连云港,伊犁哈萨克自治州,0.0006047395200000001
南京,伊犁哈萨克自治州,0.00057954204
郑州,伊犁哈萨克自治州,0.0005039495999999
北屯,伊犁哈萨克自治州,0.00047875212
哈尔滨,伊犁哈萨克自治州,0.00047875212
长春,伊犁哈萨克自治州,0.00045355464000000005
济南,伊犁哈萨克自治州,0.00040315968
石家庄,伊犁哈萨克自治州,0.00037796220000000004
酒泉,伊犁哈萨克自治州,0.00037796220000000004
咸阳,伊犁哈萨克自治州,0.00035276472000000004
青岛,伊犁哈萨克自治州,0.00030236976000000003
武威,伊犁哈萨克自治州,0.00030236976000000003
大连,伊犁哈萨克自治州,0.00027717228
周口,伊犁哈萨克自治州,0.00027717228
银川,伊犁哈萨克自治州,0.00027717228
三亚,伊犁哈萨克自治州,0.00027717228
图木舒克,伊犁哈萨克自治州,0.00027717228
保定,伊犁哈萨克自治州,0.00027717228
中卫,伊犁哈萨克自治州,0.0002519747999999
廊坊,伊犁哈萨克自治州,0.0002519747999999
徐州,伊犁哈萨克自治州,0.0002519747999999
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00022677732000000002
许昌,伊犁哈萨克自治州,0.00022677732000000002
杭州,伊犁哈萨克自治州,0.00022677732000000002
驻马店,伊犁哈萨克自治州,0.00022677732000000002
南通,伊犁哈萨克自治州,0.00022677732000000002
深圳,伊犁哈萨克自治州,0.00017638236000000002
宁波,伊犁哈萨克自治州,0.00017638236000000002
南充,伊犁哈萨克自治州,0.00017638236000000002
定西,伊犁哈萨克自治州,0.00017638236000000002
贵阳,伊犁哈萨克自治州,0.00017638236000000002
宝鸡,伊犁哈萨克自治州,0.00015118488000000002
常州,伊犁哈萨克自治州,0.00015118488000000002
沈阳,伊犁哈萨克自治州,0.00015118488000000002
济宁,伊犁哈萨克自治州,0.00015118488000000002
天水,伊犁哈萨克自治州,0.00015118488000000002
张掖,伊犁哈萨克自治州,0.00015118488000000002
泰州,伊犁哈萨克自治州,0.00015118488000000002
南阳,伊犁哈萨克自治州,0.00015118488000000002
商丘,伊犁哈萨克自治州,0.00015118488000000002
泰安,伊犁哈萨克自治州,0.00015118488000000002
绵阳,伊犁哈萨克自治州,0.00015118488000000002
韶关,伊犁哈萨克自治州,0.0001259873999999
海口,伊犁哈萨克自治州,0.0001259873999999
厦门,伊犁哈萨克自治州,0.0001259873999999
内江,伊犁哈萨克自治州,0.0001259873999999
盘锦,伊犁哈萨克自治州,0.0001259873999999
德阳,伊犁哈萨克自治州,0.0001259873999999
太原,伊犁哈萨克自治州,0.0001259873999999
潍坊,伊犁哈萨克自治州,0.0001259873999999
