city_name,city_id_name,value
乌兰察布,呼和浩特,0.1286685
包头,呼和浩特,0.1043244197999999
鄂尔多斯,呼和浩特,0.0986630058
巴彦淖尔,呼和浩特,0.0255278304
锡林郭勒盟,呼和浩特,0.0236750039999999
北京,呼和浩特,0.0147711437999999
赤峰,呼和浩特,0.0105508169999999
乌海,呼和浩特,0.0086979906
通辽,呼和浩特,0.0061246205999999
呼伦贝尔,呼和浩特,0.0058158161999999
天津,呼和浩特,0.0053011422
大同,呼和浩特,0.0052496748
朔州,呼和浩特,0.004889403
阿拉善盟,呼和浩特,0.0040659246000000005
兴安盟,呼和浩特,0.0040144572
张家口,呼和浩特,0.0033453809999999997
西安,呼和浩特,0.0029336417999999
太原,呼和浩特,0.0024189678
忻州,呼和浩特,0.0021616307999999
广州,呼和浩特,0.0019557612
上海,呼和浩特,0.0018528263999999
成都,呼和浩特,0.001801359
榆林,呼和浩特,0.0016469567999999
保定,呼和浩特,0.0015440220000000001
银川,呼和浩特,0.0014410872
大连,呼和浩特,0.0013381524
深圳,呼和浩特,0.0012866849999999
济南,呼和浩特,0.0012352175999999
重庆,呼和浩特,0.0012352175999999
廊坊,呼和浩特,0.0011837502
唐山,呼和浩特,0.0009778806
宁波,呼和浩特,0.0009264131999999
南京,呼和浩特,0.0008749458
武汉,呼和浩特,0.0008749458
青岛,呼和浩特,0.0008749458
三亚,呼和浩特,0.0008234783999999
杭州,呼和浩特,0.0008234783999999
沧州,呼和浩特,0.0008234783999999
兰州,呼和浩特,0.0007720110000000001
郑州,呼和浩特,0.0007205436
沈阳,呼和浩特,0.0007205436
潍坊,呼和浩特,0.0006690762
德州,呼和浩特,0.0006690762
邯郸,呼和浩特,0.0006176087999999
昆明,呼和浩特,0.0005661414
晋中,呼和浩特,0.000514674
绵阳,呼和浩特,0.0004632065999999
合肥,呼和浩特,0.0004632065999999
吕梁,呼和浩特,0.0004117391999999
锦州,呼和浩特,0.0004117391999999
厦门,呼和浩特,0.0003602718
苏州,呼和浩特,0.0003602718
咸阳,呼和浩特,0.0003602718
石家庄,呼和浩特,0.0003088043999999
长春,呼和浩特,0.0003088043999999
佛山,呼和浩特,0.0003088043999999
聊城,呼和浩特,0.0003088043999999
西宁,呼和浩特,0.0003088043999999
长沙,呼和浩特,0.0003088043999999
临沂,呼和浩特,0.0003088043999999
陵水黎族自治县,呼和浩特,0.000257337
秦皇岛,呼和浩特,0.000257337
承德,呼和浩特,0.000257337
金华,呼和浩特,0.000257337
临汾,呼和浩特,0.000257337
巴音郭楞蒙古自治州,呼和浩特,0.000257337
烟台,呼和浩特,0.000257337
乌鲁木齐,呼和浩特,0.000257337
漳州,呼和浩特,0.000257337
贵阳,呼和浩特,0.0002058695999999
吴忠,呼和浩特,0.0002058695999999
淄博,呼和浩特,0.0002058695999999
滨州,呼和浩特,0.0002058695999999
南昌,呼和浩特,0.0002058695999999
海口,呼和浩特,0.0002058695999999
无锡,呼和浩特,0.0002058695999999
广安,呼和浩特,0.0001544021999999
哈尔滨,呼和浩特,0.0001544021999999
大兴安岭地区,呼和浩特,0.0001544021999999
运城,呼和浩特,0.0001544021999999
长治,呼和浩特,0.0001544021999999
澄迈县,呼和浩特,0.0001544021999999
周口,呼和浩特,0.0001544021999999
石嘴山,呼和浩特,0.0001544021999999
武威,呼和浩特,0.0001544021999999
湖州,呼和浩特,0.0001544021999999
襄阳,呼和浩特,0.0001544021999999
泉州,呼和浩特,0.0001544021999999
中山,呼和浩特,0.0001544021999999
哈密,呼和浩特,0.0001544021999999
东营,呼和浩特,0.0001544021999999
延安,呼和浩特,0.0001544021999999
邢台,呼和浩特,0.0001544021999999
焦作,呼和浩特,0.0001544021999999
洛阳,呼和浩特,0.0001544021999999
南阳,呼和浩特,0.0001544021999999
葫芦岛,呼和浩特,0.0001544021999999
南宁,呼和浩特,0.0001544021999999
嘉兴,呼和浩特,0.0001544021999999
阿克苏地区,呼和浩特,0.0001544021999999
呼和浩特,包头,0.10228680000000001
鄂尔多斯,包头,0.09704772
巴彦淖尔,包头,0.05342436
乌兰察布,包头,0.0198158399999999
北京,包头,0.0081971999999999
乌海,包头,0.00698544
榆林,包头,0.0069141599999999
天津,包头,0.0039204
锡林郭勒盟,包头,0.00277992
吕梁,包头,0.00238788
大同,包头,0.0023166
赤峰,包头,0.00206712
西安,包头,0.0019602
张家口,包头,0.001782
忻州,包头,0.00171072
上海,包头,0.0016038
阿拉善盟,包头,0.0014255999999999997
银川,包头,0.0014255999999999997
深圳,包头,0.00128304
保定,包头,0.00121176
唐山,包头,0.00121176
朔州,包头,0.00114048
