city_name,city_id_name,value
三亚,陵水黎族自治县,0.0179799264
海口,陵水黎族自治县,0.0051160896
万宁,陵水黎族自治县,0.00301076352
保亭黎族苗族自治县,陵水黎族自治县,0.00275311872
乐东黎族自治县,陵水黎族自治县,0.00077661504
琼海,陵水黎族自治县,0.00058154112
文昌,陵水黎族自治县,0.0004195929599999
湛江,陵水黎族自治县,0.0004195929599999
琼中黎族苗族自治县,陵水黎族自治县,0.0004195929599999
临高县,陵水黎族自治县,0.0003864672
五指山,陵水黎族自治县,0.0003864672
东方,陵水黎族自治县,0.00032389632
澄迈县,陵水黎族自治县,0.0002576448
成都,陵水黎族自治县,0.0002576448
重庆,陵水黎族自治县,0.00019139328
定安县,陵水黎族自治县,0.00016194816
长沙,陵水黎族自治县,0.00016194816
桂林,陵水黎族自治县,0.0001288224
儋州,陵水黎族自治县,0.0001288224
北京,陵水黎族自治县,0.0001288224
自贡,陵水黎族自治县,0.0001288224
玉林,陵水黎族自治县,0.0001288224
石家庄,陵水黎族自治县,0.0001288224
宜春,陵水黎族自治县,9.569664e-05
南宁,陵水黎族自治县,9.569664e-05
昌江黎族自治县,陵水黎族自治县,9.569664e-05
广州,陵水黎族自治县,9.569664e-05
徐州,陵水黎族自治县,6.257088000000001e-05
萍乡,陵水黎族自治县,6.257088000000001e-05
屯昌县,陵水黎族自治县,6.257088000000001e-05
哈尔滨,陵水黎族自治县,6.257088000000001e-05
泉州,陵水黎族自治县,6.257088000000001e-05
佛山,陵水黎族自治县,6.257088000000001e-05
天水,陵水黎族自治县,6.257088000000001e-05
福州,陵水黎族自治县,6.257088000000001e-05
郑州,陵水黎族自治县,6.257088000000001e-05
中山,陵水黎族自治县,6.257088000000001e-05
邵阳,陵水黎族自治县,2.9445120000000002e-05
白沙黎族自治县,陵水黎族自治县,2.9445120000000002e-05
怀化,陵水黎族自治县,2.9445120000000002e-05
漯河,陵水黎族自治县,2.9445120000000002e-05
永州,陵水黎族自治县,2.9445120000000002e-05
娄底,陵水黎族自治县,2.9445120000000002e-05
邯郸,陵水黎族自治县,2.9445120000000002e-05
眉山,陵水黎族自治县,2.9445120000000002e-05
抚州,陵水黎族自治县,2.9445120000000002e-05
廊坊,陵水黎族自治县,2.9445120000000002e-05
茂名,陵水黎族自治县,2.9445120000000002e-05
潍坊,陵水黎族自治县,2.9445120000000002e-05
吉安,陵水黎族自治县,2.9445120000000002e-05
常州,陵水黎族自治县,2.9445120000000002e-05
周口,陵水黎族自治县,2.9445120000000002e-05
咸阳,陵水黎族自治县,2.9445120000000002e-05
绍兴,陵水黎族自治县,2.9445120000000002e-05
金华,陵水黎族自治县,2.9445120000000002e-05
南阳,陵水黎族自治县,2.9445120000000002e-05
阜阳,陵水黎族自治县,2.9445120000000002e-05
天津,陵水黎族自治县,2.9445120000000002e-05
济宁,陵水黎族自治县,2.9445120000000002e-05
大庆,陵水黎族自治县,2.9445120000000002e-05
常德,陵水黎族自治县,2.9445120000000002e-05
深圳,陵水黎族自治县,2.9445120000000002e-05
渭南,陵水黎族自治县,2.9445120000000002e-05
上海,陵水黎族自治县,2.9445120000000002e-05
赣州,陵水黎族自治县,2.9445120000000002e-05
唐山,陵水黎族自治县,2.9445120000000002e-05
盐城,陵水黎族自治县,2.9445120000000002e-05
益阳,陵水黎族自治县,2.9445120000000002e-05
鹤岗,陵水黎族自治县,2.9445120000000002e-05
葫芦岛,陵水黎族自治县,2.9445120000000002e-05
西安,陵水黎族自治县,2.9445120000000002e-05
晋中,陵水黎族自治县,2.9445120000000002e-05
衡阳,陵水黎族自治县,2.9445120000000002e-05
黑河,陵水黎族自治县,2.9445120000000002e-05
遂宁,陵水黎族自治县,2.9445120000000002e-05
临沂,陵水黎族自治县,2.9445120000000002e-05
南平,陵水黎族自治县,2.9445120000000002e-05
可克达拉,伊犁哈萨克自治州,0.0121160707199999
塔城地区,伊犁哈萨克自治州,0.0036285699600000004
克拉玛依,伊犁哈萨克自治州,0.00317393316
乌鲁木齐,伊犁哈萨克自治州,0.00229875732
广州,伊犁哈萨克自治州,0.0009376883999999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00090643212
阿克苏地区,伊犁哈萨克自治州,0.00074446776
哈密,伊犁哈萨克自治州,0.0005825033999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0005171493599999
昌吉回族自治州,伊犁哈萨克自治州,0.0005171493599999
双河,伊犁哈萨克自治州,0.00028983096
北京,伊犁哈萨克自治州,0.00025857467999999996
吐鲁番,伊犁哈萨克自治州,0.00025857467999999996
晋中,伊犁哈萨克自治州,0.00025857467999999996
