city_name,city_id_name,value
乌兰察布,呼和浩特,0.45000866736
包头,呼和浩特,0.20249153064
鄂尔多斯,呼和浩特,0.1199858184
巴彦淖尔,呼和浩特,0.10687396608
锡林郭勒盟,呼和浩特,0.04774693392
赤峰,呼和浩特,0.0445308192
通辽,呼和浩特,0.0258526144799999
大同,呼和浩特,0.023502376800000002
朔州,呼和浩特,0.01719384408
乌海,呼和浩特,0.016327967040000002
北京,呼和浩特,0.01397772936
张家口,呼和浩特,0.01150379496
兴安盟,呼和浩特,0.009648344159999999
呼伦贝尔,呼和浩特,0.009648344159999999
忻州,呼和浩特,0.009648344159999999
天津,呼和浩特,0.005071565520000001
阿拉善盟,呼和浩特,0.0049478688
保定,呼和浩特,0.00457677864
榆林,呼和浩特,0.00445308192
沧州,呼和浩特,0.00346350816
吕梁,呼和浩特,0.00346350816
太原,呼和浩特,0.00272132784
西安,呼和浩特,0.00259763112
三亚,呼和浩特,0.0024739344
重庆,呼和浩特,0.00222654096
邯郸,呼和浩特,0.00222654096
石家庄,呼和浩特,0.0019791475199999998
郑州,呼和浩特,0.00173175408
银川,呼和浩特,0.00173175408
廊坊,呼和浩特,0.00173175408
沈阳,呼和浩特,0.00160805736
成都,呼和浩特,0.00160805736
上海,呼和浩特,0.0014843606400000002
商丘,呼和浩特,0.0014843606400000002
德州,呼和浩特,0.0014843606400000002
承德,呼和浩特,0.00136066392
唐山,呼和浩特,0.00136066392
聊城,呼和浩特,0.0012369672
济南,呼和浩特,0.00111327048
菏泽,呼和浩特,0.00111327048
杭州,呼和浩特,0.00111327048
安阳,呼和浩特,0.00111327048
晋中,呼和浩特,0.00111327048
青岛,呼和浩特,0.00111327048
深圳,呼和浩特,0.0009895737599999999
衡水,呼和浩特,0.0009895737599999999
周口,呼和浩特,0.0009895737599999999
徐州,呼和浩特,0.0009895737599999999
邢台,呼和浩特,0.0009895737599999999
临沂,呼和浩特,0.00086587704
洛阳,呼和浩特,0.00086587704
新乡,呼和浩特,0.00086587704
临汾,呼和浩特,0.00086587704
咸阳,呼和浩特,0.00086587704
运城,呼和浩特,0.0007421803200000001
濮阳,呼和浩特,0.0007421803200000001
南京,呼和浩特,0.0007421803200000001
亳州,呼和浩特,0.0007421803200000001
济宁,呼和浩特,0.0006184836
陵水黎族自治县,呼和浩特,0.0006184836
南昌,呼和浩特,0.0006184836
朝阳,呼和浩特,0.0006184836
潍坊,呼和浩特,0.0006184836
宿州,呼和浩特,0.0006184836
厦门,呼和浩特,0.0006184836
合肥,呼和浩特,0.0006184836
娄底,呼和浩特,0.0004947868799999999
海口,呼和浩特,0.0004947868799999999
温州,呼和浩特,0.0004947868799999999
福州,呼和浩特,0.0004947868799999999
汉中,呼和浩特,0.0004947868799999999
延安,呼和浩特,0.0004947868799999999
长治,呼和浩特,0.0004947868799999999
大连,呼和浩特,0.0004947868799999999
渭南,呼和浩特,0.0004947868799999999
驻马店,呼和浩特,0.0004947868799999999
广州,呼和浩特,0.0004947868799999999
白银,呼和浩特,0.0004947868799999999
