city_name,city_id_name,value
三亚,陵水黎族自治县,0.02579032872
海口,陵水黎族自治县,0.0070932283200000005
保亭黎族苗族自治县,陵水黎族自治县,0.004211287199999999
万宁,陵水黎族自治县,0.0035618356799999
琼海,陵水黎族自治县,0.0014561920800000001
乐东黎族自治县,陵水黎族自治县,0.00099954648
五指山,陵水黎族自治县,0.0008422574400000001
文昌,陵水黎族自治县,0.0007103376
定安县,陵水黎族自治县,0.00038561184
东方,陵水黎族自治县,0.0003551688
澄迈县,陵水黎族自治县,0.0003551688
儋州,陵水黎族自治县,0.00031965192
屯昌县,陵水黎族自治县,0.00031965192
湛江,陵水黎族自治县,0.00028920888
琼中黎族苗族自治县,陵水黎族自治县,0.00028920888
临高县,陵水黎族自治县,0.00025876584
上海,陵水黎族自治县,0.00019280592
成都,陵水黎族自治县,0.00019280592
长春,陵水黎族自治县,0.00015728904
吉林,陵水黎族自治县,0.00015728904
佛山,陵水黎族自治县,0.00015728904
北京,陵水黎族自治县,0.00015728904
赣州,陵水黎族自治县,0.000126846
广州,陵水黎族自治县,0.000126846
茂名,陵水黎族自治县,9.640296000000004e-05
重庆,陵水黎族自治县,9.640296000000004e-05
玉林,陵水黎族自治县,9.640296000000004e-05
昌江黎族自治县,陵水黎族自治县,9.640296000000004e-05
南京,陵水黎族自治县,9.640296000000004e-05
潍坊,陵水黎族自治县,9.640296000000004e-05
岳阳,陵水黎族自治县,9.640296000000004e-05
韶关,陵水黎族自治县,6.088608000000001e-05
南充,陵水黎族自治县,6.088608000000001e-05
达州,陵水黎族自治县,6.088608000000001e-05
哈尔滨,陵水黎族自治县,6.088608000000001e-05
巴彦淖尔,陵水黎族自治县,6.088608000000001e-05
梅州,陵水黎族自治县,6.088608000000001e-05
泉州,陵水黎族自治县,6.088608000000001e-05
南宁,陵水黎族自治县,6.088608000000001e-05
郑州,陵水黎族自治县,6.088608000000001e-05
三明,陵水黎族自治县,6.088608000000001e-05
白沙黎族自治县,陵水黎族自治县,3.0443040000000013e-05
