city_name,city_id_name,value
银川,中卫,0.12599528616
吴忠,中卫,0.0783570024
固原,中卫,0.04829703732
阿拉善盟,中卫,0.02125347012
白银,中卫,0.01324441368
兰州,中卫,0.00662220684
石嘴山,中卫,0.006414179399999999
武威,中卫,0.0037098226799999997
西安,中卫,0.0031550828399999
榆林,中卫,0.00266968548
平凉,中卫,0.00214961688
鄂尔多斯,中卫,0.00180290448
北京,中卫,0.0012828358800000001
庆阳,中卫,0.00124816464
海西蒙古族藏族自治州,中卫,0.0012134933999999999
上海,中卫,0.0011441509199999998
乌海,中卫,0.00100546596
西宁,中卫,0.00100546596
咸阳,中卫,0.0009707947199999999
乌鲁木齐,中卫,0.0009361234800000001
酒泉,中卫,0.00090145224
郑州,中卫,0.0008321097599999
张掖,中卫,0.0008321097599999
宝鸡,中卫,0.0007280960400000001
巴彦淖尔,中卫,0.0007280960400000001
定西,中卫,0.0006934247999999
成都,中卫,0.00065875356
广州,中卫,0.00065875356
金昌,中卫,0.00062408232
包头,中卫,0.00048539735999999996
延安,中卫,0.00045072612
临夏回族自治州,中卫,0.00045072612
太原,中卫,0.00045072612
天水,中卫,0.00045072612
三门峡,中卫,0.00045072612
长沙,中卫,0.0004160548799999
呼和浩特,中卫,0.00038138364
天津,中卫,0.00038138364
南阳,中卫,0.0003467123999999
重庆,中卫,0.0003467123999999
杭州,中卫,0.00031204116
石家庄,中卫,0.00027736992000000003
渭南,中卫,0.00027736992000000003
吐鲁番,中卫,0.00027736992000000003
邢台,中卫,0.00024269867999999998
吕梁,中卫,0.00024269867999999998
洛阳,中卫,0.0002080274399999
武汉,中卫,0.0002080274399999
沧州,中卫,0.0002080274399999
扬州,中卫,0.0002080274399999
昌吉回族自治州,中卫,0.0002080274399999
焦作,中卫,0.0002080274399999
陇南,中卫,0.0002080274399999
海东,中卫,0.0001733561999999
嘉峪关,中卫,0.0001733561999999
运城,中卫,0.00013868496000000002
珠海,中卫,0.00013868496000000002
甘南藏族自治州,中卫,0.00013868496000000002
海南藏族自治州,中卫,0.00013868496000000002
锦州,中卫,0.00013868496000000002
常州,中卫,0.00013868496000000002
金华,中卫,0.00013868496000000002
徐州,中卫,0.00013868496000000002
南京,中卫,0.0001040137199999
东莞,中卫,0.0001040137199999
巴音郭楞蒙古自治州,中卫,0.0001040137199999
邯郸,中卫,0.0001040137199999
克拉玛依,中卫,0.0001040137199999
保定,中卫,0.0001040137199999
菏泽,中卫,0.0001040137199999
长治,中卫,0.0001040137199999
福州,中卫,0.0001040137199999
铜川,中卫,0.0001040137199999
滁州,中卫,0.0001040137199999
深圳,中卫,0.0001040137199999
汉中,中卫,0.0001040137199999
新乡,中卫,0.0001040137199999
南昌,中卫,6.934248000000001e-05
晋中,中卫,6.934248000000001e-05
抚顺,中卫,6.934248000000001e-05
聊城,中卫,6.934248000000001e-05
桂林,中卫,6.934248000000001e-05
哈密,中卫,6.934248000000001e-05
佛山,中卫,6.934248000000001e-05
临沂,中卫,6.934248000000001e-05
张家口,中卫,6.934248000000001e-05
泉州,中卫,6.934248000000001e-05
淮安,中卫,6.934248000000001e-05
临汾,中卫,6.934248000000001e-05
鞍山,中卫,6.934248000000001e-05
商丘,中卫,6.934248000000001e-05
安阳,中卫,6.934248000000001e-05
温州,中卫,6.934248000000001e-05
伊犁哈萨克自治州,中卫,6.934248000000001e-05
绵阳,中卫,6.934248000000001e-05
德州,中卫,6.934248000000001e-05
济南,中卫,6.934248000000001e-05
淮南,中卫,6.934248000000001e-05
塔城地区,中卫,3.4671240000000004e-05
阿拉尔,中卫,3.4671240000000004e-05
呼和浩特,乌兰察布,0.22405641984000002
包头,乌兰察布,0.0455447577599999
张家口,乌兰察布,0.03776398848
锡林郭勒盟,乌兰察布,0.03776398848
大同,乌兰察布,0.03726839808
北京,乌兰察布,0.024432606719999996
鄂尔多斯,乌兰察布,0.0153633024
赤峰,乌兰察布,0.00698782464
巴彦淖尔,乌兰察布,0.00589752576
朔州,乌兰察布,0.00530281728
天津,乌兰察布,0.0043611955200000005
保定,乌兰察布,0.0038656051200000006
太原,乌兰察布,0.0024779520000000003
唐山,乌兰察布,0.0021805977600000003
石家庄,乌兰察布,0.00213103872
廊坊,乌兰察布,0.0020319206399999
乌海,乌兰察布,0.0020319206399999
承德,乌兰察布,0.0019328025600000003
忻州,乌兰察布,0.0015858892800000002
榆林,乌兰察布,0.0013380940799999
邯郸,乌兰察布,0.0012389760000000001
阿拉善盟,乌兰察布,0.00104073984
沧州,乌兰察布,0.0009416217599999999
晋中,乌兰察布,0.0008920627199999
郑州,乌兰察布,0.0007929446400000001
上海,乌兰察布,0.0007433855999999999
通辽,乌兰察布,0.0007433855999999999
西安,乌兰察布,0.0005947084799999
秦皇岛,乌兰察布,0.0005947084799999
德州,乌兰察布,0.0005947084799999
邢台,乌兰察布,0.0005451494400000001
桂林,乌兰察布,0.0004955904
沈阳,乌兰察布,0.00044603135999999997
潍坊,乌兰察布,0.00044603135999999997
临汾,乌兰察布,0.00044603135999999997
吕梁,乌兰察布,0.00044603135999999997
成都,乌兰察布,0.00044603135999999997
银川,乌兰察布,0.00044603135999999997
衡水,乌兰察布,0.00044603135999999997
杭州,乌兰察布,0.00044603135999999997
葫芦岛,乌兰察布,0.00039647232000000006
吉林,乌兰察布,0.00034691328000000004
佛山,乌兰察布,0.00034691328000000004
济南,乌兰察布,0.00034691328000000004
呼伦贝尔,乌兰察布,0.00034691328000000004
重庆,乌兰察布,0.00034691328000000004
阳泉,乌兰察布,0.00034691328000000004
青岛,乌兰察布,0.00034691328000000004
遵义,乌兰察布,0.00034691328000000004
营口,乌兰察布,0.00029735424
东营,乌兰察布,0.0002477952
合肥,乌兰察布,0.0002477952
淄博,乌兰察布,0.0002477952
临沂,乌兰察布,0.0002477952
兴安盟,乌兰察布,0.0002477952
徐州,乌兰察布,0.0002477952
厦门,乌兰察布,0.0002477952
大连,乌兰察布,0.0002477952
武汉,乌兰察布,0.00019823616000000003
乌鲁木齐,乌兰察布,0.00019823616000000003
焦作,乌兰察布,0.00019823616000000003
齐齐哈尔,乌兰察布,0.00019823616000000003
开封,乌兰察布,0.00019823616000000003
新乡,乌兰察布,0.00019823616000000003
威海,乌兰察布,0.00019823616000000003
嘉兴,乌兰察布,0.00019823616000000003
安阳,乌兰察布,0.0001486771199999
兰州,乌兰察布,0.0001486771199999
哈尔滨,乌兰察布,0.0001486771199999
