city_name,city_id_name,value
三亚,陵水黎族自治县,0.0291868272
海口,陵水黎族自治县,0.007801644599999999
万宁,陵水黎族自治县,0.007289595
保亭黎族苗族自治县,陵水黎族自治县,0.0048218003999999
琼海,陵水黎族自治县,0.0018775151999999
五指山,陵水黎族自治县,0.0014863661999999
乐东黎族自治县,陵水黎族自治县,0.0012587886
儋州,陵水黎族自治县,0.0011663352
湛江,陵水黎族自治县,0.0011307761999999
文昌,陵水黎族自治县,0.00106677
临高县,陵水黎族自治县,0.0010027638
琼中黎族苗族自治县,陵水黎族自治县,0.0008747513999999
东方,陵水黎族自治县,0.0008747513999999
澄迈县,陵水黎族自治县,0.0008391923999999
屯昌县,陵水黎族自治县,0.0005120496
北京,陵水黎族自治县,0.0004480433999999
昌江黎族自治县,陵水黎族自治县,0.0004195962
茂名,陵水黎族自治县,0.0003840372
定安县,陵水黎族自治县,0.0003840372
杭州,陵水黎族自治县,0.0003200309999999
白沙黎族自治县,陵水黎族自治县,0.0003200309999999
汕尾,陵水黎族自治县,0.0002915838
成都,陵水黎族自治县,0.0002915838
宜春,陵水黎族自治县,0.0002915838
福州,陵水黎族自治县,0.0002560248
重庆,陵水黎族自治县,0.0002560248
玉林,陵水黎族自治县,0.0002560248
泸州,陵水黎族自治县,0.0002204658
金华,陵水黎族自治县,0.0002204658
邵阳,陵水黎族自治县,0.0001920186
长春,陵水黎族自治县,0.0001920186
南充,陵水黎族自治县,0.0001564596
漳州,陵水黎族自治县,0.0001564596
遵义,陵水黎族自治县,0.0001564596
阳江,陵水黎族自治县,0.0001564596
沈阳,陵水黎族自治县,0.0001564596
南宁,陵水黎族自治县,0.0001564596
永州,陵水黎族自治县,0.0001280124
河池,陵水黎族自治县,9.245340000000002e-05
张家口,陵水黎族自治县,9.245340000000002e-05
绵阳,陵水黎族自治县,9.245340000000002e-05
哈尔滨,陵水黎族自治县,9.245340000000002e-05
贵阳,陵水黎族自治县,9.245340000000002e-05
晋中,陵水黎族自治县,9.245340000000002e-05
石家庄,陵水黎族自治县,9.245340000000002e-05
周口,陵水黎族自治县,9.245340000000002e-05
贵港,陵水黎族自治县,9.245340000000002e-05
廊坊,陵水黎族自治县,9.245340000000002e-05
达州,陵水黎族自治县,9.245340000000002e-05
长沙,陵水黎族自治县,6.40062e-05
株洲,陵水黎族自治县,6.40062e-05
吉安,陵水黎族自治县,6.40062e-05
