city_name,city_id_name,value
乌兰察布,呼和浩特,0.16891435440000002
包头,呼和浩特,0.15456996720000002
鄂尔多斯,呼和浩特,0.1280880216
北京,呼和浩特,0.0568258415999999
巴彦淖尔,呼和浩特,0.0525960864
锡林郭勒盟,呼和浩特,0.0398148696
赤峰,呼和浩特,0.025010726400000002
乌海,呼和浩特,0.0162753624
大同,呼和浩特,0.015171948000000001
呼伦贝尔,呼和浩特,0.014712191999999999
通辽,呼和浩特,0.0140685336
天津,呼和浩特,0.010114632
张家口,呼和浩特,0.009562924799999999
朔州,呼和浩特,0.0092870712
兴安盟,呼和浩特,0.0090112176
西安,呼和浩特,0.008275608
阿拉善盟,呼和浩特,0.007815852
太原,呼和浩特,0.0076319496
上海,呼和浩特,0.0071721936
保定,呼和浩特,0.00689634
石家庄,呼和浩特,0.0057929255999999
榆林,呼和浩特,0.005517072
忻州,呼和浩特,0.0054251208
成都,呼和浩特,0.0052412184
杭州,呼和浩特,0.00459756
重庆,呼和浩特,0.0042297552
廊坊,呼和浩特,0.0036780479999999997
银川,呼和浩特,0.0035860968
广州,呼和浩特,0.0032182919999999
沧州,呼和浩特,0.0031263408000000003
青岛,呼和浩特,0.0031263408000000003
唐山,呼和浩特,0.0028504871999999
南京,呼和浩特,0.0028504871999999
郑州,呼和浩特,0.0028504871999999
深圳,呼和浩特,0.0026665848
三亚,呼和浩特,0.0023907311999999997
长春,呼和浩特,0.0022068288
长沙,呼和浩特,0.0021148776
哈尔滨,呼和浩特,0.0020229264
邯郸,呼和浩特,0.0018390239999999999
武汉,呼和浩特,0.0017470728
沈阳,呼和浩特,0.0017470728
邢台,呼和浩特,0.0016551216
厦门,呼和浩特,0.0016551216
温州,呼和浩特,0.0016551216
烟台,呼和浩特,0.0015631704000000001
大连,呼和浩特,0.0015631704000000001
潍坊,呼和浩特,0.0014712192
秦皇岛,呼和浩特,0.0014712192
昆明,呼和浩特,0.001379268
济南,呼和浩特,0.001379268
晋中,呼和浩特,0.001379268
焦作,呼和浩特,0.001379268
贵阳,呼和浩特,0.0012873168
衡水,呼和浩特,0.0012873168
临沂,呼和浩特,0.0012873168
合肥,呼和浩特,0.0012873168
苏州,呼和浩特,0.0012873168
常州,呼和浩特,0.0011953655999999999
吕梁,呼和浩特,0.0011953655999999999
兰州,呼和浩特,0.0011034144
徐州,呼和浩特,0.0011034144
承德,呼和浩特,0.0010114632
延安,呼和浩特,0.0010114632
南昌,呼和浩特,0.0010114632
咸阳,呼和浩特,0.0010114632
乌鲁木齐,呼和浩特,0.0010114632
福州,呼和浩特,0.0008275608
聊城,呼和浩特,0.0007356096
西宁,呼和浩特,0.0007356096
菏泽,呼和浩特,0.0007356096
德州,呼和浩特,0.0007356096
渭南,呼和浩特,0.0007356096
临汾,呼和浩特,0.0007356096
桂林,呼和浩特,0.0007356096
洛阳,呼和浩特,0.0006436584
酒泉,呼和浩特,0.0006436584
新乡,呼和浩特,0.0006436584
宁波,呼和浩特,0.0006436584
无锡,呼和浩特,0.0005517072
吴忠,呼和浩特,0.0005517072
金华,呼和浩特,0.0005517072
宝鸡,呼和浩特,0.00045975599999999997
商丘,呼和浩特,0.00045975599999999997
运城,呼和浩特,0.00045975599999999997
许昌,呼和浩特,0.00045975599999999997
拉萨,呼和浩特,0.00045975599999999997
南阳,呼和浩特,0.00045975599999999997
滨州,呼和浩特,0.00045975599999999997
南宁,呼和浩特,0.00045975599999999997
盐城,呼和浩特,0.00045975599999999997
佛山,呼和浩特,0.00045975599999999997
安阳,呼和浩特,0.00045975599999999997
威海,呼和浩特,0.00045975599999999997
中卫,呼和浩特,0.0003678048
石嘴山,呼和浩特,0.0003678048
嘉兴,呼和浩特,0.0003678048
齐齐哈尔,呼和浩特,0.0003678048
中山,呼和浩特,0.0003678048
东莞,呼和浩特,0.0003678048
呼和浩特,包头,0.15212651795999999
鄂尔多斯,包头,0.1148444892
巴彦淖尔,包头,0.07467720480000001
乌兰察布,包头,0.03071948652
北京,包头,0.02641988988
榆林,包头,0.0101832552
乌海,包头,0.0090517824
张家口,包头,0.007128278640000001
西安,包头,0.00673226316
锡林郭勒盟,包头,0.006562542239999999
大同,包头,0.00616652676
天津,包头,0.00571393764
赤峰,包头,0.00560079036
忻州,包头,0.00497848032
上海,包头,0.00429959664
保定,包头,0.0039035811600000004
成都,包头,0.0039035811600000004
太原,包头,0.0037338602399999998
石家庄,包头,0.0036207129600000004
银川,包头,0.0033944184000000003
吕梁,包头,0.00277210836
唐山,包头,0.0020932246799999998
廊坊,包头,0.0020932246799999998
阿拉善盟,包头,0.00203665104
晋中,包头,0.00203665104
朔州,包头,0.00203665104
沧州,包头,0.00203665104
重庆,包头,0.0018103564800000002
兰州,包头,0.0016972092000000002
青岛,包头,0.0016406355599999998
郑州,包头,0.00135776736
临汾,包头,0.00124462008
通辽,包头,0.00118804644
南京,包头,0.00118804644
济南,包头,0.0011314728
深圳,包头,0.0011314728
杭州,包头,0.0011314728
洛阳,包头,0.00101832552
邢台,包头,0.0009617518800000001
邯郸,包头,0.0009617518800000001
武汉,包头,0.0009617518800000001
广州,包头,0.0009617518800000001
延安,包头,0.0009051782400000001
潍坊,包头,0.0009051782400000001
哈尔滨,包头,0.0009051782400000001
苏州,包头,0.0008486046000000001
常州,包头,0.00079203096
衡水,包头,0.00079203096
长沙,包头,0.00079203096
呼伦贝尔,包头,0.00079203096
长春,包头,0.00073545732
大连,包头,0.00073545732
石嘴山,包头,0.00067888368
焦作,包头,0.00067888368
中卫,包头,0.0005657364
吴忠,包头,0.0005657364
儋州,包头,0.0005657364
济宁,包头,0.0005657364
三门峡,包头,0.0005657364
兴安盟,包头,0.0005657364
徐州,包头,0.0005657364
金华,包头,0.00050916276
西宁,包头,0.00050916276
乌鲁木齐,包头,0.00050916276
秦皇岛,包头,0.00050916276
临沂,包头,0.00050916276
菏泽,包头,0.00050916276
长治,包头,0.00050916276
咸阳,包头,0.00045258912000000005
沈阳,包头,0.00045258912000000005
海口,包头,0.00045258912000000005
德州,包头,0.00045258912000000005
无锡,包头,0.00045258912000000005
渭南,包头,0.00045258912000000005
温州,包头,0.00045258912000000005
三亚,包头,0.00045258912000000005
昆明,包头,0.00045258912000000005
淄博,包头,0.00045258912000000005
烟台,包头,0.00045258912000000005
滨州,包头,0.00039601548
南昌,包头,0.00039601548
新乡,包头,0.00039601548
营口,包头,0.00039601548
运城,包头,0.00039601548
白银,包头,0.00039601548
贵阳,包头,0.00039601548
汉中,包头,0.00033944184
桂林,包头,0.00033944184
厦门,包头,0.00033944184
聊城,包头,0.00033944184
泸州,包头,0.00033944184
阳泉,包头,0.00033944184
天水,包头,0.00033944184
宁波,包头,0.00033944184
武威,包头,0.00033944184
商丘,包头,0.00033944184
朝阳,包头,0.00033944184
南宁,包头,0.0002828682
晋城,包头,0.0002828682
合肥,包头,0.0002828682
鄂尔多斯,乌海,0.101211444
阿拉善盟,乌海,0.0480063024
巴彦淖尔,乌海,0.024086111400000002
石嘴山,乌海,0.0185830848
银川,乌海,0.015624171000000001
呼和浩特,乌海,0.014766915600000001
包头,乌海,0.0086278608
榆林,乌海,0.0046181178
北京,乌海,0.0042586236
吴忠,乌海,0.0019633914000000002
中卫,乌海,0.0017974710000000001
