city_name,city_id_name,value
三亚,陵水黎族自治县,0.05177498616
海口,陵水黎族自治县,0.01871635248
万宁,陵水黎族自治县,0.013628412
保亭黎族苗族自治县,陵水黎族自治县,0.00990331272
琼海,陵水黎族自治县,0.0037899964799999
乐东黎族自治县,陵水黎族自治县,0.0035953048799999996
五指山,陵水黎族自治县,0.0023233197600000003
琼中黎族苗族自治县,陵水黎族自治县,0.0020637309600000002
儋州,陵水黎族自治县,0.00184308048
文昌,陵水黎族自治县,0.00173924496
东方,陵水黎族自治县,0.0013498617600000002
澄迈县,陵水黎族自治县,0.00115517016
湛江,陵水黎族自治县,0.0009345196800000001
定安县,陵水黎族自治县,0.0009345196800000001
屯昌县,陵水黎族自治县,0.00089558136
临高县,陵水黎族自治县,0.00089558136
成都,陵水黎族自治县,0.00083068416
重庆,陵水黎族自治县,0.00063599256
郑州,陵水黎族自治县,0.00057109536
北京,陵水黎族自治县,0.00057109536
昌江黎族自治县,陵水黎族自治县,0.00044130095999999995
茂名,陵水黎族自治县,0.00041534208
玉林,陵水黎族自治县,0.00041534208
白沙黎族自治县,陵水黎族自治县,0.00037640376000000003
长沙,陵水黎族自治县,0.00028554768
曲靖,陵水黎族自治县,0.00028554768
佛山,陵水黎族自治县,0.00028554768
广州,陵水黎族自治县,0.00028554768
上海,陵水黎族自治县,0.00028554768
娄底,陵水黎族自治县,0.00028554768
西安,陵水黎族自治县,0.00024660936000000004
深圳,陵水黎族自治县,0.00022065047999999998
泉州,陵水黎族自治县,0.00018171216
驻马店,陵水黎族自治县,0.00018171216
宜春,陵水黎族自治县,0.00018171216
石家庄,陵水黎族自治县,0.00018171216
邯郸,陵水黎族自治县,0.00018171216
永州,陵水黎族自治县,0.00015575328
长春,陵水黎族自治县,0.00015575328
荆州,陵水黎族自治县,0.00015575328
北海,陵水黎族自治县,0.00015575328
三沙,陵水黎族自治县,0.00015575328
安阳,陵水黎族自治县,0.00015575328
运城,陵水黎族自治县,0.00011681496000000001
怀化,陵水黎族自治县,0.00011681496000000001
济宁,陵水黎族自治县,0.00011681496000000001
常德,陵水黎族自治县,0.00011681496000000001
阳江,陵水黎族自治县,0.00011681496000000001
沈阳,陵水黎族自治县,0.00011681496000000001
杭州,陵水黎族自治县,0.00011681496000000001
大理白族自治州,陵水黎族自治县,0.00011681496000000001
株洲,陵水黎族自治县,9.085608000000002e-05
漳州,陵水黎族自治县,9.085608000000002e-05
岳阳,陵水黎族自治县,9.085608000000002e-05
烟台,陵水黎族自治县,9.085608000000002e-05
汕尾,陵水黎族自治县,9.085608000000002e-05
天津,陵水黎族自治县,9.085608000000002e-05
孝感,陵水黎族自治县,9.085608000000002e-05
