city_name,city_id_name,value
乌兰察布,呼和浩特,0.3185883089999999
包头,呼和浩特,0.18363756888
鄂尔多斯,呼和浩特,0.122533965
巴彦淖尔,呼和浩特,0.0836498534399999
锡林郭勒盟,呼和浩特,0.0448746609599999
赤峰,呼和浩特,0.04280519844
通辽,呼和浩特,0.0275565272399999
北京,呼和浩特,0.0206946251999999
大同,呼和浩特,0.01699137648
乌海,呼和浩特,0.01601110476
朔州,呼和浩特,0.01492191396
兴安盟,呼和浩特,0.01405056132
呼伦贝尔,呼和浩特,0.01187217972
张家口,呼和浩特,0.00914920272
天津,呼和浩特,0.0076243355999999
忻州,呼和浩特,0.0075154165199999
阿拉善盟,呼和浩特,0.0059905494
保定,呼和浩特,0.0056637921599999
西安,呼和浩特,0.0037032487200000003
沧州,呼和浩特,0.00359432964
上海,呼和浩特,0.0034854105599999
太原,呼和浩特,0.0032675723999999
榆林,呼和浩特,0.0032675723999999
重庆,呼和浩特,0.0031586533199999
沈阳,呼和浩特,0.00304973424
石家庄,呼和浩特,0.00294081516
三亚,呼和浩特,0.00294081516
廊坊,呼和浩特,0.0027229769999999
邯郸,呼和浩特,0.0026140579199999
吕梁,呼和浩特,0.0021783816
成都,呼和浩特,0.0017427052799999
菏泽,呼和浩特,0.0017427052799999
银川,呼和浩特,0.0016337861999999
唐山,呼和浩特,0.0016337861999999
南阳,呼和浩特,0.0014159480399999
济南,呼和浩特,0.0014159480399999
周口,呼和浩特,0.0014159480399999
青岛,呼和浩特,0.0014159480399999
邢台,呼和浩特,0.0013070289599999
新乡,呼和浩特,0.0013070289599999
深圳,呼和浩特,0.0011981098799999
郑州,呼和浩特,0.0011981098799999
杭州,呼和浩特,0.0011981098799999
武汉,呼和浩特,0.0011981098799999
晋中,呼和浩特,0.0011981098799999
衡水,呼和浩特,0.0011981098799999
徐州,呼和浩特,0.0011981098799999
广州,呼和浩特,0.0010891908
商丘,呼和浩特,0.0010891908
南京,呼和浩特,0.0010891908
驻马店,呼和浩特,0.0010891908
德州,呼和浩特,0.0010891908
承德,呼和浩特,0.0010891908
临沂,呼和浩特,0.0009802717199999
亳州,呼和浩特,0.0009802717199999
洛阳,呼和浩特,0.0009802717199999
临汾,呼和浩特,0.0009802717199999
娄底,呼和浩特,0.0008713526399999
巴中,呼和浩特,0.0008713526399999
海口,呼和浩特,0.0008713526399999
长沙,呼和浩特,0.0008713526399999
潍坊,呼和浩特,0.00076243356
合肥,呼和浩特,0.00076243356
南充,呼和浩特,0.00076243356
安庆,呼和浩特,0.00076243356
苏州,呼和浩特,0.00076243356
秦皇岛,呼和浩特,0.00076243356
安阳,呼和浩特,0.00076243356
开封,呼和浩特,0.0006535144799999
济宁,呼和浩特,0.0006535144799999
哈尔滨,呼和浩特,0.0006535144799999
朝阳,呼和浩特,0.0006535144799999
抚州,呼和浩特,0.0006535144799999
南通,呼和浩特,0.0006535144799999
温州,呼和浩特,0.0006535144799999
武威,呼和浩特,0.0006535144799999
阜阳,呼和浩特,0.0005445954
兰州,呼和浩特,0.0005445954
昆明,呼和浩特,0.0005445954
聊城,呼和浩特,0.0005445954
宿州,呼和浩特,0.0005445954
莆田,呼和浩特,0.0005445954
运城,呼和浩特,0.0005445954
长治,呼和浩特,0.0005445954
鞍山,呼和浩特,0.0005445954
渭南,呼和浩特,0.0005445954
咸阳,呼和浩特,0.0005445954
吴忠,呼和浩特,0.0005445954
泰州,呼和浩特,0.0005445954
大连,呼和浩特,0.0005445954
烟台,呼和浩特,0.0005445954
泉州,呼和浩特,0.0005445954
陵水黎族自治县,呼和浩特,0.0005445954
泰安,呼和浩特,0.0005445954
淄博,呼和浩特,0.0005445954
长春,呼和浩特,0.0005445954
芜湖,呼和浩特,0.0004356763199999
濮阳,呼和浩特,0.0004356763199999
石嘴山,呼和浩特,0.0004356763199999
连云港,呼和浩特,0.0004356763199999
呼和浩特,包头,0.15733754279999998
鄂尔多斯,包头,0.11364659964000001
巴彦淖尔,包头,0.09007731036000001
乌兰察布,包头,0.07678824299999999
赤峰,包头,0.010468274759999998
榆林,包头,0.009966800520000001
北京,包头,0.00990411624
乌海,包头,0.00865043064
大同,包头,0.00852506208
张家口,包头,0.00702063936
锡林郭勒盟,包头,0.006080375160000001
天津,包头,0.005955006600000001
吕梁,包头,0.00539084808
忻州,包头,0.0050147424
朔州,包头,0.00482668956
西安,包头,0.0036356882399999997
保定,包头,0.00332226684
通辽,包头,0.0028834768800000002
沧州,包头,0.0028834768800000002
唐山,包头,0.0026327397600000003
石家庄,包头,0.00225663408
太原,包头,0.0021939498
银川,包头,0.00213126552
兴安盟,包头,0.00200589696
商丘,包头,0.00200589696
邯郸,包头,0.0018805284
上海,包头,0.00169247556
阿拉善盟,包头,0.00162979128
安康,包头,0.001567107
郑州,包头,0.00150442272
成都,包头,0.00137905416
衡水,包头,0.0013163698800000001
邢台,包头,0.0013163698800000001
南阳,包头,0.0013163698800000001
运城,包头,0.0012536856
重庆,包头,0.0012536856
呼伦贝尔,包头,0.00119100132
开封,包头,0.00119100132
周口,包头,0.00112831704
菏泽,包头,0.00112831704
晋中,包头,0.00112831704
延安,包头,0.00112831704
三亚,包头,0.00106563276
福州,包头,0.00106563276
临汾,包头,0.00106563276
濮阳,包头,0.00106563276
潍坊,包头,0.00100294848
沈阳,包头,0.00100294848
阜阳,包头,0.00100294848
廊坊,包头,0.00100294848
驻马店,包头,0.0009402642
咸阳,包头,0.00087757992
天水,包头,0.00081489564
安阳,包头,0.00081489564
深圳,包头,0.00075221136
青岛,包头,0.00075221136
济宁,包头,0.00068952708
吴忠,包头,0.00068952708
滨州,包头,0.00068952708
新乡,包头,0.00068952708
石嘴山,包头,0.00068952708
杭州,包头,0.00068952708
泉州,包头,0.0006268428
徐州,包头,0.0006268428
无锡,包头,0.00056415852
苏州,包头,0.00056415852
洛阳,包头,0.00056415852
大连,包头,0.00056415852
长沙,包头,0.00056415852
长治,包头,0.00056415852
广州,包头,0.00056415852
阳泉,包头,0.00050147424
鞍山,包头,0.00050147424
扬州,包头,0.00050147424
庆阳,包头,0.00050147424
济南,包头,0.00050147424
南昌,包头,0.00043878996
兰州,包头,0.00043878996
安庆,包头,0.00043878996
渭南,包头,0.00043878996
许昌,包头,0.00043878996
南通,包头,0.00037610568
营口,包头,0.00037610568
张家界,包头,0.00037610568
武威,包头,0.00037610568
德州,包头,0.00037610568
葫芦岛,包头,0.00037610568
三门峡,包头,0.00037610568
平凉,包头,0.00037610568
烟台,包头,0.00037610568
绵阳,包头,0.00037610568
中卫,包头,0.0003134214
定西,包头,0.0003134214
莆田,包头,0.0003134214
盘锦,包头,0.0003134214
临沂,包头,0.0003134214
芜湖,包头,0.0003134214
东营,包头,0.0003134214
合肥,包头,0.0003134214
武汉,包头,0.0003134214
鄂尔多斯,乌海,0.0813183461999999
巴彦淖尔,乌海,0.0373513517999999
阿拉善盟,乌海,0.0301436478
石嘴山,乌海,0.0141065064
呼和浩特,乌海,0.0117897444
包头,乌海,0.0108630395999999
银川,乌海,0.010657105200000001
榆林,乌海,0.0057661631999999
庆阳,乌海,0.0045305568
乌兰察布,乌海,0.004401847800000001
中卫,乌海,0.002059344
临汾,乌海,0.0017247006
吴忠,乌海,0.0016989588
西安,乌海,0.0015445079999999
唐山,乌海,0.0013385735999999
兰州,乌海,0.0013128318
吕梁,乌海,0.0011841228
北京,乌海,0.0010554138000000001
武威,乌海,0.0009524466
赤峰,乌海,0.0009267047999999
天津,乌海,0.0009009630000000001
白银,乌海,0.0008494794
延安,乌海,0.0008237375999999
保定,乌海,0.0007722539999999
定西,乌海,0.0007722539999999
大同,乌海,0.0007722539999999
平凉,乌海,0.0006692867999999
太原,乌海,0.0006435449999999
邯郸,乌海,0.0005920614
重庆,乌海,0.0005920614
固原,乌海,0.0005920614
朔州,乌海,0.0005920614
张家口,乌海,0.0005405777999999
沧州,乌海,0.0005405777999999
天水,乌海,0.0004633523999999
石家庄,乌海,0.0004633523999999
南阳,乌海,0.0004633523999999
福州,乌海,0.0004633523999999
徐州,乌海,0.0004633523999999
周口,乌海,0.0004376106
运城,乌海,0.0004376106
洛阳,乌海,0.0004118687999999
通辽,乌海,0.0004118687999999
晋中,乌海,0.0004118687999999
泰安,乌海,0.0004118687999999
安庆,乌海,0.0003861269999999
菏泽,乌海,0.0003861269999999
无锡,乌海,0.0003861269999999
锡林郭勒盟,乌海,0.0003346433999999
安阳,乌海,0.0003346433999999
三亚,乌海,0.0003346433999999
新乡,乌海,0.0003346433999999
兴安盟,乌海,0.0003089016
汉中,乌海,0.0003089016
宿州,乌海,0.0003089016
亳州,乌海,0.0003089016
邢台,乌海,0.0003089016
三门峡,乌海,0.0003089016
成都,乌海,0.0002831598
秦皇岛,乌海,0.0002831598
宜昌,乌海,0.000257418
潍坊,乌海,0.000257418
上海,乌海,0.000257418
常州,乌海,0.000257418
廊坊,乌海,0.000257418
呼伦贝尔,乌海,0.000257418
商丘,乌海,0.0002059343999999
许昌,乌海,0.0002059343999999
温州,乌海,0.0002059343999999
忻州,乌海,0.0002059343999999
咸阳,乌海,0.0002059343999999
广州,乌海,0.0002059343999999
枣庄,乌海,0.0002059343999999
景德镇,乌海,0.0001801925999999
衡水,乌海,0.0001801925999999
青岛,乌海,0.0001801925999999
濮阳,乌海,0.0001801925999999
鸡西,乌海,0.0001801925999999
绍兴,乌海,0.0001801925999999
武汉,乌海,0.0001801925999999
济宁,乌海,0.0001801925999999
荆州,乌海,0.0001801925999999
驻马店,乌海,0.0001801925999999
大连,乌海,0.0001544508
沈阳,乌海,0.0001544508
渭南,乌海,0.0001544508
郑州,乌海,0.0001544508
陇南,乌海,0.0001544508
株洲,乌海,0.0001544508
扬州,乌海,0.0001544508
威海,乌海,0.0001544508
乐东黎族自治县,乌海,0.000128709
泉州,乌海,0.000128709
德州,乌海,0.000128709
巴中,乌海,0.000128709
长治,乌海,0.000128709
淄博,乌海,0.000128709
海东,乌海,0.000128709
昌吉回族自治州,乌海,0.000128709
聊城,乌海,0.000128709
朝阳,赤峰,0.08545428396
通辽,赤峰,0.0768799998
锡林郭勒盟,赤峰,0.038130831000000004
承德,赤峰,0.02704197312
北京,赤峰,0.014881329719999998
呼和浩特,赤峰,0.013850766719999998
沈阳,赤峰,0.013397319
兴安盟,赤峰,0.00890406432
乌兰察布,赤峰,0.00869795172
天津,赤峰,0.008120836440000001
唐山,赤峰,0.00709027344
锦州,赤峰,0.0059772654
呼伦贝尔,赤峰,0.00589482036
包头,赤峰,0.004864257360000001
廊坊,赤峰,0.00461692224
保定,赤峰,0.00424591956
大连,赤峰,0.0034626916799999994
葫芦岛,赤峰,0.0033390241200000003
长春,赤峰,0.00325657908
鄂尔多斯,赤峰,0.0032153565600000003
盘锦,赤峰,0.00272068632
阜新,赤峰,0.00259701876
营口,赤峰,0.0024733512
哈尔滨,赤峰,0.0021023485199999996
沧州,赤峰,0.00189623592
鞍山,赤峰,0.00189623592
白城,赤峰,0.00177256836
秦皇岛,赤峰,0.00177256836
齐齐哈尔,赤峰,0.0017313458399999997
张家口,赤峰,0.0016489007999999999
铁岭,赤峰,0.00156645576
丹东,赤峰,0.0015252332399999999
邯郸,赤峰,0.00148401072
巴彦淖尔,赤峰,0.0014427882
石家庄,赤峰,0.00131912064
上海,赤峰,0.0012366756
四平,赤峰,0.001030563
西安,赤峰,0.001030563
松原,赤峰,0.00098934048
临沂,赤峰,0.0009068954400000001
青岛,赤峰,0.0009068954400000001
绥化,赤峰,0.0008656729199999998
潍坊,赤峰,0.0008244503999999999
烟台,赤峰,0.0008244503999999999
衡水,赤峰,0.00074200536
滨州,赤峰,0.00074200536
邢台,赤峰,0.00070078284
新乡,赤峰,0.00070078284
菏泽,赤峰,0.00065956032
德州,赤峰,0.00065956032
郑州,赤峰,0.0006183378
济南,赤峰,0.0006183378
吉林,赤峰,0.00057711528
淄博,赤峰,0.00057711528
商丘,赤峰,0.00057711528
周口,赤峰,0.0005358927599999999
濮阳,赤峰,0.0005358927599999999
徐州,赤峰,0.0005358927599999999
杭州,赤峰,0.0005358927599999999
抚顺,赤峰,0.0005358927599999999
辽阳,赤峰,0.0005358927599999999
常州,赤峰,0.0005358927599999999
榆林,赤峰,0.00049467024
深圳,赤峰,0.00049467024
成都,赤峰,0.00045344772000000005
聊城,赤峰,0.00045344772000000005
济宁,赤峰,0.00041222519999999996
南京,赤峰,0.00037100268
合肥,赤峰,0.00037100268
忻州,赤峰,0.00037100268
乌海,赤峰,0.00032978016
大同,赤峰,0.00032978016
长沙,赤峰,0.00032978016
南昌,赤峰,0.00032978016
南阳,赤峰,0.00032978016
佳木斯,赤峰,0.00028855764
济源,赤峰,0.00028855764
洛阳,赤峰,0.00028855764
大庆,赤峰,0.00028855764
苏州,赤峰,0.00028855764
银川,赤峰,0.00028855764
驻马店,赤峰,0.00028855764
珠海,赤峰,0.00028855764
太原,赤峰,0.00028855764
安阳,赤峰,0.00028855764
武汉,赤峰,0.00024733512
辽源,赤峰,0.00024733512
本溪,赤峰,0.00024733512
焦作,赤峰,0.00020611259999999998
三亚,赤峰,0.00020611259999999998
厦门,赤峰,0.00020611259999999998
泰安,赤峰,0.00020611259999999998
扬州,赤峰,0.00020611259999999998
惠州,赤峰,0.00020611259999999998
东莞,赤峰,0.00020611259999999998
枣庄,赤峰,0.00020611259999999998
宿迁,赤峰,0.00020611259999999998
双鸭山,赤峰,0.00020611259999999998
东营,赤峰,0.00020611259999999998
兰州,赤峰,0.00020611259999999998
赤峰,通辽,0.06995559816000001
兴安盟,通辽,0.0395880533999999
