city_name,city_id_name,value
乌兰察布,呼和浩特,0.12181739039999999
包头,呼和浩特,0.10159770060000001
鄂尔多斯,呼和浩特,0.09375945048
巴彦淖尔,呼和浩特,0.0259610832
锡林郭勒盟,呼和浩特,0.02411385228
北京,呼和浩特,0.0142785957599999
赤峰,呼和浩特,0.00878682816
乌海,呼和浩特,0.0082875765599999
呼伦贝尔,呼和浩特,0.00708937272
天津,呼和浩特,0.00504244116
大同,呼和浩特,0.004942590839999999
通辽,呼和浩特,0.00479281536
阿拉善盟,呼和浩特,0.00444333924
张家口,呼和浩特,0.00419371344
朔州,呼和浩特,0.003744387
兴安盟,呼和浩特,0.003744387
忻州,呼和浩特,0.00269595864
上海,呼和浩特,0.0025461831600000003
太原,呼和浩特,0.00244633284
西安,呼和浩特,0.0022466322
保定,呼和浩特,0.00209685672
榆林,呼和浩特,0.00169745544
成都,呼和浩特,0.0015476799599999998
重庆,呼和浩特,0.0015476799599999998
郑州,呼和浩特,0.00134797932
深圳,呼和浩特,0.001248129
海口,呼和浩特,0.001248129
银川,呼和浩特,0.00119820384
青岛,呼和浩特,0.00109835352
沈阳,呼和浩特,0.00104842836
杭州,呼和浩特,0.0009985032
南京,呼和浩特,0.0009985032
广州,呼和浩特,0.00094857804
济南,呼和浩特,0.00089865288
廊坊,呼和浩特,0.00084872772
武汉,呼和浩特,0.00079880256
沧州,呼和浩特,0.00079880256
石家庄,呼和浩特,0.0007488773999999
三亚,呼和浩特,0.0006490270799999999
贵阳,呼和浩特,0.0006490270799999999
唐山,呼和浩特,0.0006490270799999999
乌鲁木齐,呼和浩特,0.0006490270799999999
昆明,呼和浩特,0.00059910192
苏州,呼和浩特,0.00059910192
潍坊,呼和浩特,0.00059910192
长沙,呼和浩特,0.00054917676
晋中,呼和浩特,0.0004992516
咸阳,呼和浩特,0.00044932644
哈尔滨,呼和浩特,0.00044932644
长春,呼和浩特,0.00044932644
临沂,呼和浩特,0.00044932644
邯郸,呼和浩特,0.00044932644
东莞,呼和浩特,0.00039940128
南宁,呼和浩特,0.00039940128
徐州,呼和浩特,0.00039940128
淄博,呼和浩特,0.00034947612
吕梁,呼和浩特,0.00034947612
吴忠,呼和浩特,0.00034947612
厦门,呼和浩特,0.00034947612
承德,呼和浩特,0.00034947612
周口,呼和浩特,0.00029955096
湖州,呼和浩特,0.00029955096
拉萨,呼和浩特,0.0002496258
南通,呼和浩特,0.0002496258
大连,呼和浩特,0.0002496258
南昌,呼和浩特,0.0002496258
湛江,呼和浩特,0.0002496258
德州,呼和浩特,0.0002496258
济宁,呼和浩特,0.0002496258
兰州,呼和浩特,0.0002496258
衡水,呼和浩特,0.0002496258
西宁,呼和浩特,0.0002496258
张掖,呼和浩特,0.0002496258
陵水黎族自治县,呼和浩特,0.00019970064
邢台,呼和浩特,0.00019970064
阳泉,呼和浩特,0.00019970064
葫芦岛,呼和浩特,0.00019970064
驻马店,呼和浩特,0.00019970064
菏泽,呼和浩特,0.00019970064
无锡,呼和浩特,0.00019970064
合肥,呼和浩特,0.00019970064
东营,呼和浩特,0.00014977548
大兴安岭地区,呼和浩特,0.00014977548
泰安,呼和浩特,0.00014977548
延安,呼和浩特,0.00014977548
长治,呼和浩特,0.00014977548
滨州,呼和浩特,0.00014977548
德阳,呼和浩特,0.00014977548
