city_name,city_id_name,value
乌兰察布,呼和浩特,0.44620538688
包头,呼和浩特,0.36600325631999997
鄂尔多斯,呼和浩特,0.27913305024
巴彦淖尔,呼和浩特,0.10983802175999999
北京,呼和浩特,0.1074301056
大同,呼和浩特,0.08779632768
锡林郭勒盟,呼和浩特,0.060938801279999996
朔州,呼和浩特,0.030191564160000003
忻州,呼和浩特,0.029821115519999997
赤峰,呼和浩特,0.0266723020799999
乌海,呼和浩特,0.02352348864
张家口,呼和浩特,0.02315304
天津,呼和浩特,0.01611451584
呼伦贝尔,呼和浩特,0.01278047808
保定,呼和浩特,0.01278047808
通辽,呼和浩特,0.01259525376
榆林,呼和浩特,0.01185435648
太原,呼和浩特,0.010743010559999999
西安,呼和浩特,0.00907599168
上海,呼和浩特,0.00722374848
兴安盟,呼和浩特,0.007038524159999999
石家庄,呼和浩特,0.00592717824
晋中,呼和浩特,0.0055567296
廊坊,呼和浩特,0.005371505279999999
杭州,呼和浩特,0.00481583232
阿拉善盟,呼和浩特,0.00481583232
成都,呼和浩特,0.004630608
青岛,呼和浩特,0.004630608
银川,呼和浩特,0.00426015936
重庆,呼和浩特,0.0037044864
广州,呼和浩特,0.0037044864
沈阳,呼和浩特,0.0035192620799999997
吕梁,呼和浩特,0.0035192620799999997
郑州,呼和浩特,0.00314881344
沧州,呼和浩特,0.0027783648
济南,呼和浩特,0.00240791616
唐山,呼和浩特,0.00222269184
哈尔滨,呼和浩特,0.00222269184
武汉,呼和浩特,0.00222269184
邯郸,呼和浩特,0.00203746752
南京,呼和浩特,0.00203746752
秦皇岛,呼和浩特,0.00203746752
长春,呼和浩特,0.0018522432
深圳,呼和浩特,0.0018522432
长沙,呼和浩特,0.0018522432
厦门,呼和浩特,0.0016670188799999
大连,呼和浩特,0.0016670188799999
三亚,呼和浩特,0.0016670188799999
承德,呼和浩特,0.00148179456
兰州,呼和浩特,0.00129657024
昆明,呼和浩特,0.00129657024
运城,呼和浩特,0.00129657024
乌鲁木齐,呼和浩特,0.00129657024
长治,呼和浩特,0.00111134592
苏州,呼和浩特,0.00111134592
延安,呼和浩特,0.00111134592
阳泉,呼和浩特,0.00111134592
菏泽,呼和浩特,0.00111134592
衡水,呼和浩特,0.00111134592
咸阳,呼和浩特,0.0009261216
临沂,呼和浩特,0.0009261216
海口,呼和浩特,0.0009261216
潍坊,呼和浩特,0.0009261216
吴忠,呼和浩特,0.00074089728
石嘴山,呼和浩特,0.00074089728
邢台,呼和浩特,0.00074089728
临汾,呼和浩特,0.00074089728
安阳,呼和浩特,0.00074089728
烟台,呼和浩特,0.00074089728
威海,呼和浩特,0.00074089728
金华,呼和浩特,0.00074089728
焦作,呼和浩特,0.00074089728
福州,呼和浩特,0.00074089728
贵阳,呼和浩特,0.00074089728
周口,呼和浩特,0.00074089728
徐州,呼和浩特,0.00074089728
东莞,呼和浩特,0.00055567296
洛阳,呼和浩特,0.00055567296
新乡,呼和浩特,0.00055567296
锦州,呼和浩特,0.00055567296
淄博,呼和浩特,0.00055567296
聊城,呼和浩特,0.00055567296
无锡,呼和浩特,0.00055567296
商丘,呼和浩特,0.00055567296
西宁,呼和浩特,0.00055567296
齐齐哈尔,呼和浩特,0.00055567296
宜昌,呼和浩特,0.00055567296
合肥,呼和浩特,0.00055567296
南昌,呼和浩特,0.00037044864
朝阳,呼和浩特,0.00037044864
德州,呼和浩特,0.00037044864
汉中,呼和浩特,0.00037044864
珠海,呼和浩特,0.00037044864
白城,呼和浩特,0.00037044864
中卫,呼和浩特,0.00037044864
